binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:1235087732:00049144:00268,cvm,…………纯夏为什么要这么做？<01>,[],layout_only,e0ea996fe27492ec589fc5fcf3b36eea4fd3309eae9d9f1ea4b494f7db7490c9,9c394bd3bb2e3fb928647141f95cf476813b2cce718acdf8ed6e81532fc70cae
pm:vm:photonmelodies11.rio.004:1235087732:00049188:00269,cvm,嗯…………？<01>,[],layout_only,f8796f7941bb8b9fa5df28b32829d555b1dd2b3aba9516a83a71086fb33caab7,78bdbcaf2a6ece77737730c37cded934b9cfb9f51ae3ecc742bc98c3b8771b8b
pm:vm:photonmelodies11.rio.004:1235087732:00049232:00270,cvm,也就是说…………我们三个人现在的站位…………<0A>也是…………为了这个？<01>,[],layout_only,eec2010429f3d74af0d837265dfa9d0fba8cad423f7905a7ef4d05e9e3bea092,0236d43dcd4e86c59712f3559a18c26cef7d252b0f81d6ea5933abfc8ba3abb5
pm:vm:photonmelodies11.rio.004:1235087732:00049276:00271,cvm,纯夏是想让我和霞待在一起？<01>,[],layout_only,6e1d48cc0784d77de30d3226ce829ff56e8eb575274e7b2a5a88310ac75f10b2,2ed1831e3119f43f8e05f35dcfc03f8530212fbcbdd35f1665c67be171bcf282
pm:vm:photonmelodies11.rio.004:1235087732:00049332:00272,cvm,【霞】「那、那个，纯夏——」<01>,[],layout_only,b4cbe2f62fc4e7e8085daa25e0e538b1bcb8fda72f49f77f67b2b9823bfaa9c6,d9c670a048bd5ec0c72f7065a8f0b31601f8386a04aa02655908e17496305ca4
pm:vm:photonmelodies11.rio.004:1235087732:00049700:00273,cvm,【纯夏】「小武，怎么样？可以拜托你吗…………」<01>,[],layout_only,bf04cf1469f79606e3e4ec9c73c7b7d19ab47caceb7bc0d57b5a4bdfea55ac19,6a57fdf0c452fa478d87b57b6fbdfbcd78c32f2b67eb69b3beeccf40f0849f11
pm:vm:photonmelodies11.rio.004:1235087732:00049744:00274,cvm,【武】「呃，那个…………」<01>,[],layout_only,d62ba5d66f3a45684ad088f052e6ce09652a65cb60ed574c7e84fc3c3f6a654d,ca07acfce0d17ce88ab687408fb91112c513d16b9ce43c2d34ecd3292108742d
pm:vm:photonmelodies11.rio.004:1235087732:00049788:00275,cvm,纯夏这态度也太反常、太强硬了…………。<01>,[],layout_only,18d6de4d3032c832be09b75cb5ed0f430f75dafae4364157f2e39d06f9eb8866,02b3bde8dee4161f42dd6ade2f75c630c993b5eb98ada28079c54f0738d4794d
pm:vm:photonmelodies11.rio.004:1235087732:00049832:00276,cvm,这家伙确实很强硬，可那只是对我才会这样…………<0A>她并不是会强行打断别人说话的人。<01>,[],layout_only,f707496bbb3bada49e4066d55cdd03bb7ce96a6c70f730b652c04acbd59e291c,3ae90ce79291e29722e12cd61f976fdf607b13f5b827d7105df1ae2676f2c8ff
pm:vm:photonmelodies11.rio.004:1235087732:00049876:00277,cvm,更何况霞明明想要说些什么，<0A>她却不让霞说出口………………………………。<01>,[],layout_only,997347c9c920d141f3002d113a06edf62f9a356aa33977d0e90ffc5e9e05ac4e,074a4c85b56d417368961a520e5ed635b36a10ddd12a3d9c5828d7832b724f8e
pm:vm:photonmelodies11.rio.004:1235087732:00049920:00278,cvm,【武】「…………我没问题」<01>,[],layout_only,ce0cbde7d9972d14cffccec089ab63445f113e8ceee36a2356cd96752179550e,dffc4e5be19a4f1048cd08d0d368b668696226a5d0e0087e3e2fdcbd45cc76cc
pm:vm:photonmelodies11.rio.004:1235087732:00050152:00279,cvm,【纯夏】「真的！？太好了…………」<01>,[],layout_only,6830f17b2b0e217470e8af8592f27996d923985787ab6f05bf2c8e005a19d190,b1754d6b8d7204efb9f4f4ece38150c0dd02a5f3700135cca544c4f05d66dde6
pm:vm:photonmelodies11.rio.004:1235087732:00050196:00280,cvm,我虽然不清楚原因，却能明白。<0A>纯夏那家伙，是在告诉我，<0A>她无论如何都希望我答应…………。<01>,[],layout_only,dab7f03cb1c0197797f0d9bc9df5f3b6db3683cc956218a129df905dbc37d3de,5c984edfd677e669656cba561ac8085831648d581c368b3d5368c340eaed7921
pm:vm:photonmelodies11.rio.004:1235087732:00050552:00281,cvm,这是，“求你答应下来，然后和我一起说服霞”的…………信号。<01>,[],layout_only,414d3ae27b387416b0ef04f8ccdd3d6b4b3d16b72a0667132661cc629fac7a8c,31c2b237c38b5b21fdd33a8dd63ac1b25f0bd9b93e75957ebd2ecb869b05e6de
pm:vm:photonmelodies11.rio.004:1235087732:00050596:00282,cvm,【武】「霞啊，纯夏那家伙八成是想把你交给我照顾，<0A>自己跑去做什么开心的事，准是这样」<01>,[],layout_only,544c50061f52925a874fc61d8719999f2578f0a68e0135fa994fa0e316b6ba0c,4cdbb346cdd3d22035cf66af6fed0a48a4cb449f3999f130f70d0aa10aadb5ed
pm:vm:photonmelodies11.rio.004:1235087732:00050652:00283,cvm,【霞】「……………………」<01>,[],layout_only,ae1d9107f8f518af6cc974f9f2dd86cd5f6b05e10cdcd693676de81bca4abda6,09a1c5c4f3135e6f4548ece4982e45e31d0297b9ec63875c4a72c35e2f926c70
pm:vm:photonmelodies11.rio.004:1235087732:00050696:00284,cvm,【武】「不，肯定就是这样！而且啊～，<0A>还顺带把我也给拒绝了～！」<01>,[],layout_only,55b7503d4db5d716548bda58c001c02ace0b81aa6355aedcc67592f138d03e7e,11f6517bcf0f29a38b960251c9a7d6f2d9886dd4c64a846cb21e950256c3e03b
pm:vm:photonmelodies11.rio.004:1235087732:00050752:00285,cvm,【纯夏】「呜…………可、可是…………」<01>,[],layout_only,6607ba6feacbf39c8009479fb3d12037d6802503c16c9271be9b649ac2effb85,cd47319c7405921f705883cf7a662e89ed742ee1237674ff7f1a31ab89835b9c
pm:vm:photonmelodies11.rio.004:1235087732:00050796:00286,cvm,行了行了，你别乱插嘴。<01>,[],layout_only,b3a1370a5418851214a765a3dd81d8276df6c39489d4d18e83ba34796f8773df,459e8f3b11a3ac69e328a4edc3d6e07b98ebaeef204ba6cf2f2a307d6faa8da4
pm:vm:photonmelodies11.rio.004:1235087732:00050840:00287,cvm,【武】「真拿她没办法。霞，总之怎么样？<0A>今天我们两个人一起玩吧？<0A>只要和我在一起，绝对不会让你无聊」<01>,[],layout_only,a11eaea6403762e43ecb92074946c91ecc7aa95322708389348f6e5e2479f6ff,85ac97b7eb81bad28056378b2da4853f8e5e4a7a1c1b249ccf18f4dc057c5cbd
pm:vm:photonmelodies11.rio.004:1235087732:00050896:00288,cvm,【霞】「那个…………」<01>,[],layout_only,94199c56b3128d97c9498f9b3baa596f35212f83a579d2e3936fd5f2f07c09bc,eeb86cb7bb394f3a2993b9ca404588cbc62fdc9481235b58b08e05f635903bc1
pm:vm:photonmelodies11.rio.004:1235087732:00051116:00289,cvm,【武】「我明白～，明白明白！<0A>你肯定也有一大——堆话想说吧！嗯嗯！！」<01>,[],layout_only,137dba96a6a1c0820582b6e0da07dacfe975323ffb1be059883cfdc564b101da,98b3ee110693107b03647d109d1af466fa3ea7ff0ef3ece1b3348d85563c4beb
pm:vm:photonmelodies11.rio.004:1235087732:00051160:00290,cvm,【武】「好——，就这么办！<0A>吃完早饭补充体力以后，今天就举办混蛋大会！」<01>,[],layout_only,96dac13c1d23a51011ef689503f59ec571145a4e0e52b92bec88aa7650e6db51,156392c8ba32dd670c9f45584aba29415ec3c059073304b96e4fbf357a422a2f
pm:vm:photonmelodies11.rio.004:1235087732:00051392:00291,cvm,【纯夏】「混蛋大会～？」<01>,[],layout_only,1c05d88083f7731dcdae8f2bd463f59dccdcc6abe09dda18bf411222365abb15,e91ec34e2340441731bdeee7984d517bd519404f916bbd873322902ab1b637e8
pm:vm:photonmelodies11.rio.004:1235087732:00051436:00292,cvm,【武】「没错！像这样站在沙滩上…………<0A>张开双腿，双手叉腰大喊，<0A>‘大海你这个混蛋～～’」<01>,[],layout_only,44530f0caa80d212f53d3e2d6006938d99ba9250ead376e8bfd2e997b4d0d9f9,6a99d7d42bb1e4639e9dcb68343767a46b6e670a594e6f4bbf8d89607283cd8b
pm:vm:photonmelodies11.rio.004:1235087732:00051492:00293,cvm,【纯夏】「哈？」<01>,[],layout_only,6c017e255451d419af6c8802acf03f3c4872910d6d3d2479d5982b11b3303319,78399af49e3c95cd8b7b867b1691eefac86dc4fb24d7c1f01f1ab824b150621a
pm:vm:photonmelodies11.rio.004:1235087732:00051536:00294,cvm,【武】「不对着大海也没关系哦，霞。<0A>不，倒不如说重点根本不是大海。<0A>毕竟大海是无辜的」<01>,[],layout_only,31d0ef8685b6e608b6e25192703d6d085099f33396400fd368468b4ab2416c8a,fe224d31817b2abd6b3b6e36341db83c2751e641bb01149f001b0d167021c72a
pm:vm:photonmelodies11.rio.004:1235087732:00051580:00295,cvm,【武】「你应该骂的是纯夏！<0A>尽管大声喊出‘纯夏你这个混蛋～～’吧」<01>,[],layout_only,f300b5a2f1cd855068524ebb5cc1d388f005ddad610a3621a54d3ab7db714f65,d769028818ceb9a8e011e0bc0c7ec12f68588866cec7535d2b57e328d47e388a
pm:vm:photonmelodies11.rio.004:1235087732:00051636:00296,cvm,【霞】「……………………」<01>,[],layout_only,ae1d9107f8f518af6cc974f9f2dd86cd5f6b05e10cdcd693676de81bca4abda6,09a1c5c4f3135e6f4548ece4982e45e31d0297b9ec63875c4a72c35e2f926c70
pm:vm:photonmelodies11.rio.004:1235087732:00051692:00297,cvm,【纯夏】「这就是…………<0A>刚才说不会让人无聊的家伙做的事啊…………」<01>,[],layout_only,a82f1629052bcd4675dc122d6a5a91edc7c485754863de8aa3cca85fca95341e,7451b4685218c73d98a9ce0a6c1c1c4a8768a2a8ba8018cad5956501095b4c56
pm:vm:photonmelodies11.rio.004:1235087732:00051736:00298,cvm,【武】「笨蛋，我怎么可能把全部内容都告诉你。<0A>这不过是个开头。<0A>霞，后面还有各种节目，好好期待吧」<01>,[],layout_only,07f6f478fa27e56b940dccd2324f385273230463dc0bcbedc29e6b5443b7da2c,47f3cf648b041df7dae005a3adf9511cbf88d4debadab9882697297f35753758
pm:vm:photonmelodies11.rio.004:1235087732:00051792:00299,cvm,【霞】「那个…………」<01>,[],layout_only,69319b918ae39e9ce718a05f11940ea5621cc803e0095736b2f61241071315bd,e005f35e0af02ac22a3b6911668545440e3775cccdb61bbd8e6975f07e4a457f
pm:vm:photonmelodies11.rio.004:1235087732:00051836:00300,cvm,【武】「霞，做人最重要的是知道什么时候该放弃。<0A>现在就乖乖认命，陪我吧」<01>,[],layout_only,be12aeeaff4bc4f3f1fdf7af91ee4a0157ec51e133272d28a4eadabc8ba1bca6,885607613174dd2b2cc66e670ce14a32eb043a4f729b658fa3b48a7993c06946
pm:vm:photonmelodies11.rio.004:1235087732:00051880:00301,cvm,…………最后还是说成这样了吗。<0A>居然叫她陪我，简直强硬得不能再强硬。<0A>我也真是，笨拙啊。<01>,[],layout_only,f78a22cbfe342412538b1b0802436286a58766699e0006f9cffe137bfa044bcc,542f183e134f80c83ba6d4cb6ec35da047d42e8b2d6ddae0100b5bf9f0d7c7a2
pm:vm:photonmelodies11.rio.004:1235087732:00051924:00302,cvm,算了，就当作没有办法吧。<0A>毕竟我这边，也没能想出什么高明的理由。<01>,[],layout_only,c907f557ca80c9f1c65a7ba4593b286f74451d1049b53b6440f7b4d7b41addca,b694c0170c73d111edefcb654d323873e18d28d6a9032365ba40791acba900e8
pm:vm:photonmelodies11.rio.004:1235087732:00052292:00303,cvm,【纯夏】「小霞…………对不起，<0A>可以答应我这个请求…………吗？」<01>,[],layout_only,b8f6d3ce28f2d71bc7faef2d5f2d2201048fe4324f26d7ca17ae8c2454a5696c,58b2ae10dfe0b272218bb038be54c83e9572b0386450805542ea5200ecc4cadf
pm:vm:photonmelodies11.rio.004:1235087732:00052336:00304,cvm,【霞】「……………………」<01>,[],layout_only,ae1d9107f8f518af6cc974f9f2dd86cd5f6b05e10cdcd693676de81bca4abda6,09a1c5c4f3135e6f4548ece4982e45e31d0297b9ec63875c4a72c35e2f926c70
pm:vm:photonmelodies11.rio.004:1235087732:00052568:00305,cvm,【纯夏】「好吗？！」<01>,[],layout_only,62ed2465ea6dff5078213b4b7f7e3d9e88fef2509bb1b0bc81da959d8f88020c,78269faf4bf75442e8c6118e681afae6fa0cbc61ccc737fca677e94242ee21df
pm:vm:photonmelodies11.rio.004:1235087732:00052624:00306,cvm,【霞】「……………………我明白了」<01>,[],layout_only,1e1e96fd130a09bf6dd02fdbdfca03d0389c821dd55aefa5677c06043e283f14,4f3a4061cb136b35ece0eab01b8e3ebf294206228f0c6d9cf1548b9d7b62182f
pm:vm:photonmelodies11.rio.004:1235087732:00052856:00307,cvm,【纯夏】「谢谢——！！」<01>,[],layout_only,9d5017ec2f07dff289d54a3b6d12dea165b9eb65abd7be14806898dbba7d8fb2,79c2ebee134adde045fff8ba37eef32ecff656117d8eb0eeb030539bb5481311
pm:vm:photonmelodies11.rio.004:1235087732:00052912:00308,cvm,【霞】「不、不用这样…………不用谢我…………」<01>,[],layout_only,ff9ddaa23df413c4e8ca85bb03565950832ad7546d9371da4d33b451e56647ec,ea5d3d30da1e5e3c7e38de7656a12ec6a8776b003e96a11ef0db0909b43313f2
pm:vm:photonmelodies11.rio.004:1235087732:00053144:00309,cvm,【纯夏】「那么，我们去吃早饭吧！不知道会有什么菜～～！！」<01>,[],layout_only,26d62b3120ca4b66a3cf51665429cf141df63aa155442e0cb068e75287467a05,05bec56bb3d2fee1aa42730329975ef220c2f08ec218658721096b7a717e9ffa
pm:vm:photonmelodies11.rio.004:1235087732:00053188:00310,cvm,真是的…………。虽然相当强硬，<0A>但这件事姑且算是谈妥了吧？<0A>之后最好尽量不要再提了。<01>,[],layout_only,90014131e3e738b4b6055b4c91a798ed7975b0c3097d0a4320dc7b5806a89116,36ba39d1dfad5d9ed51346dd7f5da349bb5ba5521fb4e4ea2a773887d90e4b71
pm:vm:photonmelodies11.rio.004:1235087732:00053368:00311,cvm,不过，纯夏那家伙…………要是有什么事，<0A>多少也该给我透点风声啊。<0A>自顾自地按她的节奏推动事情…………真拿她没办法。<01>,[],layout_only,902e10b124f3339061bf187eaad711414a6883f022ef0673e8943328b4ccd977,da38f197d6019e69bb224c1e9609b5056b85200c2236852a46c1fe87aa438f2c
pm:vm:photonmelodies11.rio.004:1235087732:00053412:00312,cvm,【武】「…………我记得，好像是自助餐形式吧…………」<01>,[],layout_only,b2e1cc96c4e19b9f2d7bbd6faee63b25f00ffa404cd02d1ba44b9d85df2cdff3,6454f89e40dc6c3192a91807661da86e755e3002546ad9df406168494d489d18
pm:vm:photonmelodies11.rio.004:1235087732:00053644:00313,cvm,【纯夏】「哇…………那样的话，感觉会很难选…………」<01>,[],layout_only,9cc11525ed7baf478871e60472e94879dd4f9fff293d08ea8521fb1a9321a27e,e94b306ee5c359b6e5e637124ee16e606e02626e83da237b995385fa8f6471e4
pm:vm:photonmelodies11.rio.004:1235087732:00053688:00314,cvm,【武】「哼，骗人。你才不会纠结！<0A>肯定会把所有想吃的东西统统拿来，<0A>然后全部吃光！」<01>,[],layout_only,a363d4cb9e9b514e1f2bc5187936b7a8c78703ac7fb2a33cdd20be9bb9095cb0,f9e7af6a4c96627cd7d313bee7260c6dd97eb3037b65f04a2e6f4ea3c6783484
pm:vm:photonmelodies11.rio.004:1235087732:00053920:00315,cvm,【纯夏】「…………又没什么不好」<01>,[],layout_only,5609215483961b741d9fb317072897b8769b714bbf1447f821a4265e84f11bb1,b0810816fd70f129216cc64b5238d4d832e7b28368c4b641419ddb8afe854c53
pm:vm:photonmelodies11.rio.004:1235087732:00054276:00316,cvm,【武】「嗯，这下就要直奔胖妞路线了。对吧，霞？」<01>,[],layout_only,d54a065733e10a4d7d7b507c32a4f4b7c2cd47ae44a5fae0cf0ca5d35bea2e03,e61d219044f2ea7a177fb618e2e2843f0b37de3254a79bb74434d4d36551a6b4
pm:vm:photonmelodies11.rio.004:1235087732:00054516:00317,cvm,【纯夏】「太过分了！我才不会吃那么多！！」<0A>【霞】「啊、是、是的…………」<01>,[],layout_only,7aca00b4ed689d6ce325db730dfd734591e25fad5ef20947cb1230f38afc2a7c,0390942e5bb831fa0de4693e6f436bd15a4cf7c894e032c9171a414593a50e22
pm:vm:photonmelodies11.rio.004:1235087732:00054600:00318,cvm,【纯夏】「呜呜呜…………连小霞也这样…………」<01>,[],layout_only,3b3f1ed858ea99834ee3327c7185bc3f556a065184595e47c7277c093400b2c7,64ab2cf502e5552048855bacb5d6206c3d74d04f516bc51b7e81ef5b29afeb57
pm:vm:photonmelodies11.rio.004:1235087732:00054644:00319,cvm,【武】「哇哈哈哈哈！干得好，霞，<0A>就是这样悄悄报复她！<0A>没想到你，还挺黑心的嘛～」<01>,[],layout_only,06ecfa6ce7cc52436dfaf76c205e18dae3a98820a6da2e9966a07ae43cd8f84d,0a673d9a4db344c0109bd90b91652f922345b165ed8cd6d1e4a41c6836c81a24
pm:vm:photonmelodies11.rio.004:1235087732:00054688:00320,cvm,…………黑色。<01>,[],layout_only,428b4df6975c4a82658d35961c279343e7a9506dd556f6537e86cc15c90911c2,fb8945accd195d245582ed6f128158646095fb781d0aeed759f6b88d267dd967
pm:vm:photonmelodies11.rio.004:1235087732:00055172:00321,cvm,——！<01>,[],layout_only,6ee7792c27dd34b9bd60612e404b31c43845035bbe063da66502ec15e7f7c480,a8ccfb21f6a79d543246610d6817a835c03dc4e8a1559af67132164e89c7d584
pm:vm:photonmelodies11.rio.004:1235087732:00055672:00322,cvm,【纯夏】「小武…………真好色——」<01>,[],layout_only,f7858974774abcf84dba61088defc05a286ca2d1a0de30c153bc44a8be81b410,c701293e4f1483fe1733d2ffac1c14b6ae9f0751bbe7adf0421e54f41dac8f82
pm:vm:photonmelodies11.rio.004:1235087732:00055760:00323,cvm,【武】「少、少啰嗦！！」<01>,[],layout_only,6d2c900b19c85b767607027eb52c8cd10cd09b82da54829c723d06264c52a41c,d8657292bc9c77ee46bdbd4276e936acc8fcbcfec6abff2c3968f1beac4219b2
pm:vm:photonmelodies11.rio.004:1235087732:00056512:00324,cvm,搞什么啊，可恶！<0A>那幅画面莫名其妙地…………牢牢刻在脑子里了。<0A>一大早就这样太危险了！！<01>,[],layout_only,f003cb7906209260f76d4ce97ea68711825b4a5bf6f35ff699857dbc0a8a7090,0f3ce7c1b8d4794739f1e189e335d81215c892fedca9c6fb1989d3d9b4cfe506
pm:vm:photonmelodies11.rio.004:1235087732:00056860:00325,cvm,【纯夏】「好～，这样准备就完成了！<0A>接下来不管小武说出什么都没问题！」<01>,[],layout_only,ecb122c8dda1dc4e188f0cabea6696d47723f1f05d223dc2010e0f59b964675f,73d6e8998cf3fb6e1b6eb2fffbb2dc4e1e78d386cde00e3a14dde342443b6108
pm:vm:photonmelodies11.rio.004:1235087732:00056904:00326,cvm,【武】「喂喂，说得好像我会讲什么过分的话一样」<01>,[],layout_only,c10893e34427a0ac82ef70ae2823434c5f4b299b8341247a1baac82e1dbcc134,cf70487f18a08f3f1b6fed09ddfcc03b089798a87d70c0b80f7faabce08d665a
pm:vm:photonmelodies11.rio.004:1235087732:00056960:00327,cvm,【纯夏】「你会说吧？」<01>,[],layout_only,a22afe50fa8290576329403544119fddf6cd74193dabc663df92f2549532a98a,5d8c9e18bc004a6792d37dd9af57973324467a5026ae5d5a5287800553da6762
pm:vm:photonmelodies11.rio.004:1235087732:00057004:00328,cvm,【武】「我都说不会了！」<01>,[],layout_only,eb64efd8fb7fa2e751be2da324f40fb0660a23e56f90cd9ab47513587d505161,3979552d6fd432cea27913934d701e68e79f113881d3f09fe6b7d13922f401c2
pm:vm:photonmelodies11.rio.004:1235087732:00057060:00329,cvm,【纯夏】「总之，来，给你这个。这是小霞的行李」<01>,[],layout_only,9f7b9c8cc3fc89dc283dce88bb56f800f842daf83ece1e34edfe575e50de71be,b320201b783097153402710f12e173f8ad0835112594d2c5c039843318053dc0
pm:vm:photonmelodies11.rio.004:1235087732:00058052:00330,cvm,【武】「嗯…………」<01>,[],layout_only,d4de93fabe8c109cfc1ca7623627891b70ebc2a041f7d214a08c027e515763d3,63b7c7c0b95a19daec68c877fd430b0adbad6bf140b4b0cf60bbfe2a94bd6563
pm:vm:photonmelodies11.rio.004:1235087732:00058096:00331,cvm,…………还挺大的。<01>,[],layout_only,37a94c0f0d8b0f14e29750dfd88b74f8ed2d66503e2bff7af039444e007e5a5b,ac4245064d3ab5d92c8ad3d6552fc657a3cc14a33cff2b16e2be42180602b3b1
pm:vm:photonmelodies11.rio.004:1235087732:00058152:00332,cvm,【纯夏】「里面有泳衣和换洗衣服哦？<0A>小武，不许偷看哦？」<01>,[],layout_only,6e0fa016e9a43379205ab3f52ebe0e19b8d1809b782f03746d17e5790a245d5a,74d4e381eb986d24e109cf7a02266cfdcdcadc9089f822873bc8c0043ef491a3
pm:vm:photonmelodies11.rio.004:1235087732:00058196:00333,cvm,【武】「谁会偷看啊！！」<01>,[],layout_only,b23a567826464cf1cd71da185349bbab0d0d25c757f6f0af040db6ead42e7473,25164f08da6123e4e86b6441ac3cfd5d5b12764e7d553761226632ca372a5bce
pm:vm:photonmelodies11.rio.004:1235087732:00058428:00334,cvm,【霞】「那、那个…………我自己拿」<01>,[],layout_only,2540bf9057705acc7c6f96c3bfa21f236b07cf5794578de2fd14a8527fd87324,c7f849b90656346a75f6d5777afbd5359258f842d960c3721d074c46471f8f2a
pm:vm:photonmelodies11.rio.004:1235087732:00058472:00335,cvm,【武】「喂喂，相信我吧～～」<01>,[],layout_only,91f25d47930b67d41141a89dfe59a27ba9790a7033cbe4cffa336a16baf0ed84,2b43d6f6670b0d64ab923bbf103c2ba30a3db13e3051a3b2ad774991d49b9749
pm:vm:photonmelodies11.rio.004:1235087732:00058516:00336,cvm,得不到你的信任，不知为什么，<0A>不知为什么，不知为什么，<0A>会让我感到非常非常难过。<01>,[],layout_only,63d3cba475f81e9e9b3a9238f82c2b22804c1f348f859c63f7321b35a7716c96,cf5189f92e9792ffcb3573d6410762d5f096e453e914ee193a6b24383acc5c28
pm:vm:photonmelodies11.rio.004:1235087732:00058748:00337,cvm,【纯夏】「啊～啊，小武被人家信不过了…………」<01>,[],layout_only,a49b7bc5295fa0ade21bab54a01efbc1a77fede2621014c0e92af2ec1aa88cc2,0d86a61d99721c3cc436a33e385a4e1a37b87aba2b4aa1cf88706857c4f36b07
pm:vm:photonmelodies11.rio.004:1235087732:00058980:00338,cvm,【霞】「不、我不是那个意思。<0A>自己的行李应该自己——」<01>,[],layout_only,588d1f87accd63fe67e4c42e042bb3606573cd6159e2c65da736b284732c03d4,617c600afa1c28d36a8b9d84c7efd044ca963e52701dc248450e0bfb1e23ae89
pm:vm:photonmelodies11.rio.004:1235087732:00059024:00339,cvm,【武】「哦，原来是这么回事啊。那就别客气了。<0A>这种事自古以来就是男人的职责」<01>,[],layout_only,a433c8d0af29ebbf2d4b8b4d52e1782f7626900450f1c75a47ca856b92539b0f,81f216c809c4b722fde604a3d1411a55dc195ffc99bfb7de0dceb4b5c1554e1d
