binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:1511431932:00149932:00432,cvm,——怎么回事？！…………是橡胶弹？！<0A>可，可恶…………竟敢小瞧我…………呃啊！！<01>,[],layout_only,ec36f9a7856c2e10cd48a2b0823b73b60d41725a4291b62af6318c8a3fd131f5,821c7c138da3a4641861208a6566e009acef8c44a5b922ab0220ebdcd30edd87
pm:vm:photonmelodies11.rio.004:1511431932:00150452:00433,cvm,【美琴】「——成功了！」<01>,[],layout_only,5344d6add765fca9148d98e11a2620e4cfcb31378e6631d54b5282e01b5f3061,8e5cb6e96839b481258b8213ba9a47fbd1576dcb2c195c4f4de36f5be6b6fdcb
pm:vm:photonmelodies11.rio.004:1511431932:00151240:00434,cvm,【夕呼】「——铠衣，拿下3分」<01>,[],layout_only,018ae5517f77534cdc62cc3f0e78eb83df93f3dab00bc96334f9718242cf10f3,716a77fb3aef8164327904528faecc96560b3ceab17600f53bee2860f6c73f02
pm:vm:photonmelodies11.rio.004:1511431932:00151608:00435,cvm,【美琴】「——太好啦！！」<01>,[],layout_only,e7a1a3afc3b6152e6d773d6e4d44b1f13ce31954b4b26c74c05c466d879f8d88,56111f5390180df044e77b58b39e0b6594907cebe59b8b367a2dad21f2c85ead
pm:vm:photonmelodies11.rio.004:1511431932:00151952:00436,cvm,【遥】「——坐标3-F有两名敌人！5-G有三名！」<01>,[],layout_only,0536356eb1f44e3f29a86ccec3cdab4c25dad5280a54f5d4a9a2f65fdc2e304d,69a903c2cfb942ca29c4273f0ce4253bf7bf20835904593c1796738c17864876
pm:vm:photonmelodies11.rio.004:1511431932:00152820:00437,cvm,【美知留】「——柏木、珠濑！解决5-G的哨兵！」<01>,[],layout_only,9481439addc05d3397f04bb48754b533875b6916b4d1ceceacf08b6055040175,9477177edd58aa02af130b75e6d1c3d3ee5724f6719bbd248d3574437b4341cf
pm:vm:photonmelodies11.rio.004:1511431932:00153724:00438,cvm,【柏木、壬姬】「——明白！」<01>,[],layout_only,cf36984513aaa9fc70d022381abbbcafe13bdae83025c87b197077bf184decf6,e80916cb4c5750ee9bf8a51450a51e250056d9e1aaeadf8007a66181d06ed98b
pm:vm:photonmelodies11.rio.004:1511431932:00154660:00439,cvm,——呃啊啊！<01>,[],layout_only,13f057cd9acd442c684d1c590d1077ba9986fc2b99d3a8729bcb72ebeb6de6f2,1f22b0b1ccc72093118c8c4d757fa497c06cf179ae269facabd64a1f121eaf52
pm:vm:photonmelodies11.rio.004:1511431932:00156608:00440,cvm,【夕呼】「——榊、凉宫、筑地各得1分～」<01>,[],layout_only,e6d2148211fd61076e53a65caa0568fb3f246619c43bf82ef82333f517f77f63,55fe6798e80d0605f0ebf08f70e0600c2589028ac64890cfd4f20ae77abf6bd0
pm:vm:photonmelodies11.rio.004:1511431932:00157532:00441,cvm,【茜、筑地】「——我们不要！！」<01>,[],layout_only,9b05ea9da0d3c6dd09ce0b47b27913ba9bae2d085b2db9c8fe94b890cbd01a31,eb099f3843bf208806298a675d22d2b6d85c98791bfbe44b6cdbcca45a594f9a
pm:vm:photonmelodies11.rio.004:1511431932:00158308:00442,cvm,【美知留】「——榊、凉宫、筑地跟在后面！！」<01>,[],layout_only,2a09fb0006697c3ca24a77afea77537858906085e54088990a118724139f9dc8,5c3b22df14f985e4a2555f58bb4f26e88f15f155f045f95c57986d1c8a4f9b44
pm:vm:photonmelodies11.rio.004:1511431932:00159876:00443,cvm,【千鹤、茜、筑地】「——明白！！」<01>,[],layout_only,b2d2513578522ec1965d4f1e3bce1c2e0ca548b007dafe0836b051b0a369d432,2a186298ed933c8b06bad5f0109eac9ab675f061017430f87441d9db044194fe
pm:vm:photonmelodies11.rio.004:1511431932:00161868:00444,cvm,【遥】「——H-4出现三名敌方增援！！」<01>,[],layout_only,89fb20a795ddb7feb4db8d87a432106d585168d3f3facc1145c6b83488d169cd,d8055029e82d80aa64815d552eb2a0cceec76a860807386a971a2f9e15feb107
pm:vm:photonmelodies11.rio.004:1511431932:00162344:00445,cvm,【宗像】「——明白。我来解决」<01>,[],layout_only,8342efd4fbecf5aeda2728fb9b5fcb4943fb0eac88960856b835745df93cd6c0,d59f3007b70e859d57482cf88131a951cf762551c3c73217ef4df27ecbd4eba9
pm:vm:photonmelodies11.rio.004:1511431932:00163424:00446,cvm,【宗像】「——晚安…………！」<01>,[],layout_only,91445d44cb10d7efb47f4ce19d54304a21ad0200ac539714c5f6386d3fe5908a,94f4d1a1a6c7ffd196d90eadd1feaea01cbd9ad7a361b93a3ced73ff2b38510c
pm:vm:photonmelodies11.rio.004:1511431932:00164380:00447,cvm,【美知留】「——宗像，趴下！」<01>,[],layout_only,98484e4529d78be24ea5c0d1f7a5737e1da028e25ac93dfa6bf0be7a90d8f4ec,eea86eb49c9df18bdd43b26f9a1dccfa8716a1e8acc64d052ba4d0c97c151d33
pm:vm:photonmelodies11.rio.004:1511431932:00169648:00448,cvm,【水月】「——看招啊——！！」<01>,[],layout_only,f6e3d1001316d90e69d247d99a92570535ce1232dfc669b32b876f601ea9b141,dc5bf0e62529734cedf81bca02d888baa64b8dd8d87566a5f22d176d585c6362
pm:vm:photonmelodies11.rio.004:1511431932:00171356:00449,cvm,【水月】「——真是的！…………那些家伙太卑鄙了！<0A>居然躲在那种掩体后面！<0A>震撼弹，能扔过去吗？！」<01>,[],layout_only,589bcd28e152651ab6701ecc00b03ee29f87096040a8d2f78f581fc237f2ecef,1f40fd8cd435395fb8f4c485c8b15501d2ec268cca756361785117bb5913c8a1
pm:vm:photonmelodies11.rio.004:1511431932:00171612:00450,cvm,【慧】「已经没有了」<01>,[],layout_only,f389f5aa19ad92a5e233a1a1f0669dfff87f7d770903094a325b7291cd853de8,0fc82c2d01c98747c270a59679e83513ccfaece0e3eddf363ae52254787b1102
pm:vm:photonmelodies11.rio.004:1511431932:00171844:00451,cvm,【水月】「哎呀呀…………。<0A>最前线真辛苦啊～～。<0A>不知道御剑她们有没有抵达呢～？」<01>,[],layout_only,19c3e2afd1fdd0c2b8fbb1d3188704472f3556c5566ac84fb8eab992cd6bf3c2,fcb6bbd3b0de74f622550d571e3cacf5e18d31da36ce89abfb5479bd67afeb1b
pm:vm:photonmelodies11.rio.004:1511431932:00172080:00452,cvm,【遥】「放心吧。<0A>多亏水月你们把她们送出去，她们已经平安抵达了」<01>,[],layout_only,1de1f37eaf4ccce4712b00348eaaed23c070766dcf779ea22e93e1f8a71916a9,bd0447e8c0bb1ffd31a807bc3e4cf3dd94ec140c56db8932cb5ebdd8c9d773ae
pm:vm:photonmelodies11.rio.004:1511431932:00172580:00453,cvm,【夕呼】「这么一来，彩峰，你现在已经拿到5分了哦～」<01>,[],layout_only,378efedff3a8675773fa12ac7d892fa557312f224504053830fb0bb148bd6501,aacc8dc2b7934cac7c8ce8f3bdd3629b426f0b1e8363579392312e75bd2134a0
pm:vm:photonmelodies11.rio.004:1511431932:00173084:00454,cvm,【慧】「…………明白」<01>,[],layout_only,be70b5752c5026b56f95f3c3ed9ed8b8689b48651b54d945cfe955dcc6cac612,92df5b448fcf14c0cd865aa6e82f30b71d2cb510f08760bdaa653ea6e5f78c13
pm:vm:photonmelodies11.rio.004:1511431932:00173584:00455,cvm,【夕呼】「好啦，游戏差不多该结束了。<0A>剩下的交给御剑她们和专业人士，<0A>你们撤退吧～」<01>,[],layout_only,fa0b881411fc4b57151d166bce11bbaefb1866045997dd5c552c5d66941eb777,4aab3918ae9c5ca16cf9c7224fa1a3da374bd2336a88a0f2bb44a3df983a6095
pm:vm:photonmelodies11.rio.004:1511431932:00173816:00456,cvm,【夕呼】「返程路上还有很多残党哦～。<0A>你们还有很多反败为胜的机会哦～～！」<01>,[],layout_only,dda694487e49d501dc997bac13d5b3d5794094989817c3d8980209ef7cb6ba24,19edd30b102d0c266be7611bc128318a7fbbeb89aaa4d2006465f88bca6c164e
pm:vm:photonmelodies11.rio.004:1511431932:00174868:00457,cvm,【水月】「——诶～～！！我还完全没打过瘾呢～～！！」<01>,[],layout_only,44f897a70d2ff6cac00f26a8f32487681bdab1bb3123f6fd379e75a0579fd895,67c33ee83093f12a10008d9ed5bb1b8d98872ea9afaf959858c99e6c17ae01b4
pm:vm:photonmelodies11.rio.004:1511431932:00175368:00458,cvm,【慧】「没意思」<01>,[],layout_only,22c5731ed589cd032617796b55322270631b19968439de9b9a2384015fdb1ab8,0f9afb92279cd2a48e72437e52ec84da5909a1b5f1b9994465f4853646c79cd6
pm:vm:photonmelodies11.rio.004:1511431932:00175600:00459,cvm,【水月】「是吧？」<01>,[],layout_only,90fe6ea2405438ea02f7cee24eeb858303efda3cdc05deb4ffa084c3a3e68694,7403143b042d5b7f969584d3f1622f9ea6437965039fe0069c5c09800c188f0f
pm:vm:photonmelodies11.rio.004:1511431932:00175656:00460,cvm,【声音】「——既然这样」<01>,[],layout_only,63aa712636e4a757b8e35a4b831df85ba2858123c41ad6f965368857334036df,d9aa45f059c95bd1814216a48053d26ace960908be02c00f13e5e4a735ebc70d
pm:vm:photonmelodies11.rio.004:1511431932:00176024:00461,cvm,【美知留】「——最后再来一发，痛快一下吧？」<01>,[],layout_only,f1c720335e8d4c43333f1cf80bf6ac2d8b4c570df834436597b97cb50d90f6e6,c74b862af96888c8477f361255f9cac5b0588a6ae9e9b093420cbfbb486f6a7e
pm:vm:photonmelodies11.rio.004:1511431932:00178820:00462,cvm,【水月】「——太好啦，是震撼弹！<0A>好，彩峰，一起赏他们一发吧」<01>,[],layout_only,e28cd67c43d4e75f6882ef63ec63d5821e8b8a37252350cf00f8621f2b584266,e818690416fc433cee2ed5ba8932e5a5ce9f60ff2c4916ea336c3df54083d1b3
pm:vm:photonmelodies11.rio.004:1511431932:00179152:00463,cvm,【慧】「明白」<01>,[],layout_only,953aefd7ab3922852863fadf04cabc0cdb08c908e2abeec292996e49b1a4b2e8,fb27bfcbfd8d7e611dc1948f7d0ee0079c1787ba1eda5e0d32f75e34b55b3f95
pm:vm:photonmelodies11.rio.004:1511431932:00179460:00464,cvm,【水月】「——看招！！」<01>,[],layout_only,0fc50e9bb8a9d157786b1e1678c55cb88f0742da0f76084f3776ad6c4c171dc8,510b778bddbaa60fe7f3727b073661e0ef9c0b6ca89e71e7eb755cfbaed9025e
pm:vm:photonmelodies11.rio.004:1511431932:00183164:00465,cvm,【美知留】「——好，撤退！」<01>,[],layout_only,179e90e4414112f68e173cde36ff57c4dc000fbec9a07504584cc3adf810f831,80164bfdb57564ae3dccfd1ad019272a92e59b32ffb1a8de3cc3a13f433c5c75
pm:vm:photonmelodies11.rio.004:1511431932:00184068:00466,cvm,【水月、慧】「明白！」<01>,[],layout_only,3d422bf5bbe1650028178b3049e15dcaf0b7727061b181623ab95ec49883845f,3e2ba619ee6d05d51cafd7ee9aaa8988dcb9cd69ef60017c6b25a23a13fe55ba
pm:vm:photonmelodies11.rio.004:1511431932:00186184:00467,cvm,【悠阳】「…………这下，您满意了吗？」<01>,[],layout_only,ff265e90433af37000e086e0e44092a0cc4eb17330ef7f7c23585b3d2ee792df,9ee1571c3df63c0edca10fa39c8082946e4fc3e601f6fc63882d4963521a6d30
pm:vm:photonmelodies11.rio.004:1511431932:00186228:00468,cvm,【武】「你，你这家伙…………竟敢这样对悠阳！！」<01>,[],layout_only,187dd7690c31a94789018db97e5534be2da2b162772bd0ea071db918b809c44c,6ec7950bb4552c677d028c48744d77e9446169d169976e2a121d894b55827aa3
pm:vm:photonmelodies11.rio.004:1511431932:00186284:00469,cvm,【扎乌伯】「让她彻底解除武装是理所当然的…………<0A>这家伙即使没拿武器也很危险」<01>,[],layout_only,d7499676e74f4b5cdea2a3005d8ea9b1262196de3c18fa1ba27768a59aff72c1,de38e8a2feba0fb86b72a51558b9df1cd3e4781877522db8cc0b5873168ed473
pm:vm:photonmelodies11.rio.004:1511431932:00186328:00470,cvm,【武】「就，就算这样…………！！」<01>,[],layout_only,5bf8041b133044bcbd481601a359d84d948d9a7ba9bb100014a2b64f53b17191,bd91a7acb46049a367b3f3a356a2dab637f472c6c32cebd55a8ea761454a21d3
pm:vm:photonmelodies11.rio.004:1511431932:00186680:00471,cvm,【悠阳】「没关系的，武先生…………<0A>和武先生遭受的屈辱相比…………<0A>这种程度的事…………」<01>,[],layout_only,94a12c00243908188dbd71284680686da93db779b2337ff77bde6a0ca4482b97,fca7adc738f6a9d8d26eb62815f6bf088e5bfb6420d0a98ab698e7920c9035a9
pm:vm:photonmelodies11.rio.004:1511431932:00186736:00472,cvm,【扎乌伯】「下面也脱掉」<01>,[],layout_only,da306f32db18134f88cb62469109bf7b450e1499e40bf474478878feb6b7215b,020c9cbe5f831522d27aa637779e9743f925eead03ddfc6d1a5986276bf29735
pm:vm:photonmelodies11.rio.004:1511431932:00186792:00473,cvm,【悠阳】「……………………」<01>,[],layout_only,cf8055a2bf7ca517121f0df4f6e9cb27cfb09e51c2a729ceabd2ff965136eedd,596cbe5acd9b31ef237a2ad0643688ea2ec23e26e6262f3786f2c9204fba795c
pm:vm:photonmelodies11.rio.004:1511431932:00186836:00474,cvm,【武】「——住手！你，你这个变态混蛋！！」<01>,[],layout_only,4bd21b445a2dbd8f5cd697dc5ca404c7acb3e02e4f003d0e90ba6c33528975c1,0c7b1077b7eab9fe9fffa9ae60082b0343a22f41407e3b0978c93f9491a41ec9
pm:vm:photonmelodies11.rio.004:1511431932:00186920:00475,cvm,【扎乌伯】「脱！」<01>,[],layout_only,8e1288a78f47554229a26c9f2ddb27e4eee03ce9c33f5b5ef1ce56ef376d0fab,26255afafcf65a39ec08f7be1cfd99bb3402b870914d111a2f44ce9521fdec5d
pm:vm:photonmelodies11.rio.004:1511431932:00187136:00476,cvm,【悠阳】「明白了…………」<01>,[],layout_only,6e8f31c859657247793fab89cff456b7c8087ef6c07bb69b1329deedbf17db56,ddc99d6a8b363b27307cb88aafd2796d84b34c3e9b1a9d1149d9f531ade35638
pm:vm:photonmelodies11.rio.004:1511431932:00187180:00477,cvm,唔……………………。<01>,[],layout_only,86e3c2727c28eea4bb126f1f94e027be160756b9fc8e9161f701fa6aedabafe9,3e648eb27c044654e3670c83d5f63f7919ab1a9a226c69475ed50f5b503953b8
pm:vm:photonmelodies11.rio.004:1511431932:00187404:00478,cvm,【武】「…………喂，还没好吗…………？<0A>还没弄好吗…………！！」<01>,[],layout_only,5587ebe18bdcedf43759f06373ca01388c4696c313697f8ab64ab6f1523f8a8c,4ead8d4f607cc0761a6fea0c67639accc5d421c2fde70783f51c921c5d497205
pm:vm:photonmelodies11.rio.004:1511431932:00188012:00479,cvm,【纯夏】「——等、等一下啊…………<0A>手铐已经打开了，可是…………<0A>这条绳子…………」<01>,[],layout_only,2e7060b98b5e2b6744f5670c6ef0526643efb1097bb52451d736a7a761424664,59fc16ca1ab2860a7e73df32d13105f7b8f63c267002c2c9f43b6b0c9356c022
pm:vm:photonmelodies11.rio.004:1511431932:00188068:00480,cvm,【霞】「——绳子里面穿了钢丝！」<01>,[],layout_only,18578529003d89c1badbb5c7c2af77e6c07397585e949cf0b755172f5865ef87,cbabdefd7f93d79c8e27a6e13a03a5daea652a3c59d3081b3409cee4edc0b65a
pm:vm:photonmelodies11.rio.004:1511431932:00188424:00481,cvm,【武】「——再这样下去，悠阳就要被扒光了！」<01>,[],layout_only,79dd3dc86904fc1424f8c08f363e6a34ce562d9b34908357a4f1eb89bbc5202d,595d17685307b60cf747135db6c178e82076eded7cd6c64ea68601f5ba2b5533
pm:vm:photonmelodies11.rio.004:1511431932:00188480:00482,cvm,【纯夏】「——别催我啦～～」<01>,[],layout_only,f1fe0546c4ad8caa7cca3ad79bb13a9ab35e7cbaac47715affb0df838a99430c,bfa7211c396db8e93a8812da762237066b824330f39d87de46993f445077468a
pm:vm:photonmelodies11.rio.004:1511431932:00188832:00483,cvm,【悠阳】「——！」<01>,[],layout_only,b4bae1b68ee806159e1a6fb41f14a6fa25b118d183c171b97023f9270785ae4c,92243afc7827eeab1ded0aa15214acf0a2bc94d213f518730c68ea3d8fb552f7
pm:vm:photonmelodies11.rio.004:1511431932:00189228:00484,cvm,——呀啊啊啊啊啊啊啊啊！！<01>,[],layout_only,d65df3d494103bc5ca8138216e2b2be9e6de29ac6022699ae411dddee2341323,853e144c11490f5c85cc49492c71fb22cc66ee4f673d2682726fbb9d4fede992
pm:vm:photonmelodies11.rio.004:1511431932:00192420:00485,cvm,【冥夜】「——什么！！？」<01>,[],layout_only,ebdfb77ddc33d5b833c2e08a7a96758bebbb651d4caafd9b3bd991db676b7d54,8f9fb981b48f7c6540ebd6a0108fdd3d7b2f6c3b09be30f9a07048557e8cae0c
pm:vm:photonmelodies11.rio.004:1511431932:00194560:00486,cvm,【扎乌伯】「真遗憾…………和我预料的一样。<0A>真是个沉不住气的家伙」<01>,[],layout_only,4bc66cb62ef5ac7ab97bddea65e0d247fabed8671ced1789995a588e9d37e57c,d93a3b0106a2bacbb7c6f5a6d8d59ad1f9f1223c819cbcdbd1d77b3e5045d2b6
pm:vm:photonmelodies11.rio.004:1511431932:00195172:00487,cvm,【冥夜】「——唔…………！！」<01>,[],layout_only,f6bbca976da85d218fa9e5796fd08efb28778af2fa2522a8d36bcadbe170ea0c,0455d8006cf7400c9ee83adc06776e19b9904581610d53974fca4d7a019144e9
pm:vm:photonmelodies11.rio.004:1511431932:00195996:00488,cvm,【扎乌伯】「我已经不需要你了。去死吧」<01>,[],layout_only,e01f49ef734b446be48687c56b56bb2bde09488329676eeab1f6b3e5785672b1,865f078565cc19d24b0170b3b6ae229a15c4df9d3f09c2e907ce422f6eadbd4a
pm:vm:photonmelodies11.rio.004:1511431932:00196076:00489,cvm,【纯夏】「——解开了！！」<01>,[],layout_only,65a6b1178f576a1e81429e6647fc9a9e196e5f4534fafb1e6668411bf1b55dc8,4cf80c45ecc9835d3bdcbe39a46c91cd61516f24f6479a5d81f77223c598a272
pm:vm:photonmelodies11.rio.004:1511431932:00196160:00490,cvm,【霞】「——白银！！」<01>,[],layout_only,7f80fa443191d752d396288833450c18c32ad02cb1555cdf1f534b443b13020c,85272fac166357781675c129ccbeedc0c25233ba4491683693a084d9ee0eb4cd
pm:vm:photonmelodies11.rio.004:1511431932:00196204:00491,cvm,【武】「——呜哦哦哦哦哦哦哦！」<01>,[],layout_only,84e3193d0f9da619099d3d849d27e397db9a1c7397e97d7682d08f30acdb84fc,0ecb3e82b2aae596028a583cbd069713875782ef47033574f23027b20acf34c2
pm:vm:photonmelodies11.rio.004:1511431932:00196728:00492,cvm,【扎乌伯】「——什么？！」<01>,[],layout_only,9c870439c1314ea27db0375ae083964eee0664836443002c068a3db4505c2205,3cb9d9f582b0ef1e985c93531bd730a661b52d3af572fce3d1c846dacf88ff5a
pm:vm:photonmelodies11.rio.004:1511431932:00197072:00493,cvm,【冥夜】「——武？！」<0A>【悠阳】「——武先生！！」<01>,[],layout_only,152fcfbfc08bb96a051e40846051c51289ce96c1afe62f3ba11f63509d92eb7d,2ca64c4afa8acae71bc43234675ed5ddeed3e1b8130c42ee9a023ae67186fe98
pm:vm:photonmelodies11.rio.004:1511431932:00198504:00494,cvm,【扎乌伯】「——！！」<01>,[],layout_only,956ad94a0ed6167d8eba9b90ca8029d6ea1dfd83f6ede3b6b28fef00c4c9d72b,25f72521eb51c974deeb02f54e268b85deb077a0916e5d5ae2fd47d4ecb1587a
pm:vm:photonmelodies11.rio.004:1511431932:00198548:00495,cvm,糟了——<01>,[],layout_only,1be4ea840ada4dbd3847ddf29dd3fae492d20cb64f60d73bda6357b21fb63a89,8ad7d1d1cad973c53555ee2f46a7067d4a16a1555484a46b26382de930cf9ab3
pm:vm:photonmelodies11.rio.004:1511431932:00201904:00496,cvm,【纯夏】「——小霞！」<0A>【冥夜】「——社！！」<0A>【悠阳】「——社小姐！！」<01>,[],layout_only,28708ff8e95f64a669cbf668dc70ef503d7ce4027339edf6ae110b7869e628a8,c38c7bfb13bbf08205af7e157c0966534d7d98c9da95a2394abd1e27b9e0dfb3
pm:vm:photonmelodies11.rio.004:1511431932:00202180:00497,cvm,【武】「——呃呜呜呜呜！！！」<01>,[],layout_only,6a96ad953fdf6800e95ca7fc5caf74e405d146f73f70b4afa8d06dcbcd97d652,e2969131578daec30c763b647207c9610116b3da78903ba007eea4b85d8e9e1a
pm:vm:photonmelodies11.rio.004:1511431932:00202560:00498,cvm,【武】「——！？霞，霞！！？」<01>,[],layout_only,d71244175cfd31b069293c6a443190c0e7a2115ccfbb1740be6298415e1b73e1,80abd14f97484ffb4390d2ff7d83107b17f733117e0f41e43ab08dcbaa3cd9aa
pm:vm:photonmelodies11.rio.004:1511431932:00202604:00499,cvm,——难，难道…………<0A>刚才是霞替我挡下了…………？！<01>,[],layout_only,7796d4531d062186d13006506cdb02c9a8a2eb771a776b05b476f7bdb3a4c90e,f7bd7b2bf0483d04828a88d087f6f490c9bb19ddc641d597c339f9e719f71b35
pm:vm:photonmelodies11.rio.004:1511431932:00202660:00500,cvm,【霞】「没事…………我…………没事的…………」<01>,[],layout_only,3299170cc6dfe5a96f50490b6879e03e1473da1b3868fd36bb6225005bfc5c71,e4edeacf63a6732e40b479da5663b8061a0434743aac7ca1e07500479fd41008
pm:vm:photonmelodies11.rio.004:1511431932:00203104:00501,cvm,【扎乌伯】「你们居然还藏在这里！<0A>既然这样，你们所有人都——」<01>,[],layout_only,69266a8de782075e7ae8bc8e0d611c89325b17cc407d9984d4efcda240045485,00d898df7b56d07a39ff0e373488a4591013462c4bfe9004f4fa6eb9f92ae9de
pm:vm:photonmelodies11.rio.004:1511431932:00203160:00502,cvm,【冥夜】「——住手——！！」<01>,[],layout_only,3d591c1c9a2d411829a2d40c9d290a338e6645cb9a2a4631ee8f8ef5da66548d,e917eaa202eb9775a331780f3712df881d1c839c50a19ca0573c1367da40be4f
pm:vm:photonmelodies11.rio.004:1511431932:00206704:00503,cvm,【扎乌伯】「呃啊！！」<01>,[],layout_only,39a6ebf04e10d202822f855d31c06c64bd5a48e6b6da4ea6bd9b0490590e6950,3315a9f5fbf5480c6819768a5340ebbcc8fbac191da6fc115b7c8c625f831424
pm:vm:photonmelodies11.rio.004:1511431932:00207056:00504,cvm,【扎乌伯】「——！」<01>,[],layout_only,7179c9db21150e848fbf869082514a25316f7fc8f9738281747b864a882be918,2a02dd19dad2a36f5e36bf9372458622170efe68dbec48a3af14ec37694d71b1
pm:vm:photonmelodies11.rio.004:1511431932:00207112:00505,cvm,【悠阳】「…………你…………<0A>竟要沿着恶鬼之道走到底吗！！」<01>,[],layout_only,e19365ea93aafa7875fd9b33d4a577e9487d1b48d945bbf70d2a8a71e8d45dcb,0b63a3a26a7b320609a62b06d0767258b8f387afa22d8871c9d3b945e6abb946
pm:vm:photonmelodies11.rio.004:1511431932:00207168:00506,cvm,【扎乌伯】「什么？！」<01>,[],layout_only,f43650f7563a133dc3ad10190980ad3cf2ef8c6a1323bc0488e9d70476050e18,30ee1a8c4d39bff984d78bdf397892b19132a8be0e4f8039351b557e0d48c8a8
pm:vm:photonmelodies11.rio.004:1511431932:00207224:00507,cvm,【悠阳】「为了实现一己理想，<0A>加害无辜之人，轻贱他们的生命——<0A>你们这般行径，才是恶鬼之道！」<01>,[],layout_only,8d2f56a216df7eedbca5e6b3cf72c1452c5154529b6545d2a1a573c6ab52f904,2dd918ae5df17e29689c47a9e8dbf94d43aed8aa076d35490c3e2169a58dc6e6
pm:vm:photonmelodies11.rio.004:1511431932:00207280:00508,cvm,【悠阳】「更妄称自己是被选中的战士，<0A>企图随心所欲地操纵世界，<0A>简直愚蠢至极！！」<01>,[],layout_only,87ca872245426d9f5fecf6b0c65048f443ec8128f80bf3c722bc29c38fe515b9,f1400347ae39ea356ca7e536764559644ff3f69c9b0a982796a33db9507cc34e
pm:vm:photonmelodies11.rio.004:1511431932:00207336:00509,cvm,【悠阳】「愚昧之徒…………自负也该适可而止…………！」<01>,[],layout_only,2baed7e96ef1fe810259bc7abbb353fc41c4f041b68d18793cc3f15ac5b44690,c9b2c4868de993ce2efddfa5890c7698dc1f281b52e156628906c626530e0b30
pm:vm:photonmelodies11.rio.004:1511431932:00207392:00510,cvm,【扎乌伯】「可恶…………」<01>,[],layout_only,1ac8546a0c805ae1cd3b36dbaf5e8e2adebb0658abea412e4f975e94e602f93b,8ddbd2c9dd46cd9e0c94b5010ceabb877af6190eca9d2fa7cc6441052e4a028d
pm:vm:photonmelodies11.rio.004:1511431932:00211044:00511,cvm,【悠阳】「——休要小看践行王道的我等御剑！！」<01>,[],layout_only,a7f47e3290e4e8440a74147c2bd47a18bc727ed8315c0c8a36e321526c562f83,9d7377dede68e688a5705a22fb27d86257d4a0d77137627d77f104828c498398
pm:vm:photonmelodies11.rio.004:1511431932:00211632:00512,cvm,【扎乌伯】「——可恶！！可恶啊！！！」<01>,[],layout_only,e598bf5e86327d43cbaec12a74e05fe53e25bea48da8b5c7fd3e0b32fbbb61a1,d265f3750eb4cf6e8a0914283c9ac0b0a6007b40cbc8440812ed05aa29564ffa
pm:vm:photonmelodies11.rio.004:1511431932:00212600:00513,cvm,【悠阳】「——就算地狱的阎王饶恕你，<0A>我御剑悠阳——也绝不会饶恕你！！」<01>,[],layout_only,d1cc25eb9d1a640639984d4dee99bb4a8a4ede7de20cca2a25b77c71fd9d8430,1fd4259d98136335904c0ad3073b73ef15db9e55fb1598a5daf0d54b8337651a
pm:vm:photonmelodies11.rio.004:1511431932:00213088:00514,cvm,【扎乌伯】「——呜哦哦哦！！」<01>,[],layout_only,c8db8060e29223194082fb72e17df00e1e211ec2b7f4ced37668b8b8aab5acf9,c7c7b9a24c8eee4c083dc6833a0bbd75196ff506f0dcf30e478e6a8c06c2a141
pm:vm:photonmelodies11.rio.004:1511431932:00213576:00515,cvm,【霞】「——啊！！」<01>,[],layout_only,b30532d743e6f0c1e84acb5d357ee5ccae0dae606f42713fba60ae542f82d54f,3afd4730c3a70e6e2749ddfaef549a391ee79929f29b3c859ef8b9585be1a787
pm:vm:photonmelodies11.rio.004:1511431932:00213640:00516,cvm,【冥夜】「——糟了！」<0A>【武】「——？！」<0A>【悠阳】「！」<01>,[],layout_only,44b5805a1dec1c88e20242ae2a7ba57530b7e1e6ed754eac479611a15ae1c4ef,8a619a4f0df983650c3134f39136273f6f5b44f31b8bce0d3c81c3bc05ac74c9
pm:vm:photonmelodies11.rio.004:1511431932:00214988:00517,cvm,【武】「——呃嘎啊啊啊啊…………！！」<01>,[],layout_only,9bf4904ef0aad65c160389832763d345bf1fbe5812e948373f25c2343857e492,b07e35a7fc20908a0801243e89be1f4c5e0d2d49957932dfc5eb522cd7dd768c
pm:vm:photonmelodies11.rio.004:1511431932:00215032:00518,cvm,——呃…………我的脖子！！<01>,[],layout_only,55d220dc59f89fdcba0d5c72cba12e536d2ff6190c8dfd6e8322707dfa979247,af4a3ceea92aafafe789dfc29b2b26706f8505a014d4d4311a3f4e3c23647bd2
pm:vm:photonmelodies11.rio.004:1511431932:00215088:00519,cvm,【纯夏】「——小武！」<01>,[],layout_only,ece0bab854def1e5603b93801ee745aef78665842e14bebde82bd3ce4b3d832a,83bb028289c5980465ad8dbd722f1befbc57470fe4493b2d6d597504d3018e7c
pm:vm:photonmelodies11.rio.004:1511431932:00215144:00520,cvm,【冥夜】「——武！！」<01>,[],layout_only,e47941512444aaf599f4f77b25fdce878c85aaf9ec4f7598c0b2c97c549b4b5c,d1111a790fc79c7039907ca6e951c5186f60bd1ff69df2547c9fe44a083020cf
