binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.003:1272111780:00118584:00435,cvm,【悠阳】「是的，似乎是『迈尔德·克鲁横幅』的旧址……」<01>,[],layout_only,ae5cc8a313d8cd4da7bc854a1d3ea27640a08a345d131c6dc39269b74f48c495,984491c9660b764cb6cf039e2b20298baa3e68dcb00f0e379cba06a1d6dbfb30
pm:vm:photonmelodies11.rio.003:1272111780:00118764:00436,cvm,迈尔德·克鲁横幅！？<01>,[],layout_only,2df6df5d8eb96b2a72f688d99a9f520713ec31967178faf9dcba55d86515055a,ea086b3c0bf2a626a0dd79d4c09b218bec0d00b0660d64f139d284abe58a55aa
pm:vm:photonmelodies11.rio.003:1272111780:00118996:00437,cvm,【冥夜】「听说那里以前是全天候室内泳池吧？」<01>,[],layout_only,dee7ca6c1b062d2d31c0c917d12d0958c5ccf4d63e97bb508821858b5b33609b,a39b339dbc413ce145c26c3a2cee4b928b56bfb2100610082d4b39c119702c59
pm:vm:photonmelodies11.rio.003:1272111780:00119364:00438,cvm,【慧】「这个夏季结束后就倒闭了……」<01>,[],layout_only,eff6acf419b6e3b159a594aa95693b75f259963150034f2e429cac3cec1564f9,f05d6578bdbecb88fedf897d3593d474af116aedf08fc4d4c448be5055092a06
pm:vm:photonmelodies11.rio.003:1272111780:00119732:00439,cvm,【麻理茉】「唔…………」<01>,[],layout_only,45147d33bc29b3c7ebaeaee28857ce6f2734a80f55a60ec105d72b31d40734c4,66b33fb7195cf1be19e37e3004406f426093da8ddc1d0d2f85fef4bab634f629
pm:vm:photonmelodies11.rio.003:1272111780:00119964:00440,cvm,【壬姬】「麻理茉老师，您怎么了——？」<01>,[],layout_only,4ebe5580b90d9ce385f0e60b7b8bccfdb39ce6163a638e381d277be3db1f0de8,5dc13c202a2b1956f20f56c2e2f60827e2664896525d988d66a9c41ae2cd630f
pm:vm:photonmelodies11.rio.003:1272111780:00120684:00441,cvm,【麻理茉】「没、没什么！<0A>我、我才没有被勾起什么伤心往事呢！放心吧！！」<01>,[],layout_only,9fc0930657b550e14655397567f361634d9a45b0fa819e1aa3fa251cdb8713d0,92361cbc2c67557396ede7c95095dbfba84f63d295347151405b2696bf38b6e2
pm:vm:photonmelodies11.rio.003:1272111780:00120904:00442,cvm,…………原来是这种地方啊？<0A>而且，她似乎还有段会和“倒闭”这个词产生共鸣的回忆，<0A>是吧。<01>,[],layout_only,9cafc7fc9a1c8de08b44577a902086ceab282654679ac1a2d070205f3495390d,510af47a8264e1fd50c278cf81b4603c5966eb34e16c9fa20912c2feccf9c9d5
pm:vm:photonmelodies11.rio.003:1272111780:00121128:00443,cvm,不过原来如此…………。<01>,[],layout_only,6ec95a99f7be7a7b808276ec9a051dbd4557ca67fc5974ed2949247933a3e292,283525b3ee6503cacf2ffff2ac7447bd063f9a3abe502065cb8390d23b0d7bb5
pm:vm:photonmelodies11.rio.003:1272111780:00121172:00444,cvm,【武】「那地方不只是大得离谱，还有仿海边的泳池，<0A>以及四周做得像被丛林包围一样的泳池，<0A>种类不少吧」<01>,[],layout_only,4e771e474cd047d12f8c79b7ad0deca876057c143bacb4a10003f4a16d0f6ef3,5268e16d7783796043a6c8abeb4bb5b4567e1f1866cfeb7383b74a68ef22057d
pm:vm:photonmelodies11.rio.003:1272111780:00121496:00445,cvm,【美琴】「有啊有啊！」<01>,[],layout_only,bb071031ae006e53cc231825fa10c44f1b4672f1d7a5d2a39ba7be3680a93965,bee7c8279b59dca8e82bd62b4142d5eff68e9498c8497dcc32d0ce1765aa9522
pm:vm:photonmelodies11.rio.003:1272111780:00121728:00446,cvm,【沃肯】「哦……？」<01>,[],layout_only,cac32548bf8fe419629298b0515ed83e957f5ec184ed685c926a91daab8760dd,01ddb61ffd2da311e6ea079c4c4a0cab27a6a9a33eaa54b36bc1d6bb1fb120da
pm:vm:photonmelodies11.rio.003:1272111780:00121772:00447,cvm,建筑也还留着，现在当然已经没有水了吧，<0A>如果那里整片都能随便跑，<0A>说不定会是相当不错的特训场。<01>,[],layout_only,3015cb6bdf825d7e063d69a2a9fa2efd5f87b0532e24becd73d3469459b63175,70c9f95c08949b1e7e0e9baf05cc54e77ff7be93397fd05bb0f84820ad26c191
pm:vm:photonmelodies11.rio.003:1272111780:00121816:00448,cvm,【武】「还真会找地方啊～～！」<01>,[],layout_only,54486f9c65730df4615637bbfb92852f8279ff4195d1f0f36e13ecd00b0d5645,09d6e266505a650aec16fc4b52ef06a4562249e2bfc55235bd01d2874d8d2a9e
pm:vm:photonmelodies11.rio.003:1272111780:00121860:00449,cvm,一般来说绝对不可能拿来做生存战训练，<0A>不过靠御剑财阀的力量，借来用用应该很简单吧？<01>,[],layout_only,4555b2e33eb23ce31f4e67d14b53932f2ea5597dba1d81de0b596edf6185383d,3995616a75ee0467270e8fda2e24aa2a74182df4d498b6eb993fe98a141e4309
pm:vm:photonmelodies11.rio.003:1272111780:00121904:00450,cvm,竟然就在这么近的地方……啊——！失算了。<01>,[],layout_only,32ac478b203eaffd9a2b80bd60e8711c52773529d68fdebdf665a66e6db0bd05,f13f7d45e076b0aa0cc8105f729f32af139f8fdee188ca6f64f46e9150e91b13
pm:vm:photonmelodies11.rio.003:1272111780:00122404:00451,cvm,【霞】「那个……泳池……是什么？」<01>,[],layout_only,3bd2cb38efa1e966a06dadec692c85e42571eedb69f9bf94e4f25d23e2fef011,ea0ef0d5ced3ec0886540ad3bd7c22cbedd9462fd9dcb3cd6a5e082e77e80dcc
pm:vm:photonmelodies11.rio.003:1272111780:00122448:00452,cvm,【武】「――咦！？你，不知道泳池是什么吗？」<01>,[],layout_only,516fe8302061758b08c1879f67c3e857b2627a572fad1d644306608a2f0f0297,ff5bfc6265b1e56b25b3e1dae42bbfc73ee56ff794793ac9d9108ab7cf353340
pm:vm:photonmelodies11.rio.003:1272111780:00122680:00453,cvm,【霞】「啊……那个……不知道的话……很、奇怪吗？」<01>,[],layout_only,1641f3b447d4f4711e01b086c8582a75118be2d4d240fab9107049a1fc5af0d8,2f6090f0ce7d81460180457901abf7d2a8034d6cf5909ef95b81dd8229f5f0a1
pm:vm:photonmelodies11.rio.003:1272111780:00122872:00454,cvm,【纯夏】「才不是呢！小武，你也太不会体贴人了吧！！」<01>,[],layout_only,a2e198b9b6306442b7dcc6b3cc8cce9897803eedcf1bc1574a55ff38fc2a4167,47af182496cf838d2a8f6905345d2145bf9a2227bcdc164d2f9273d38029ccef
pm:vm:photonmelodies11.rio.003:1272111780:00122916:00455,cvm,【武】「咦？说我……吗？」<01>,[],layout_only,20c95bed6832799eef5e18bc7218fe36f8d6315ebd99ccc3e577d2d5fdf51ffe,f8285600223bfb7e7e2a79911bc621bcdd2f48e680a84e49a5f92ce39a6fee14
pm:vm:photonmelodies11.rio.003:1272111780:00123148:00456,cvm,【千鹤】「真是的……服了你了」<01>,[],layout_only,2423ba68841a735433a032634c09afb2e974dcdc6bfce6e42ae57a1c84911f0d,59546dcfde699150ee4ec12d76106b62ea46aeb4252c3c519ca7660c9c4cf498
pm:vm:photonmelodies11.rio.003:1272111780:00123328:00457,cvm,喂喂！<01>,[],layout_only,3bd20be570142445343b813e531afee8488708d7bf8db3e508ce5056e21e564b,e575497a7b6dc47738e04353603f8d38847e29574064e1ae46811a9d279d337b
pm:vm:photonmelodies11.rio.003:1272111780:00123560:00458,cvm,【壬姬】「肯定是因为，霞没把她知道的泳池，<0A>和迈尔德·克鲁横幅联系到一起啦」<01>,[],layout_only,8b2a2e05dd7c2e8f10f6830e404358ebe3d7a9bf1beb5a9a1aedbd6bd63a1b34,e763525d6745ca8f416574073f3685865c6286dc002943924c4ee0100d7445cf
pm:vm:photonmelodies11.rio.003:1272111780:00123740:00459,cvm,【武】「啊，哦……原来是这样」<01>,[],layout_only,27e70dbc6ea07499e70ca0f7a6f588103e9b74865617883f67232a143fe508ae,f058d6e16a3a60e0a97f7bbb177a92e2df549eadf2283fda0260fe124806f1d9
pm:vm:photonmelodies11.rio.003:1272111780:00123972:00460,cvm,【纯夏】「今天回家以后，我把照片拿给你看！<0A>夏天去那里时，为了查资料买的那本杂志特刊<0A>应该还留着」<01>,[],layout_only,a062e19623a49c083f002743d723aa39727d9b72ae079c8c97768ce71e8469f6,f6e97d3aed0c7a580c36bbbc3552cc419d1d64827fd3ca2776e9b59067135fe3
pm:vm:photonmelodies11.rio.003:1272111780:00124016:00461,cvm,【武】「啊，我们是去过来着……」<01>,[],layout_only,fa462bc0204c0619fb327ec813da2722545354eb724e9a7dff565320bc7bface,8e495ae34578aa68903bda67c2d07185fc29590e3d2a9e6512c6b3f055e67317
pm:vm:photonmelodies11.rio.003:1272111780:00124340:00462,cvm,【沃肯】「三年级的白银，那个地方作为训练设施有用吗！？」<01>,[],layout_only,8658e4cc68ff499644a8d70bcc8cb6915b0d4a00d87156561ce22a074c1f0501,39175a8e621823e5cdd7ff78a47d3fa34a83432ad5d3c32ec288939d644f372b
pm:vm:photonmelodies11.rio.003:1272111780:00125148:00463,cvm,【武】「咦？嗯～，这只是外行人的看法，<0A>不过我觉得应该还算派得上用场」<01>,[],layout_only,d9bbfdc12d2203b478e1fecd7894ce281379fee0cae38ab9ec47f1fcf2b06e5b,f9cc7714855773ded20a1d1022a06ec46a6addeaa3b12ed0e28700ef9c10df68
pm:vm:photonmelodies11.rio.003:1272111780:00125456:00464,cvm,【沃肯】「这可是严重事态……」<01>,[],layout_only,80dbe3aa2d2d3e464ddc6a238caf55da11d32e1d8888baa2d6ca69463f3445e0,93167fe7f802b17883a9bb13f9f39fc6bd582ec14f0ec8dcae60557148e4a411
pm:vm:photonmelodies11.rio.003:1272111780:00125512:00465,cvm,【千鹤】「……什么意思？」<01>,[],layout_only,a1b527f7d24fef348a7e7ff68ef0d46e88866eb62022a55ac78ea967ba8cd5d4,c94f32a55f545c6aad0e584b38dd8fc96d6caad63b83165f4b7b40b469af7ad5
pm:vm:photonmelodies11.rio.003:1272111780:00125900:00466,cvm,【沃肯】「仔细想想……<0A>她给全校各班提供了这么完善的训练设备，<0A>却让自己的班级去了专用训练场，不是吗？」<01>,[],layout_only,6532523016008422280c6e2639d6636b9b091c38663bd1844738a136b872c206,93728d722cd9a846f5e1d5c787cc6da9a16afe717c576f3c451f82ef58c65e43
pm:vm:photonmelodies11.rio.003:1272111780:00125956:00467,cvm,【武】「……！？」<0A>【麻理茉・千鹤・壬姬・慧・美琴・柏木】「――！！」<0A>【冥夜・悠阳】「…………」<01>,[],layout_only,86e05d11cbfb8eb23b769ea4fa900832e73dc977f79b1423a24811c4d789e88b,6e0e116e8b750c0635baaaf7eed6c6ab72c833011df2dab13eeb169a0e37fdc4
pm:vm:photonmelodies11.rio.003:1272111780:00126196:00468,cvm,她把操场大改特改，却不让自己班使用的理由……。<01>,[],layout_only,35b40ebeef7e2dcff6f2d0f4739043a9272c66155c5b676430abf8cf783a2421,9464afac1f5ceb8182215da35b65345673565d7e65cbb4e4f0b89fd0774c9c8d
pm:vm:photonmelodies11.rio.003:1272111780:00126240:00469,cvm,那就说明，她有信心把 D 班训练得<0A>比任何在这里训练的队伍都强。<01>,[],layout_only,3efd7ba4661cb4e78e0899bfa9bfb3dc9f43826f3d7f02e2bfbf6c27a19e9d49,2b7fc71d709a07df4182204a2a6719d60704ddf60c72af13ea7f25d3a26d3985
pm:vm:photonmelodies11.rio.003:1272111780:00126616:00470,cvm,不，对手可是夕呼老师。<0A>期待她像冥夜一样光明磊落，本身就是错的。<01>,[],layout_only,aae543096cda0635c01941d6e28c3edcfe8d980859617d33ea14fee95fb82559,69183730d145c61002cffc4bd582dce7e03148f18bb934f9f92072b9a93cbc62
pm:vm:photonmelodies11.rio.003:1272111780:00126660:00471,cvm,说得更直接一点……这里是不是被动了什么手脚，<0A>让我们无论怎么训练都绝对赢不了 D 班？<01>,[],layout_only,65067e5de2204963601202e38bc0f4bd34e372ee2fc0f039735ecbcaab5a8004,4fcdeece7da863ae129a299af77fbc41571bf5e8e7f60fb439b7e5fa7fea63de
pm:vm:photonmelodies11.rio.003:1272111780:00126912:00472,cvm,【沃肯】「我直接说结论……。<0A>继续在这里训练，胜算很低。<0A>我们也应该开展自己的专项训练」<01>,[],layout_only,4a2580e11322cd2babc256694a486321debc842876eeca77132312aa2f9f9fad,e3cb14d80f6208a46caa637fa3f5d76b508cccf8c692843d1036f1490f4d320e
pm:vm:photonmelodies11.rio.003:1272111780:00127164:00473,cvm,【麻理茉】「――自、自己的训练是没错，<0A>可是那种地方……」<01>,[],layout_only,da7e9932b4863993b2396dd26226270630eb992759f80e68a5ca9d2b24b49321,e862bab61bee6625128682ee4db2451d5a97ffd72ef43a5eb7216a3020da2035
pm:vm:photonmelodies11.rio.003:1272111780:00127208:00474,cvm,确实，这附近还有什么已经停用、<0A>又适合训练的大型设施…………有吗？<01>,[],layout_only,77a8ca63c3adb24a3915e3b601df507e74537783412ef3e2d56565b83ce3da63,db17170901b32fadc3db086e3873bb0533a54a270ce7cc53cec60fcf2be56a8a
pm:vm:photonmelodies11.rio.003:1272111780:00127516:00475,cvm,【沃肯】「您能想到什么地方吗――神宫司老师！！」<01>,[],layout_only,3c11573df97ca7b6029df12c367742b920f0b379be4c766c4210485f02dbe75d,932fb572b0e2deb1cbf1d67b91243da4b54eba2933f63e5fc46ab1737970dc43
pm:vm:photonmelodies11.rio.003:1272111780:00128668:00476,cvm,【麻理茉】「――呃……！！？」<01>,[],layout_only,5e117e563234c64b68ea938e1e1c73905e926f65e437c0f3258e07bcb2a33519,7d300eec12258484298ae323984f5f26f2ea9eedf884217ffabf5a330133bde0
pm:vm:photonmelodies11.rio.003:1272111780:00128724:00477,cvm,【沃肯】「仅凭昨天一天的言行，我也能明白。<0A>香月老师绝非等闲之辈」<01>,[],layout_only,5c423e8a64152c01a72ae7c0a14dff5468e73c735025b078d9cebaf5718bef53,e22d6c6b79b67f0a3bfd44bb5c6efb7c9298c36d04e76855b3dc71fd70e13d70
pm:vm:photonmelodies11.rio.003:1272111780:00128768:00478,cvm,哦，这个大叔……不愧是现代武士，眼光还挺准的嘛……。<01>,[],layout_only,82cb4e7d12fb0214c8858bba86d926e28d2f137d5f6ef68416f1c2ebb98b6316,038dbd12112ef36feef8a15828a9ee6bc7e25875e1b9dc6892743885ca49255f
pm:vm:photonmelodies11.rio.003:1272111780:00128824:00479,cvm,【沃肯】「对手就是那样的她。<0A>若是这样坐以待毙……」<01>,[],layout_only,f9180e57c28c5a4ad088b1ae9c238afe0e41a71d781f0b9ff784277128700395,511b5a32c5b099540064d49751125d1f949140d5a11933e775aff486a698c85c
pm:vm:photonmelodies11.rio.003:1272111780:00129056:00480,cvm,【纯夏】「嗯～……这么一想……确实很不安呢～」<01>,[],layout_only,92bb17cb9b47e4ceb2827c17c63c5a98d0a18f7b801d94cb8526a470d28c1122,d61667a1232d90be8c9d74b04b2279230c6d58544c9203e7fea36235c143b644
pm:vm:photonmelodies11.rio.003:1272111780:00129288:00481,cvm,【千鹤】「…………是、是啊」<01>,[],layout_only,2e3c64e7fe7369150e9951f9f20940e389949401a1afc690b644d692c8d7602b,898e0e7594c883956f14dc98e2272a5ae0954afb43bb25a1f2b620214776bbc0
pm:vm:photonmelodies11.rio.003:1272111780:00129592:00482,cvm,【冥夜】「沃肯老师，<0A>您是认为我们也需要一处专用训练设施吧？」<01>,[],layout_only,a65f24b2338423180f1aafe79b05d7861db81add5c6df4c08e44aad12ebca69e,e0df0d071ae9ad120903c7b20ea57446e1e392013e629d21e47c7b05635d76ad
pm:vm:photonmelodies11.rio.003:1272111780:00130036:00483,cvm,【沃肯】「正是如此。」<01>,[],layout_only,89dfe8426d282146fc8cfba9f19effa4f94a061dd8bdce404324d5b8b8d97a3d,237b1e35b3393e2ddd63a6e47a770ee198a0f2c4e10a152dcda0af28448f0754
pm:vm:photonmelodies11.rio.003:1272111780:00130092:00484,cvm,【冥夜】「您想要什么样的设施？」<01>,[],layout_only,34e71487a47852e32d48ad6f216a56143fd917dfc03d1395b08a793fcc8252b0,915d86baecbe479286af235c0ac06fa78d35e2f1ec25625b1827954d51b84551
pm:vm:photonmelodies11.rio.003:1272111780:00130688:00485,cvm,【沃肯】「――这个……！…………不、不，可是……」<01>,[],layout_only,243cc6f34731573533436b15b5238b19cc0c94b6120d698e6d366ffd758df193,5c11f1c9d801d9abecd5351f99a5d862294b4652b5a75a56830cf644063057f8
pm:vm:photonmelodies11.rio.003:1272111780:00130744:00486,cvm,【悠阳】「方便的话，请告诉我们您对设施的最高要求」<01>,[],layout_only,2f5ede63c3d79f6cf98dbaa01399c83c6f6f90248d876c0591d60db324586491,40a3c3c785751639c30a9b02dbb20aa123cc8c198adbfbab0a58e27a0b6615c7
pm:vm:photonmelodies11.rio.003:1272111780:00131376:00487,cvm,【沃肯】「……明白了。<0A>那么，光靠口头说明并不充分。跟我来」<01>,[],layout_only,4523d527f3ad97edd3a93b64a94fd6d3ed761b22314e74def7cdfdb6936d4b06,017c820e3a41b43d41a9cfa1db0ff711813bdeb0b47952b731ebf1234878396f
pm:vm:photonmelodies11.rio.003:1272111780:00131440:00488,cvm,【冥夜】「是」<0A>【悠阳】「是」<01>,[],layout_only,3c0b04cd6f80933b69919cdaba49be190fca92e62fb8332c90fdfbd9cadf9b7c,1054568f66b9685f612b6d740cde48b112db50e00e3e2c6e4d2e502ab931f639
pm:vm:photonmelodies11.rio.003:1272111780:00132592:00489,cvm,【美琴】「他们在说什么呢～？」<01>,[],layout_only,aecb609e4f54147aa2d6fb1c30c56a9285b120b06437dd862bc2695197fa75b9,fef1c4783d5b966601100c66549a13d311e25037f4e30177f3c6bded04ca5170
pm:vm:photonmelodies11.rio.003:1272111780:00132636:00490,cvm,【武】「他们在谈什么不是明摆着吗？<0A>问题是具体谈了些什么」<01>,[],layout_only,42207fd60079d2d1e642bfc39df9eae684d1f6d8d8eb7dfdf5cc7080b7f8c362,222c72009b20f852dabeae154cfc66573199d2cf3d94b3b60db8b42e161cc3e1
pm:vm:photonmelodies11.rio.003:1272111780:00133316:00491,cvm,该不会要把横滨球场或者竞技馆包下来吧……？<01>,[],layout_only,e73adc8042fa45c6ebbc527f37defd72215e0d9f8c0fd63ea3cda10c5fbfd94d,006e4ffa0f9c9c280f2eb02711654dc5a36381e7e73a20199036ed66f7baeea8
pm:vm:photonmelodies11.rio.003:1272111780:00133612:00492,cvm,话说回来，本来只是想着打打枪、解解压，<0A>事情却离这种轻松的设想越来越远……。<01>,[],layout_only,395f17dd7e50b84b045f487a3f1157be95de2e2462a558913cf2fc59770452d6,b74fc3499d4e4a90eccdc60287baa6c0d221585b6f9760fbd026c1a92a57d301
pm:vm:photonmelodies11.rio.003:1272111780:00133888:00493,cvm,…………嗯？<01>,[],layout_only,3644bca23326ebe8f5b313dd1219b9642c5ecdcd06d502dc830e71858ec9440a,ea2ad10933551d668ab9f5f3a51f735eb3c860e7e9643f150543c2af16a38162
pm:vm:photonmelodies11.rio.003:1272111780:00133944:00494,cvm,【壬姬】「啊，直升机！」<01>,[],layout_only,dc176229de4881e2e4ffffec2c12b8aff07c9deb9db12242f872b52765807f30,8601d72f7cdd72a821aefa9fb8fda76d520647334a6e5d3072cc9b761bd05ad8
pm:vm:photonmelodies11.rio.003:1272111780:00134000:00495,cvm,【美琴】「……飞下来了呢」<01>,[],layout_only,91e1e86c3c9f122e77e55e05936c57c2073046ecefb3e11787b52616ad38a990,beffed40c132a989268e396bc6fe6ce8f7b7ca1fed7a18db7792862b8878c4f4
pm:vm:photonmelodies11.rio.003:1272111780:00134684:00496,cvm,【沃肯】「――全员集合！！」<01>,[],layout_only,1e18e90b79a9d37eb2ebff9c9fac98e7b38fa67ebc9ea327b9b0bfdfedd11742,100f4d2f8c5d73d4271c8d216c9b4c44d33ec083f39f523e518ab6447e24f668
pm:vm:photonmelodies11.rio.003:1272111780:00137424:00497,cvm,【沃肯】「接下来，你们全员转移到特别训练场！」<01>,[],layout_only,9ab13fe3ad6c90a9f0e776ebb1af7e7b77bd6d6d8c0250836d3d55e981fbf4b9,83c35b2075274240479f2c83ff87e21e5d14f7c7f243b004203560e068b714a1
pm:vm:photonmelodies11.rio.003:1272111780:00137468:00498,cvm,――咦？已经准备好了！？<01>,[],layout_only,be8d136ef480f6cf79b02d4226612a4ee6a7898e6e9f1064046815ec6b0ad4e4,cea956e0ee13f0a03d7cc8f8f658023f018aa269c2e037b1307e2637653b7ae0
pm:vm:photonmelodies11.rio.003:1272111780:00137512:00499,cvm,【武】「难道说……要我们坐上那架直升机？」<01>,[],layout_only,db3868b609ec420112f32754223c83d4cd30aacb1999d34b1dc897c92ed37d1f,15365b9a201567532833eb8eceec33f4332193425d227e386c49c0f4717989e1
pm:vm:photonmelodies11.rio.003:1272111780:00137568:00500,cvm,【沃肯】「正是如此！」<01>,[],layout_only,ebb410ec0289c022e99c5615cc9525d7f4468f32ebbed84f99ba8824109a97ac,98efc9c344f447996bc074a906fe1bfc7283280368997d309167e5720d67e6d2
pm:vm:photonmelodies11.rio.003:1272111780:00137800:00501,cvm,【纯夏】「小武……我们会被带到哪里去啊？」<01>,[],layout_only,18718d957734d051e402a3157cc9d6002d524b0eac65cc532a44f0dcfe8dbe1e,d5f39608e09bc92d8d2e86474429ea21fef9426e27b70b5847562e38aab730c7
pm:vm:photonmelodies11.rio.003:1272111780:00137844:00502,cvm,【武】「谁知道……」<01>,[],layout_only,b3a1c8ba52efdd0a9e865fcebc0f1108a4558b7065f051deff637adb7d405f16,27c2e3349ef039dfba566f577d8aa7ee810bf88986265cee14aba9258551f668
pm:vm:photonmelodies11.rio.003:1272111780:00138064:00503,cvm,既然要坐直升机过去，那地方应该不会太近吧？<01>,[],layout_only,c18a3fb46d3e089af8ba75a22ab07af03c978641ac6f788cc4c3a5a374061cb4,729ddcdd4efe33f0e73199cf50faf1bf13f03acc756f41aea0e89c5330cf74b5
pm:vm:photonmelodies11.rio.003:1272111780:00138108:00504,cvm,……这下我也没法再对那辆巴士说三道四了。<01>,[],layout_only,6cdc3dbac49fe5148cfceb55de564b56435f3b6ecb280d99f412c2c53afe1ecf,325a80caf5d2e3ca4d70bad7b23a5401a7c34f9daa089f3216fa23d3d4613295
pm:vm:photonmelodies11.rio.003:1272111780:00138496:00505,cvm,【沃肯】「――全员登机！！<0A>神宫司老师与 A 小队会合，<0A>搭乘后续直升机前往训练场――以上！」<01>,[],layout_only,555fba9e099da913849196e6d448515245f365655ea68a9e756121fec4c22fa4,d829d549da5cd3ac717452348afc591a5edb737536ac6cc0e7ab7c5b0b9dfeea
pm:vm:photonmelodies11.rio.003:1272111780:00138552:00506,cvm,【麻理茉】「是、是！」<01>,[],layout_only,7126e5b4f9cbb8b2338335b2de55240d109eb36a953a9f4e8dd29e49ac021cad,26e36509a511dbfd81b6367610b63cd7220fe693d016b65cd55d52c84d7a718d
pm:vm:photonmelodies11.rio.003:1272111780:00139116:00507,cvm,…………这里到底是什么地方啊。<01>,[],layout_only,fef903df339592f044293a3c7561dfd54e0574564f8741ffc3b8f7a8e1bcd7dc,173cc454f214ca9855d962aaaa95b30f617d64fbaff945b0a6710e2790246e83
pm:vm:photonmelodies11.rio.003:1272111780:00140184:00508,cvm,【沃肯】「所有人都列好队了吧？」<01>,[],layout_only,05113edcc43526a9814193d21b34d18a29a4f8167649f179b77133b9323ec7fa,abaeea49091e67adb930d98b1b5b15ab04d2a6df42f8335e638a424aa2ffcb61
pm:vm:photonmelodies11.rio.003:1272111780:00140264:00509,cvm,【千鹤】「那、那个……」<01>,[],layout_only,c5c4f9a070551367ad0a99d0014324c784b97711cea882375da6e6a0ef5a846a,8de120ecf0046fb942008c40b69ce5855f922447eae309f989034cdb22522bac
pm:vm:photonmelodies11.rio.003:1272111780:00140708:00510,cvm,【沃肯】「下面，由御剑悠阳大将为各位说明！」<01>,[],layout_only,15755fa97607c7d803a3b28bfdb1787ac37ff34888293592bbf423d49907d45f,d513687367970195dd45d24b3a3bd8e2365d9d505d6412f92775f6cb95b2ccc0
pm:vm:photonmelodies11.rio.003:1272111780:00142168:00511,cvm,【悠阳】「各位，这里是御剑家所有的土地，<0A>但出于保密需要，地点无法告知，<0A>还请谅解」<01>,[],layout_only,bc33f4ce0d697afd9ac177016b6962e7be90778f42040ee77c8a79e867abdcbe,2b65480a517e1b233bc4b0aeb43b8664f5128a827587e59e949a76e670e7e33a
pm:vm:photonmelodies11.rio.003:1272111780:00142672:00512,cvm,【悠阳】「这片土地主要供负责保卫御剑家的各支部队训练使用」<01>,[],layout_only,28d0353bde0905d977656d1fc3d465402e1dca06374f5ebbd34660e7e4af36bf,fbe4fda094478266b99c3750fd1d3104802d395482567635a92f7e4033a3a979
pm:vm:photonmelodies11.rio.003:1272111780:00142888:00513,cvm,【悠阳】「现在山中仍有五百多名<0A>来自各支部队的队员在刻苦训练，<0A>而我们三年 B 班将使用其中一片区域」<01>,[],layout_only,cb61894f92588a7fb2b1b70d20e12d60860b3cb8f144322b8244e1b3ca139822,c1fb49fa08e639721c57566d31e24f4fb6268912f68068fe01cc211069c3e2a4
pm:vm:photonmelodies11.rio.003:1272111780:00142944:00514,cvm,【壬姬】「好厉害，太专业了吧～！！」<01>,[],layout_only,d6bad028a83875ec52dff05f83a7f27b8b698cdec4879c64ae2dc47191b666c2,050a9b52ffa3fcced7c6eca51ac702516b6d3d04056fe1c0f0a359a3cefdf100
pm:vm:photonmelodies11.rio.003:1272111780:00144648:00515,cvm,【千鹤】「――刚……刚才那声！？是真枪吗！？」<01>,[],layout_only,f6ea9ad81156cfda0013ec7e2be61a59e60fedaff20435566da95bb5781920dc,f6da2b4415bfd3efa0fe93d3c23bb3b385b0ed6d46bb8db40ee1c1d4471b6f83
pm:vm:photonmelodies11.rio.003:1272111780:00145740:00516,cvm,【冥夜】「当然。」<01>,[],layout_only,e5730e44a28da337f979dae72749f64e7aa9597a21d8e8d973d16078200734d1,48f64b2a629970433c1c50f11495dfd2f588a5204a2119550fa38d294ab86842
pm:vm:photonmelodies11.rio.003:1272111780:00145972:00517,cvm,【麻理茉】「不、不会打到我们这边来吧？」<01>,[],layout_only,63203c079c04ae0b42b388148e5df00ea46cf82f3d90cf52c98d66fa11aecee4,36d276ba429b284cf2a0d89942ff9aa7c2dd540678ccb06acbecebc263598985
pm:vm:photonmelodies11.rio.003:1272111780:00146204:00518,cvm,【冥夜】「不必担心。这里看起来虽是普通山林，<0A>实际上却由一套极为先进的管理系统统一管控」<01>,[],layout_only,b3dd3c3fbb491abc2b9624f151002311fa177b87e87fa1cd002225244ac8a745,60b8b0135eb80aab9926dec4ed50b1302782934637bc44eaaa2bd0e3cafd8e5b
pm:vm:photonmelodies11.rio.003:1272111780:00146436:00519,cvm,【冥夜】「他们不会进入任何可能危及我们的区域，<0A>而且管理系统也不允许他们进入」<01>,[],layout_only,c90f71de996dcb79ec23013d2554b6300edc2b7d5c83bb5e10cfdf07dd164f16,e26738e6db7209b821640e636be99c9dc4a7ab17f203d16df69f8c89a4d0c512
pm:vm:photonmelodies11.rio.003:1272111780:00146480:00520,cvm,――这……这到底是什么展开啊～！<01>,[],layout_only,fe44fd79cdbb3e3bb5c763a429d7964b79401fde9b3dcd3cc47fa9afc386f480,b7f7b15989b1fa8bc639afd35b9357837a7028b17c69603c18337f1dac3c09ed
pm:vm:photonmelodies11.rio.003:1272111780:00147112:00521,cvm,【沃肯】「――欢迎来到沃肯式新兵训练营！<0A>――欢迎诸位入队！！」<01>,[],layout_only,c040c592f1bc829a963d276d37a57ef0d3278c4a5ecc7b889831525016fa341f,fc126cdd63c084fac7cd63a0a5df104940880b873242faf4128f6df1c29894a3
