binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.003:1668688832:00029208:00086,cvm,――开始！<01>,[],layout_only,9711b7314e35fc3d28bed74ffb2d491cdda52f145d16e624956e11b9abaa5f6a,deedf463e5396cb6b7828bcc8fe1154c3cd2d29a7050ca284d6fdf4d174215fe
pm:vm:photonmelodies11.rio.003:1668688832:00029796:00087,cvm,――冲啊啊啊！！！<01>,[],layout_only,0f0275c9ea4d592a444401848701fe6b1b1590119eeb2fb6f3a5a7fffae92289,5f2b4e5f7e653a1e3412faa7fe3974db0a19a02a5e433ffdf342643656638eab
pm:vm:photonmelodies11.rio.003:1668688832:00031564:00088,cvm,【麻理茉】「好、好像开始了……<0A>大家不会有事吧～～」<01>,[],layout_only,9bf1b0e7b493a7c4bb36b11dbb55dc2529958f1265805b882097f7e27dab3739,633e37db35f938b53082abd422adf9f29293b7ace13b6d13a6c86c31c75a22af
pm:vm:photonmelodies11.rio.003:1668688832:00031952:00089,cvm,【伊尔玛】「神宫司老师，冷静点～」<01>,[],layout_only,2182b30efd431d263b26d0578e11a33353a9ed715bca76f901303db777a4a0f0,c30b3f37795ca675e05f38c8907f15206ce4cb69d246d05a5ba40342b4fd5ddc
pm:vm:photonmelodies11.rio.003:1668688832:00032608:00090,cvm,【麻理茉】「呜呜呜……大家，加油啊～～」<01>,[],layout_only,c9f6969598ffe39467e85b0d4f32ce476d0e81aa043682d84ff19a6248893617,c41a1c862d1555c6ca55f90db4c57ca40932e21be6cd966280bf6f75335fcbf9
pm:vm:photonmelodies11.rio.003:1668688832:00033776:00091,cvm,【沃肯】「――什么！？<0A>奥伯龙1――报告具体情况！！」<01>,[],layout_only,ee5e0dfea89249f9857a765fe79e8fbe71cddbde46d68106343bd8d219e490a8,8eb168e85b7e5e9e79f981beb50e2ec4300c77694aefe5629f674f7e1d02902d
pm:vm:photonmelodies11.rio.003:1668688832:00033832:00092,cvm,【美琴】「――我也不知道啊～～！！」<01>,[],layout_only,9993474d834d12573c36fa40468ac95db1732990a025a4e945a8db069417162b,07129182ed59ec3b19a3d81639ac2e2344e2f14df0a448cc51d460de62e71df0
pm:vm:photonmelodies11.rio.003:1668688832:00033888:00093,cvm,【冥夜】「――这里是奥伯龙2！<0A>隔着灌木丛，敌人的攻击依然很准确――<0A>简直就像看得见我们一样！！」<01>,[],layout_only,255516f877182c9013bd64e8b6350d110d2ec74d3ca3acd5ea97843a21a41b5f,e472e04461b340d471f7f8585af3eda3b2134335a13be8abc7944107a01dd08a
pm:vm:photonmelodies11.rio.003:1668688832:00038360:00094,cvm,【武】「――这里是奥伯龙3！！<0A>这边也是――我们被打散，动不了了！！」<01>,[],layout_only,3b7cd9ab29599a34349e69b6b8ad53ac57cc02d5adb627793282f402b8270a24,225533a716822bf6cdda1a20ddfc757ca17b14a901bdd3a6fa8ea54e47f815ee
pm:vm:photonmelodies11.rio.003:1668688832:00038736:00095,cvm,――可恶……美琴……冥夜！！<01>,[],layout_only,38a6f9fad6917bfa580986e46714c64e96c42d051fad41f5fc10156bd852dcdc,e5715599953d945dbf6299556415256ca0e7418b339375a13a2bf086f759a2ef
pm:vm:photonmelodies11.rio.003:1668688832:00039740:00096,cvm,【慧】「――这是怎么回事！？」<01>,[],layout_only,d4e1520fc20d3ea3303ff9a5a9cb7d1e943b9f98c96fb6630c012658eda2c3f0,51c4c9da1f2e597bda93f41cc4d1e829d9800ff1c5b0bb819eeea4d4fbbd14a2
pm:vm:photonmelodies11.rio.003:1668688832:00040244:00097,cvm,【武】「――我哪知道啊！」<01>,[],layout_only,2018481c657c23e47ca4d3a68cba42a4623503de4fbe7ad2bff2002cba97bb4f,cde7ed6bc9db1c32d72f8ed13f9bab205152aa6db0ae3603a56c1b24dd7197fc
pm:vm:photonmelodies11.rio.003:1668688832:00041196:00098,cvm,【壬姬】「――这、这里是奥伯龙7！<0A>怎么想都太奇怪了～～！！」<01>,[],layout_only,9ce22e602fcb919dc8868727daaf63762c9802466fe639ea892a6c329673b20e,37d24319753ec7d71fcc62d6e101eff74bd566e340426c99b19d8a26f4c2195b
pm:vm:photonmelodies11.rio.003:1668688832:00041924:00099,cvm,【柏木】「――这里是奥伯龙6！<0A>我现在在树上观察……<0A>大概能看出敌人的动向――」<01>,[],layout_only,016dc7930a94ff8a21fc082684a191a273666c3fbca0a3a59c73aa6275979f9c,b935a6c3bbcdaf8cf8ed1b5070529540be161df21f4502e87fdf1a635848d8af
pm:vm:photonmelodies11.rio.003:1668688832:00042508:00100,cvm,【柏木】「――完全没有犹豫！！<0A>我们的行动和位置，<0A>已经被他们彻底掌握了！！」<01>,[],layout_only,0ce10a930762fb9d1609bb8de615f98f6ccaabd7ba8ca9e11c1b2c3cf35be72f,34db506a7f0ec257c16e6a174f1e4ea803e24488efca2d0fb825650d2d195b82
pm:vm:photonmelodies11.rio.003:1668688832:00042760:00101,cvm,【沃肯】「……不可能！！<0A>这、这到底是怎么回事！？」<01>,[],layout_only,7dfa6ea36d997e2d03d961b25fbba3c9b45a907105aa91103a2d8d1fed4278c9,5cc71fc896b215f16e000e08caba15d037cd02b1a6578ed11c8fbb63dd4ea307
pm:vm:photonmelodies11.rio.003:1668688832:00042984:00102,cvm,【悠阳】「…………」<01>,[],layout_only,cf8055a2bf7ca517121f0df4f6e9cb27cfb09e51c2a729ceabd2ff965136eedd,596cbe5acd9b31ef237a2ad0643688ea2ec23e26e6262f3786f2c9204fba795c
pm:vm:photonmelodies11.rio.003:1668688832:00043496:00103,cvm,【沃肯】「难道敌方有能力凌驾铠衣的人……！？」<01>,[],layout_only,27306c557e695d8c5a72a8f69385a7c08e9cefa2bfab8ecb75fa549fa06f4ca4,9552c3e3352d080a9610a82dfccc846161c50439cd2a61d8ecc244f816449619
pm:vm:photonmelodies11.rio.003:1668688832:00043848:00104,cvm,【悠阳】「……即便如此，<0A>他们的行动也未免太快了吧？」<01>,[],layout_only,6c9c91b1518954d10de78e03ff80315b90737ad7785644166b7a5b3b7ab58439,422d9cebfc1124f95441a8a4350bb07175981a51842e9a294f365820082faff7
pm:vm:photonmelodies11.rio.003:1668688832:00044416:00105,cvm,【沃肯】「――奥伯龙6！<0A>从情况来看，树上很危险！<0A>立刻与奥伯龙7会合，保护好自己！」<01>,[],layout_only,8a3a3719625a9c5a98e655d383691b34c97325d3f4d78b4ea175ec18625ab802,d7ea9ddca0061ebb65ef0815054713bb4dd4f470dbb95173f0cc1d4b1e6f9f8a
pm:vm:photonmelodies11.rio.003:1668688832:00045044:00106,cvm,【柏木】「――了解……！！」<01>,[],layout_only,06f3a4768f8b581070855af690f16deba7e393f43ecad6e595411db1c95b63ef,ba9d25b4c91e5b40d260aaf027201a2bba4a9734bfae3e2122dc7217ddc36262
pm:vm:photonmelodies11.rio.003:1668688832:00045556:00107,cvm,【沃肯】「――CP 呼叫全体单位！<0A>立刻与附近单位会合，采取防御态势！<0A>有被各个击破的危险！」<01>,[],layout_only,b99b0ed89a4e22a2128c9219946457d784e16f23fea02dcef311874e55c81079,4331f9d38cccf04dd2ff7942d5c364239bfdc6aee3ea014326a65b885789a576
pm:vm:photonmelodies11.rio.003:1668688832:00046564:00108,cvm,【千鹤】「……明明才刚开始五分钟……<0A>为什么会这么准确！？」<01>,[],layout_only,f50b800de904b255d68051ea0684a1fbc797eced9d1cc204c70f0a0d197e0f24,a4c421070b7223d05d3b6758924f7a062b12402ed0aa30b7cead0d0bcac8a6e0
pm:vm:photonmelodies11.rio.003:1668688832:00047492:00109,cvm,【千鹤】「――唔！！这些草……真是碍事！！」<01>,[],layout_only,3bba88636f0dd35413095542e076f933a682ef02c140324d994115c5183b5d74,b3aaed3f09e594a2c21cecd70776cdd4c1f5f9b6f0bddd7e53c5da804912ad83
pm:vm:photonmelodies11.rio.003:1668688832:00048148:00110,cvm,【夕呼】「……状况如何？」<01>,[],layout_only,01c52e244230bcb3aeaf3be30492fe9e7c1c14f639facac1e1f15b0e4990ceb6,3d7929e7cfd5f26adca24c66f7cbb036cf624b364b407a3b70d29ff272f92354
pm:vm:photonmelodies11.rio.003:1668688832:00048368:00111,cvm,【皮亚蒂芙】「――凉宫、筑地、高原、麻仓<0A>正在交战。<0A>其他人也很快会将各自目标纳入射程。」<01>,[],layout_only,c32ce58b7e1be9f48e6df138ad1ba92096bd5b57ccdedfec8525d25aeb775299,fdc7f66dd2d63de0cce7d945a4c90969cf8f399c677329414f7b36ac9e10b884
pm:vm:photonmelodies11.rio.003:1668688832:00048424:00112,cvm,【夕呼】「目标的位置都掌握了吗？」<01>,[],layout_only,e85edd07e722d12a6d9dcb82413f424959089ace6105a072b82b41940ba06b9f,928708a5abfa69cb78d5d926ac48f616ea4d2eb4d23d865cff3f478588e9cada
pm:vm:photonmelodies11.rio.003:1668688832:00048676:00113,cvm,【皮亚蒂芙】「……正在搜――！<0A>鉴和社的位置，已确定！」<01>,[],layout_only,24cf83d2e95dc976ff50630789aed41bceea8ac181cbc4533c8960ffea4e4607,33fd4d3547355938fa40f957101892691fba4815ae2538889f96c567e816f569
pm:vm:photonmelodies11.rio.003:1668688832:00048732:00114,cvm,【夕呼】「那就，通知全单位吧～」<01>,[],layout_only,63024101e58cc3fa608f4d4e083ca5b2c3300eaa817e7b97fcbd490974c9fc5d,938eeecad0a46cc868f2218306e3399b09eaf923796dc55d1d0b51720f501998
pm:vm:photonmelodies11.rio.003:1668688832:00048788:00115,cvm,【皮亚蒂芙】「――CP 呼叫全体单位。<0A>在 J-9 发现鉴与社――」<01>,[],layout_only,4f66b5a5c71712ea4dba336a06b27dfafbf4faf0bc7710e549a2f8600982cd91,41a7a254bf0ec57eca061a0b0d2f1ec6b2bbc282069f1122bb4f4252783ec296
pm:vm:photonmelodies11.rio.003:1668688832:00049308:00116,cvm,【夕呼】「这种状况下铠衣会大显身手，<0A>确实是没错啦……<0A>可这么直来直去的招，<0A>谁都想得到嘛……」<01>,[],layout_only,e90d6e56d55c145891f78d6c11bfd2c207a96147a37e256315b37fa065bbd25b,ff2c4f07e4e9cdadf60b65bfb465e07db36d65febfb48da66930fe91297236c0
pm:vm:photonmelodies11.rio.003:1668688832:00049676:00117,cvm,――呀啊啊！他们好像打过来了～～！！<01>,[],layout_only,520ace1fdef6f794502b3d65a17208cb43dbc9423a14701c8906bc766fcfbdc4,5331cc882db2c9c336e795f35d6593605e11de4701c1758686b4f377801300c9
pm:vm:photonmelodies11.rio.003:1668688832:00049732:00118,cvm,――纯夏，这边！<01>,[],layout_only,cb062168b604433f5e4b4f8f1626923092181f32e8baade359d196adb0554acb,c024aadbde0b61ad3d62244d830a394037bc5e28429e23a362c1869fa96e5c2d
pm:vm:photonmelodies11.rio.003:1668688832:00049788:00119,cvm,【夕呼】「我明明特地教过他们嘛～，<0A>周密准备和情报战有多重要……」<01>,[],layout_only,d922e03202b39c17e4952b543cafea98b7aeeddf14fae04d89929cc4394117c9,7e22bcd8ef3487d0ca898680e0e15061f512541c61e39e1039323722073720b7
pm:vm:photonmelodies11.rio.003:1668688832:00049844:00120,cvm,――为什么？为什么？<0A>为什么躲起来了还会被瞄准～！？<01>,[],layout_only,8ecb1c9522c6d8dff977e19701555f38666c1b94fc2bca0b094070c6f7a132f8,0f4f967fef65464d4a7b0e8a795b1766c908c2806dba575bcd3d07d89395703a
pm:vm:photonmelodies11.rio.003:1668688832:00050420:00121,cvm,【夕呼】「……呵呵呵。」<01>,[],layout_only,34cad1bec280c17b6a4474ec195878e080537f00513038e4b6d6f33915a4c863,c1f7213223e9b407eb13deb10d95c1f1a172fa755a9bee91b1f10e434bab7040
pm:vm:photonmelodies11.rio.003:1668688832:00054428:00122,cvm,【冥夜】「铠衣……你怎么看？」<01>,[],layout_only,50aa41a4fea106ca8133af36404dd7abd46036864774910267582c3794276351,5a0c1df211456fbc06031f36e107077ff7971903af6612732deb6c8c4d9364b0
pm:vm:photonmelodies11.rio.003:1668688832:00054660:00123,cvm,【美琴】「我还不知道……但怎么想都很奇怪。<0A>对方肯定已经掌握了我们所有人的位置」<01>,[],layout_only,b12a00d8e39acfcf1c35c7a634fba46745d527b6802ab32cddbca1a4157e6c3b,1ce79a0943167214b448d91ea4edf7ddd63e676a3cc8203a6900e2d700615dd6
pm:vm:photonmelodies11.rio.003:1668688832:00054892:00124,cvm,【冥夜】「我也同意。<0A>问题在于他们用了什么方法……」<01>,[],layout_only,7a17f732154be13d336810cb07802278ee3c9cf0ea6016e1a678fd02a068f9fc,75d43d29c8d61b76d8a0394d3b6ae24746778690f65e41a4030d4e2892f1cbfd
pm:vm:photonmelodies11.rio.003:1668688832:00055124:00125,cvm,【美琴】「我完全想不出来啊～！」<01>,[],layout_only,1fe1c0c892c7078e595563719b8c3a98c4e6870cc8f09995e9a3c8800be3aa0f,683b5c947ff306c8d75ca228095bee6c4f3ff17e00c92d183500a7d4d9eedefb
pm:vm:photonmelodies11.rio.003:1668688832:00055356:00126,cvm,【冥夜】「莫非……」<01>,[],layout_only,0583f758db8fb55ee590c4cb9b2883c59ac1367ccc51e6716bacc3bbe7f0379c,66e82950324c329d20a5bfe7b250890ec2edab9ff040b8b703956aca824b5fd3
pm:vm:photonmelodies11.rio.003:1668688832:00055412:00127,cvm,【美琴】「――咦？冥夜有头绪吗？」<01>,[],layout_only,8e63035dee035a1f187dc39846010b24366e77d2893977342c12b8d245596208,a640a4724baaa17ee1a8096e8e6ec2cd3511f72e659b0b900d12abd96c884c3f
pm:vm:photonmelodies11.rio.003:1668688832:00055636:00128,cvm,【冥夜】「……铠衣，我有事想拜托你。<0A>也是为了确认这一点……！！」<01>,[],layout_only,91e406209332a537e736c79384b4e9c95510b3bb35fd8921fa9df56ab9947967,dd160c5ce64232bf6987af15b28cb47b0175dc43240aacbcfac9c478c033f00f
pm:vm:photonmelodies11.rio.003:1668688832:00056892:00129,cvm,【壬姬】「――嘿！――嘿！！」<01>,[],layout_only,b150cb3a38421ad1593cc05326b4051a43d4e737cd002da6f069adbf7010d166,1ab033ea82e2789b9c1931eab510e01e2104abef4c09ecd295237e2f93cab6d8
pm:vm:photonmelodies11.rio.003:1668688832:00057708:00130,cvm,【柏木】「――奥伯龙6呼叫奥伯龙5！<0A>我们和奥伯龙3他们完全被分开了――<0A>能想想办法吗！？」<01>,"[""奥伯龙3:白银""]",layout_only,0bf6c1916e7b16ae3d7cab7d643fcd067931c6b949a97945184ff1de85743955,ecbeb97a678bd64f302ae46009382b62fd4e3dd491d3fff184fedd3c061be5d5
pm:vm:photonmelodies11.rio.003:1668688832:00057764:00131,cvm,【千鹤】「――不行！」<01>,[],layout_only,ec69769c2fbc5ca5ae5ba6b08384440581b01b6f42298c74e496ca45baeeeb00,c7b9306d620b43674a157f90055feb1a85fcaa28564102072dda88b588db3603
pm:vm:photonmelodies11.rio.003:1668688832:00058132:00132,cvm,【千鹤】「――这边被交叉火力压得动不了！<0A>弹匣也只剩一个了――老实说，<0A>我们这边也只是时间问题了！！」<01>,[],layout_only,b46ec45fa66872024fac887972e2523f989a2989752f9a86e30af9575b93282e,b0f91e7838510413b4434c654dc1adb5814cf829f38291a1a52d292af7d31a99
pm:vm:photonmelodies11.rio.003:1668688832:00058936:00133,cvm,【沃肯】「――CP 呼叫奥伯龙6、7！<0A>弹药还有富余吗？」<01>,[],layout_only,5509efdc4c0a8ce2407f6a33a8589d662b390f9c84ef67277ed6c25afbd6f344,12aed25a48edf25eb37f1d32fa811a013b2b2f9b2e60e66b4d7378aa0d7f1366
pm:vm:photonmelodies11.rio.003:1668688832:00059000:00134,cvm,【柏木】「――有！」<0A>【壬姬】「――没问题！」<01>,[],layout_only,5ab25200b5191a7838bc4a05ce94923a1fb1680cc715ab1440d4b2a91f4dc87d,66cbc9bdb23e8bddd42b8cdfa66d842cf27e06b8b42c1057649b4d8aa754e53f
pm:vm:photonmelodies11.rio.003:1668688832:00059780:00135,cvm,【沃肯】「――奥伯龙5，再撑三分钟。」<01>,[],layout_only,91b5b5727f8d33d8556f8d885430893893e6f0348f7ba02b8bf7e5652e8bcdfb,d296c4c534442e78d4e017def62ff3210f03b17be395c86b46f127eebc3c572d
pm:vm:photonmelodies11.rio.003:1668688832:00060012:00136,cvm,【千鹤】「――了、了解！」<01>,[],layout_only,a5e555131d71e0b13b97a1f64276f086c9e72981893ba3be39b1449388a23b28,d452acb48d76fa7536edd3c104ef620f094cba81d7de565ce44bcba4495729c2
pm:vm:photonmelodies11.rio.003:1668688832:00061204:00137,cvm,【沃肯】「――柏木暂时后撤，<0A>支援鉴和社，珠濑与榊会合！」<01>,"[""柏木:奥伯龙6;鉴:奥伯龙8;社:奥伯龙9;珠濑:奥伯龙7;榊:奥伯龙5""]",layout_only,1b53c017451a2a6facb77bc352d2bc3d3946846c52d88ff6da270b0823ae180f,70050cfc71ed97ca72a53e5c2c74b3dc2deb37d8c98bca42e5a7f7f28881d817
pm:vm:photonmelodies11.rio.003:1668688832:00062108:00138,cvm,【柏木、壬姬】「――了解！」<01>,[],layout_only,449a9088233a7196148afad4ca58e97d04d18fce0a763adc0f52c0fc6673ef89,e80916cb4c5750ee9bf8a51450a51e250056d9e1aaeadf8007a66181d06ed98b
pm:vm:photonmelodies11.rio.003:1668688832:00062648:00139,cvm,【沃肯】「――白银继续向前突进，<0A>与铠衣、御剑会合，彩峰负责掩护！」<01>,"[""白银:奥伯龙3;铠衣:奥伯龙1;御剑:奥伯龙2;彩峰:奥伯龙4""]",layout_only,98f9530551f37a97f711a1f92ef40d3a3ee2b3c69eb925e772458539707b0e10,f55c6decbc08313d8efd2c96ac60a15cc8516c0f6391fd8db5bed345807657b5
pm:vm:photonmelodies11.rio.003:1668688832:00062704:00140,cvm,【武】「――了解！」<0A>【慧】「――了解。」<01>,[],layout_only,fe9cf77caf523a7e6a4aa5c2388ba8ea60f1c122124569974be344ccc6d8aec3,56fc4ab1fc555094e7fe11b17c49f715e4242d854690ff3c45925f6f8d15c441
pm:vm:photonmelodies11.rio.003:1668688832:00062760:00141,cvm,【沃肯】「榊在珠濑掩护下撤回 CP，进行补给！」<01>,"[""榊:奥伯龙5;珠濑:奥伯龙7""]",layout_only,13eacc93eb88ec63b33f46d7f261da15349a21adc875485b45f4a2ab726df1ef,7d351c611aa5f0862c3db0254109b5d5bf89e0911b7a95be87d4fd3378e93192
pm:vm:photonmelodies11.rio.003:1668688832:00062816:00142,cvm,【千鹤】「――了解！！」<01>,[],layout_only,e65025dc4ed946c13f1cc646a0078270706790ba10736d0bc349fd48d0cf61cf,de134c62276ce5fc35d1cc94af73d3e94a9e1fac348a80a5f9bb43703fdf0cc4
pm:vm:photonmelodies11.rio.003:1668688832:00062872:00143,cvm,【沃肯】「――CP 呼叫全体奥伯龙！<0A>逼敌人开火来确认位置，<0A>然后贴身逼入近距离战！<0A>消除对方的优势！」<01>,[],layout_only,f8770ac2a60a148b2fb47d4c9459ae5ba1eedbcf0b05cc6431d84d70bce5fd62,03735d97d71a97719b42b8190dd3e49349c58aa08448ea65e0512c015ef586c8
pm:vm:photonmelodies11.rio.003:1668688832:00063108:00144,cvm,【全员】「――了解！」<01>,[],layout_only,ef9bde02166adae9f882e02d711940325b2d8bb5972bb870f01944c3e4293d7b,39f9186d408fa73d9b36f1113ef474471f96d2b881c9be3fbb0d59d155ad4e4b
pm:vm:photonmelodies11.rio.003:1668688832:00063460:00145,cvm,【悠阳】「真是高明。<0A>您反过来利用队伍被前后分断的局面，<0A>让他们分别作为攻击部队和防御部队行动」<01>,[],layout_only,8c01a3c91d1f076cca72e15f86a821e02f730ba9c0ad1f9c3bef25ccd384ff3e,796c32c735a6a5603b39a9f76cb8c9e8695f0fd03f160e0b35745fb573293fc1
pm:vm:photonmelodies11.rio.003:1668688832:00064028:00146,cvm,【沃肯】「重视速度的作战反而起了反效果。<0A>误判对方的索敌能力，<0A>是我最大的失误」<01>,[],layout_only,ebb8d4adbf2f012dbbf15bf23f3b314bd95e67d8d8a844123c41d45ca410b524,dada7edeba9e432fe5e0cd0677e0b5a1de2b72311c6f93ae76408b6385e9417d
pm:vm:photonmelodies11.rio.003:1668688832:00064084:00147,cvm,【悠阳】「那种程度本就无法预料。<0A>在如此超乎常理的局面下，<0A>您仍能当机立断……尤其是最后那道指示，<0A>并非谁都能下得出来」<01>,[],layout_only,2ea3aba2e031a75a8c498da4915b25873313496d00c46c54921b4d7486917361,2ee1c215d97b12ecdeb0ceaaec77ef036aabc83fdc11f3fc60126ce6c885221b
pm:vm:photonmelodies11.rio.003:1668688832:00064392:00148,cvm,【沃肯】「不，说来惭愧，<0A>我只是竭尽全力应对局面。<0A>这个布阵归根结底不过是在赌博」<01>,[],layout_only,ab3d07daa2634f356d4aec794bf38b11160d2d52501ccbb7a8f2618088a023d9,861f8546c8826699c8a745731705ab22909c393e08973785ab34c533a4a32e81
pm:vm:photonmelodies11.rio.003:1668688832:00064448:00149,cvm,【悠阳】「开枪和移动都会发出声音。<0A>无论索敌能力多高，<0A>一旦进入目视范围对峙，<0A>胜负便取决于战斗能力高下了。」<01>,[],layout_only,641f7c02bf25c0403ea3a983c367421ef36dc9e9d2c15fe19d59b8c983931689,41dd2584633f732876714527bf1ffb4d9c8f4eed93584af711967d38ed635028
pm:vm:photonmelodies11.rio.003:1668688832:00064504:00150,cvm,【悠阳】「能否扭转局面，就看这一点了吧？」<01>,[],layout_only,c62cacab3c613a60f94d4278f3b47fdded507eac8717654c45777e7eb090bde2,98498c4243140bb60a776a8b8f91817619cef9a99831bea7b58883b2459bffb9
pm:vm:photonmelodies11.rio.003:1668688832:00064812:00151,cvm,【沃肯】「只要他们能躲过第一击，就还有胜机。」<01>,[],layout_only,db539c7c35fec2e0ec7734b32cdc875284ee4e8a9e47a73424b177deb9c913dc,bf0cdbabb99027db72705438df4fc5795904c674e831dbd0d89757c24a9d5342
pm:vm:photonmelodies11.rio.003:1668688832:00064868:00152,cvm,【悠阳】「……大家都挺过了您的训练……<0A>相信他们的实力吧」<01>,[],layout_only,72bcbfb79ef0342eb6e0198fce44d0a2713b3968c9095f034f3a3810fc5024ec,8e87cfffc6d9d3479841489f17e192cd6ac6e568dd5bc620800cc70e909ee627
pm:vm:photonmelodies11.rio.003:1668688832:00065176:00153,cvm,【沃肯】「……是。」<01>,[],layout_only,fb0c82872d17d9fa49d6b9a2bc03ee2a639a18c50d2dccf8c2797dc70a0ba313,243a3d984b17a1e36a5c6805a86fe8383ba8e63248c040c78354c94804b2a177
pm:vm:photonmelodies11.rio.003:1668688832:00065600:00154,cvm,【武】「――哈啊……哈啊……<0A>哈啊……哈啊……！！」<01>,[],layout_only,3e981e6ce98875f3c6765702a7fdc6e60bcfb3c9db66f11c18d4ce8388f13615,de70025c949e23179ad77ba1b4064757b987eea6efb7122200ffaa6df3925e6a
pm:vm:photonmelodies11.rio.003:1668688832:00065780:00155,cvm,――可恶！<01>,[],layout_only,d43a4b3b0482a66852efec88803539e3c391353e0db4002f0cd8cf016bd661d9,b6213d95868cb97208ad6cca21a5a930031781be0e242e2047880ea7ec9e6786
pm:vm:photonmelodies11.rio.003:1668688832:00065824:00156,cvm,――为什么啊！<01>,[],layout_only,6913343f2c92850d00e4242c3a0d3251704f90586a48932bef0fd898dfe7e471,e77605badc637859afd0c20b0f033d9cd2404fc52358a548d61bbb8c2b8a5986
pm:vm:photonmelodies11.rio.003:1668688832:00065868:00157,cvm,――这不对劲吧？！<01>,[],layout_only,a6769d320bb89bbab60a18178a9e30f21101dabf4ef921b8ee94c5084f33c2b8,c067ca5b64ee66d9beca1d3d83bb0018e3baa96f52bb459e0001346610d5b3c6
