binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:655753292:00016024:00090,cvm,【霞】「……白银，怎么了？」<01>,[],layout_only,ce77026389be9b6050289010f1a34d4b19c97762ba6ba610b449a800a489ff62,373afb0c5810a28a83bdfed5d039b5fe8c2f3aa682c016890ff90b3e2d1e5186
pm:vm:photonmelodies11.rio.004:655753292:00016068:00091,cvm,【武】「不……那边……」<01>,[],layout_only,27775f13f6f5604be18320c91e6db484be82010578a522c2576612bd605c030d,85a941c6a4bd23de137a04c06ba0fff9b1df26fe92aa70073b2cbb4db4664d5f
pm:vm:photonmelodies11.rio.004:655753292:00016124:00092,cvm,【纯夏】「咦？」<01>,[],layout_only,94ecdec262c7c974d0d4dcc58536a7f65d84c2e828b105f43c701345f7e7a3ee,b269aa529522ce372c9a7611f6cce1dfef7c58803c653a103dc4258b6093d2e7
pm:vm:photonmelodies11.rio.004:655753292:00016168:00093,cvm,【武】「你看，那里……是不是挺平缓的？」<01>,[],layout_only,ef6dd91aae47fdd8458841fdb685321579b0e267340524377cfe575b64878193,698de47aa83ef36c1138938115d5d57ea98582a50903bb6f647fa24760461cdf
pm:vm:photonmelodies11.rio.004:655753292:00016224:00094,cvm,【霞】「上面写着『林间雪道』」<01>,[],layout_only,0ed1f86b65e3247ba984770f367aeca27df9610c49e7aad053ad9f1e5636b6cb,341221230bbce76bc9537514bca29711629ceace377b1e2926b1571df98974f3
pm:vm:photonmelodies11.rio.004:655753292:00016280:00095,cvm,【纯夏】「真的……原来这边也有雪道啊……」<01>,[],layout_only,5e8d79ff7ec3ee2cbd88b9763d17a19ce96d5356a58b2661ff81c512de26d9ec,87065ff0048ff82d4254107b35e0a9acc0b2742f5f3dbf4ff58bc9b87c835579
pm:vm:photonmelodies11.rio.004:655753292:00016460:00096,cvm,【武】「林间雪道……是什么？」<01>,[],layout_only,bcb5778e4cb10a238270a0a1419aec8e83a5061422fd217c56c142ea3e82e0e7,b91b8c7a808cf43fda408e095f51f14cb0f564ef3e89506230c62fca605e52b7
pm:vm:photonmelodies11.rio.004:655753292:00016692:00097,cvm,【纯夏】「这个嘛，不是像这边的雪道一样<0A>一口气滑下坡面，<0A>而是像穿过树林的小路一样弯弯曲曲的～……」<01>,[],layout_only,597e2b517b6812b2aadab3d716a72e184bd21d3b8fe7c68b070db463b200ab6d,af376f28f0b5c215bbe38a46a0d45c8bd88adf5bdee51fa55de1c4422c63144f
pm:vm:photonmelodies11.rio.004:655753292:00016736:00098,cvm,【武】「就是说，它是蜿蜒前进的吧」<01>,[],layout_only,2ad4313876f8ebb4d2cba8d03636525d553df802ec3b6057761d46eb73d7faca,19284ac11767155cb90c994f3e6e0415a06bb85d552e57c9c61feac24169a217
pm:vm:photonmelodies11.rio.004:655753292:00016792:00099,cvm,【纯夏】「嗯」<01>,[],layout_only,b4ebef11bc417e6a77e5cab62e618cc776a65eeaa766bc1d98092a0623176c2b,16db41ecf9218bd72b6f6f8be86529d6372a7bc00240368950d7bc7b7a5f5cd0
pm:vm:photonmelodies11.rio.004:655753292:00016836:00100,cvm,既然是蜿蜒前进的，坡面本身应该很缓吧？<01>,[],layout_only,36e1eac1df18d31d75f9c227c44fb49c72f1cb154b19b4ed05510886b6b5a05b,f321531efa058ee46035f565f8ad069950820b8217c70f5a3d79b8898cb43b96
pm:vm:photonmelodies11.rio.004:655753292:00016880:00101,cvm,【武】「可是啊，虽说是林间雪道，<0A>这里也太开阔了吧」<01>,[],layout_only,916ad3a9087b445ab84793ea78443f746b5ba1dc46efd110f0794bb41179b07e,5e74e3d1632eedeb664499906cda4fa598384f51ed09a9880e435c76f8ad5a2a
pm:vm:photonmelodies11.rio.004:655753292:00017112:00102,cvm,【纯夏】「要看具体路段啦。<0A>一直往前走，应该就会进入树林里吧」<01>,[],layout_only,b435937b4d78874dce1819509f92868847fb4d1af721b3c8329dbdaa1cea946d,20c7ddc0c77410b4dd18d91e3c1d9150f667d8ef0fe205632bed4982def4777e
pm:vm:photonmelodies11.rio.004:655753292:00017156:00103,cvm,哦～～。<01>,[],layout_only,3b5624433778aa4f6603c0e023928c24d83427b1094174a38ed7c46313b6a462,14d53b423bebf20a3392b658316b1cf63c96159080ead3f50f95d24da99e2763
pm:vm:photonmelodies11.rio.004:655753292:00017200:00104,cvm,坡度很缓，宽度也还可以。<01>,[],layout_only,66c4e90b4262c97863a934419e3896239e13ec5799acfb744840d7ff6c86c696,f3c3b4bce7b2304d12d9e82e1aec70b0ce37fd8e9778656a971ae6e6ba10f633
pm:vm:photonmelodies11.rio.004:655753292:00017244:00105,cvm,【武】「……喂，咱们从这边走走看吧？」<01>,[],layout_only,42f16c80ca1cfd3957dc3a0ea616dd1984bb36e8ce0e622f850fc6b2cacd6dc2,c12cc3ce2c9299f380f9e477fad9fec095c19eb4d6f11522ff50d0258a568683
pm:vm:photonmelodies11.rio.004:655753292:00017476:00106,cvm,【纯夏】「咦？能行吗……」<01>,[],layout_only,d931ecf9af5c04f11a16da11a83d0d8c8fd522486684a0617d9ed21ce7dc32ad,6ff3d437e5dc7b0979dd07cb93d7363e54b267e83a0cf22d4ab43ac0b2a818bc
pm:vm:photonmelodies11.rio.004:655753292:00017520:00107,cvm,【武】「要是不行，走下去不就好了。<0A>反正我们本来也是这么打算的」<01>,[],layout_only,85535d0d11eeb4e88ea5f9f0e47e0bac928ca1172a36358c240c83aeddb4c207,b9c847654794af9d5c2513721575c33bca25b0b9fe3881777d4cf119412fb63b
pm:vm:photonmelodies11.rio.004:655753292:00017752:00108,cvm,【纯夏】「对哦……说得也是呢……」<01>,[],layout_only,e9ae2b6773657711979eefe44b5b7c086b471007657e339bfd09529073077008,65fc9af55c67a121f5897e680b982cf16c978d21da751a258b12164bf6891f2d
pm:vm:photonmelodies11.rio.004:655753292:00017796:00109,cvm,虽然不知道再往前是什么路况，<0A>但眼前这段坡面，看起来最适合滑雪橇。<01>,[],layout_only,ca1206f4db0a1563e2dda628b25f2deafb38ed1dc5d316b016d94260c392c8a3,db8c22fbc082061573856017d3d96a1e1e5fcf2ac1ad40b95a664ca0c8e542ff
pm:vm:photonmelodies11.rio.004:655753292:00017840:00110,cvm,我觉得，大概能行吧……。<01>,[],layout_only,b99dbe39e3f5100f0d769234ad560bbcb69aa6068bef7d38d1b226a2b6a36da6,9ca1b93c662b6ee10e8a5bc96ce31214fd9dd841eb2c0e2ce6066c6be17a9117
pm:vm:photonmelodies11.rio.004:655753292:00018092:00111,cvm,【武】「好——，那就全员登上雪橇！！」<01>,[],layout_only,7b2b8cf04dad01514371570cb5f415859db77210b5fe5ff6bd02059638cb9c9e,6725b6fe4932ee06a7bc44def163344f6a25ccdb3d739e7657d5c45da7214e3e
pm:vm:photonmelodies11.rio.004:655753292:00018148:00112,cvm,【纯夏】「好——！」<01>,[],layout_only,d4f7741507c77ce9fb5e76aaa52e53931f3fd0ae2df80723bf4b9d429834142c,ffd2ca5f3f5fdef1e8e8084827b7bf9bd69e6ede6208db62604693b8b0a10513
pm:vm:photonmelodies11.rio.004:655753292:00018204:00113,cvm,【霞】「准备好了」<01>,[],layout_only,642be605bed00c59a5a1db75260b5dabf1ff5b0a116a2d5ef6403e3cd12f0366,365f7a2bc78fbe6de80ee95bace5e115a4e434441bf25206ec05a10770a808e8
pm:vm:photonmelodies11.rio.004:655753292:00018248:00114,cvm,【武】「那么，全员，全速前进————！！」<01>,[],layout_only,7535e9be3572b92d180153fa138469a846ad30d6538e56f9918a1b836b4f7dbb,1f2641d6828351c67f0211463f943a02aef5a4a251b808a00649fbc51410c436
pm:vm:photonmelodies11.rio.004:655753292:00018336:00115,cvm,【纯夏、霞】「哦————！！」<01>,[],layout_only,d9c07f56b2ab8757c4063c9ff7375dd5c1c96d59fdb1f9d25d84885b89b19d92,31f515d64daecfaa394b051d57ad144f0e234cf3538394840f972447e468c67b
pm:vm:photonmelodies11.rio.004:655753292:00019088:00116,cvm,【武】「——给我站住————！！」<01>,[],layout_only,dc7067786421148d6101c496fab54686a1d442f69d3a11a5a91fc3a3febaadf5,9b3c04a18059f9990e24da66f14327b87f5c8a26cf3316bb7c4be793e6b4ab85
pm:vm:photonmelodies11.rio.004:655753292:00019144:00117,cvm,【纯夏】「——啊哈哈哈，可没那么容易让你超过哦？」<01>,[],layout_only,8b7755b5e7390cfdb9c5c5a4b6eb5508d3fcb36be3ba32ce97e58b441dde1d8d,390a95cb1b1f3ca67b5735c4749194e4d706becedda522f4d942431f29009114
pm:vm:photonmelodies11.rio.004:655753292:00019220:00118,cvm,【武】「——少得意了！！」<01>,[],layout_only,4dfacd2b35edb0708c167c8c29671c3cf6162fea37d002f05beb64dd2977cc09,b9257ad7a826705fb515c9f38e72a85ce547bc77521ca2ed855f3f4f8408b366
pm:vm:photonmelodies11.rio.004:655753292:00019276:00119,cvm,【纯夏】「——冲啊————！！」<01>,[],layout_only,095306c42a4acb5383d28e02f5066b1815d05ccbac369405124ef9a5a86743f6,76e7a87acea220d7a98fe7b2049ece5c6d63d5d86b61aee4c15395433938e2ca
pm:vm:photonmelodies11.rio.004:655753292:00019748:00120,cvm,【武】「——哦哦！真的假的——！！」<01>,[],layout_only,60039dc11483f292d9414e21e5eb7d66bb6c3d620b5323293e197fe774ee69b9,a9368b6465a3b35594bee4b1685a2a082ef687e1491ba7f2eca7e30547e1e5b9
pm:vm:photonmelodies11.rio.004:655753292:00019804:00121,cvm,【霞】「——好厉害……」<01>,[],layout_only,24d167654420d4d82c7fc145941d77b6fd97619b75e231c86ca74730a28f4a82,0ea27d81feb512b22b835c8bb19af2032ba084ac539eee25fce5702c8e583d69
pm:vm:photonmelodies11.rio.004:655753292:00019848:00122,cvm,【武】「——可恶——我也来！」<01>,[],layout_only,5e2cc222f5b77f096ff75f8349acc97416940c5017653c2c99ebd2af5669eb70,234e9c3fd7dbd18341169dfc089b15a1932e52382fe420b533f1a1f01d274a27
pm:vm:photonmelodies11.rio.004:655753292:00020240:00123,cvm,【武】「——怎么样——！！！」<01>,[],layout_only,179df96e4a19c1712244c2f020472f90102d1f227c5feec6e391bca59f3cfd8b,86328f04c0771eeb65f2fdb274a7ee3c5edec8ce62831bac7e23d46ae918046c
pm:vm:photonmelodies11.rio.004:655753292:00020296:00124,cvm,【纯夏】「——小武，好帅～～～！！！」<01>,[],layout_only,954d1820919bc77814ccd8f51bca1d62f6648d0be20f345acd2b238b5b9cff53,62bf3235cfe83d0cf926d4fac741e36a84d0a7d546da880ccef605f56ec23dd3
pm:vm:photonmelodies11.rio.004:655753292:00020340:00125,cvm,【武】「——哇哈哈哈哈哈，看到了吧——！」<01>,[],layout_only,46c095cf206c82e47063732694590cd0bf33ff2e2b5580ab15e2f576e69212be,6460b88ba0cc031240bfe8bb6264a580789b6b121c6ea7a38a1c95777c4997f7
pm:vm:photonmelodies11.rio.004:655753292:00020988:00126,cvm,【武】「——好——，下一个是霞！上啊——！！」<01>,[],layout_only,ab9fe30d0663258156576dae21aea4dd96309785b169b71fa93c500995469e5c,817b33d448e5b5d5709f9d9e140036865209644f1f02696d10177abfaafaa409
pm:vm:photonmelodies11.rio.004:655753292:00021532:00127,cvm,【霞】「…………」<01>,[],layout_only,ae1d9107f8f518af6cc974f9f2dd86cd5f6b05e10cdcd693676de81bca4abda6,09a1c5c4f3135e6f4548ece4982e45e31d0297b9ec63875c4a72c35e2f926c70
pm:vm:photonmelodies11.rio.004:655753292:00021616:00128,cvm,【武、纯夏】「——哦哦哦哦哦哦哦哦哦！！」<01>,[],layout_only,2282149e7d6ef1d8de51320a1d1fc312360fa1e61f9050a8ca0817b0b0296919,dab6e3b911ff376276649b323acf4f5b02bacba3336f7272d2c3ba64e5fee3cc
pm:vm:photonmelodies11.rio.004:655753292:00021660:00129,cvm,——这是什么技巧！！足足转了三圈吧！？<01>,[],layout_only,f99e0834030ad842b59ed28050160b25372a3e8c13a4eb0b553dc2e42568191c,6f1dbe70663dfd480a9815b826c3f2bca45b976b1212c6048f846521d1206d8d
pm:vm:photonmelodies11.rio.004:655753292:00021716:00130,cvm,【纯夏】「——小霞，好厉害——！！」<01>,[],layout_only,bde97e43a6678da2661249f972616f20e55b43b6ebd81bc4cec2aa91fda51067,64bdd6577f17006a5854a50d0caf8cd3c5d8284d732eb79aacfa614ebdcb9147
pm:vm:photonmelodies11.rio.004:655753292:00025504:00131,cvm,【纯夏】「——呀哈哈哈……！！」<01>,[],layout_only,64a9938c85caec1f9615cfdea9f4b7513eb69a2b44c00aa6128bcfb20c78b9f8,02ae85e41b502cff9650006d664c46f4170d9a58facd305d0b586c076bd3fd99
pm:vm:photonmelodies11.rio.004:655753292:00026016:00132,cvm,【纯夏】「——冲啊～～～～！！」<01>,[],layout_only,606f706a2f4bc28057e4208f7d13b90ff95ae396adc16d822fa8fdffff745796,f389efa022691340063f9207248c7aef722f1f559e202fc321cc962c4232ccc6
pm:vm:photonmelodies11.rio.004:655753292:00026072:00133,cvm,【纯夏】「——小霞也来～～～～～！！」<01>,[],layout_only,1ead6d0cc8452c201cd31955316f6397105434911d2dd62b4df7ecb24b5d9ad4,d7adefd1caf4d1d693be6cabee257a18d4b7e6d008f8c7e0b4ac8755c1b664ce
pm:vm:photonmelodies11.rio.004:655753292:00026128:00134,cvm,【纯夏】「——好厉害——，好厉害好厉害！！」<01>,[],layout_only,517a395e91684bd2753553bd4ffe2ce010cb27d418c98707e36071a1105a5198,380df48cffe8284819fee287485a39d55112b0b2f82bc24692885378d71ba247
pm:vm:photonmelodies11.rio.004:655753292:00026184:00135,cvm,【霞】「…………」<01>,[],layout_only,ae1d9107f8f518af6cc974f9f2dd86cd5f6b05e10cdcd693676de81bca4abda6,09a1c5c4f3135e6f4548ece4982e45e31d0297b9ec63875c4a72c35e2f926c70
pm:vm:photonmelodies11.rio.004:655753292:00026240:00136,cvm,【霞】「…………」<01>,[],layout_only,ae1d9107f8f518af6cc974f9f2dd86cd5f6b05e10cdcd693676de81bca4abda6,09a1c5c4f3135e6f4548ece4982e45e31d0297b9ec63875c4a72c35e2f926c70
pm:vm:photonmelodies11.rio.004:655753292:00026296:00137,cvm,【霞】「…………」<01>,[],layout_only,ae1d9107f8f518af6cc974f9f2dd86cd5f6b05e10cdcd693676de81bca4abda6,09a1c5c4f3135e6f4548ece4982e45e31d0297b9ec63875c4a72c35e2f926c70
pm:vm:photonmelodies11.rio.004:655753292:00026948:00138,cvm,【武】「…………咦？」<01>,[],layout_only,ebfad87b0f0f689df31d89c15b5833ba321ad8da42b1b56df50c85cd5503b980,54c85375f4d148f6404f190294a3652e0229650507f275f7b1893bf05ef98364
pm:vm:photonmelodies11.rio.004:655753292:00027004:00139,cvm,【纯夏】「小武——，你好慢啊～～！！」<01>,[],layout_only,984fc27eadb1e5f6316ac8534da5793a7e9a0c2dd58d83fc64155c9b2842f372,15291bcf1b2ab17169dd1a69e39a3e9e506e9b162e75c76463b2d4e31df4494e
pm:vm:photonmelodies11.rio.004:655753292:00027048:00140,cvm,【武】「——纯夏！霞不见了～～～～！！」<01>,[],layout_only,3a307683bd8ed480462664244a51e3815ef693d84baec5e84e9b7fdb513d1058,dc2bbeec51f9c945b59a13e6f1bcd231ffbd5d6b6e29b402e5a3d7e4a27d7964
pm:vm:photonmelodies11.rio.004:655753292:00027104:00141,cvm,【纯夏】「——咦————？啊————！！！！！」<01>,[],layout_only,a27897518f384907b357d9c3a2bd6c958a06a94f3662f2b88f9a7894052d4614,9742ed02e70dc80a924ef120de18cde344c810aed0f53581fe8ac9fefc6a254a
pm:vm:photonmelodies11.rio.004:655753292:00027768:00142,cvm,【武】「——霞！！那边是树林～～～～！！」<01>,[],layout_only,b5978af6196e187890eed00836d516ccf51b8a457274668337fe03f34b5ec19f,bb2148a88bde5406524ac2662d5d9777b39dd82a1401bfb9e06f9b1cc4ebc288
pm:vm:photonmelodies11.rio.004:655753292:00027812:00143,cvm,【霞】「…………」<01>,[],layout_only,ae1d9107f8f518af6cc974f9f2dd86cd5f6b05e10cdcd693676de81bca4abda6,09a1c5c4f3135e6f4548ece4982e45e31d0297b9ec63875c4a72c35e2f926c70
pm:vm:photonmelodies11.rio.004:655753292:00027868:00144,cvm,【纯夏】「——小霞，快摔倒停下来～～！！」<01>,[],layout_only,2b569be5680e05cd67f8467c1d4f70a259061fa278e4c538e671d51e431dbb2c,d3e56bc1182127c68363cf83aaf603aa765ebd0e63455d8a8cd06a5d61853aab
pm:vm:photonmelodies11.rio.004:655753292:00027912:00145,cvm,——不行！以那个速度根本停不下来！！<01>,[],layout_only,cbce0deab29e1c6510ec6afd1397629118a21c268431fad790dda3724d90b033,bb56c5b410119f61961ce1e1c4e2cde6d2019a57fede6297a585e1b5ca0b28c8
pm:vm:photonmelodies11.rio.004:655753292:00027956:00146,cvm,【武】「——纯夏！急转弯！去追霞——！！」<01>,[],layout_only,c12068c96a6205b8708d17fab523961819ddb4d0cf37eb74f0aeaf0edf4063f0,576c66c333db058cd9d20329061524784c343285e519854d9c13f9a8be317e7b
pm:vm:photonmelodies11.rio.004:655753292:00028012:00147,cvm,【纯夏】「——知、知道了————！！！」<01>,[],layout_only,bebbd81810564d4f430ca28562ea862a80e113bed6b28670604c0e01d6bf5f60,6ee270f14b6bce6112f9444c53cc90dd7c15d701ba10efaa207b6d86a1287d0f
pm:vm:photonmelodies11.rio.004:655753292:00028652:00148,cvm,【霞】「——速度好快……」<01>,[],layout_only,fc6980e4986ef4ca2e01a72327bca2fa50fe7aa954348892aece42e0c348a7ab,cf209514d5e0d2656a2c7aaa9fdb22e6139b088554cfdc1abadb7bb470681ffb
pm:vm:photonmelodies11.rio.004:655753292:00028708:00149,cvm,【霞】「——我……该怎么办……」<01>,[],layout_only,cece56a499b1756f2e1b13e53d394b5adcc9e4bc4c89e9fe58a2071b5a825763,89786f0ce8efc5f654d0e43a18e9d471f2d7d1c609cc0a5cfe2b03d878e88f53
pm:vm:photonmelodies11.rio.004:655753292:00028788:00150,cvm,【霞】「——白银……我……好害怕……」<01>,[],layout_only,f5610e5410213794eb1eb4f8bcc8605e593bddcb6c30d5fd74bdaa884120550a,62c8e4384f96dd0ac11e5bd908559e069ff5a2521f730fe231960eb899dc0ca0
pm:vm:photonmelodies11.rio.004:655753292:00028832:00151,cvm,【武】「——霞！！」<01>,[],layout_only,ba9d5ef34a61eac4249046a445cb4c788635087152bb6b3a5a1d68cbdc60df9e,716b6dbc0c4771623dc22dffa70d03e8906d939f7b19ec85366990701cc159f6
pm:vm:photonmelodies11.rio.004:655753292:00028888:00152,cvm,【霞】「——！」<01>,[],layout_only,f9dafd2393ec5dc7e9a9d6742366d4451a1fbf785f59daef5045bd3fd1d96e76,5743c81b2d5a758369468655aa199a997700322395ba2e6bc188f951c0450393
pm:vm:photonmelodies11.rio.004:655753292:00028944:00153,cvm,【纯夏】「——小霞——！！」<01>,[],layout_only,3ad28912aca4ac61316cf97fd21de491183c328a7c947100c959c17c8191b588,72b7ecf4669f793caee08b36c5552d82b6c84e3119142131802cdce4bd8646ba
pm:vm:photonmelodies11.rio.004:655753292:00028988:00154,cvm,【武】「——我这就来救你——！！」<01>,[],layout_only,c9fc0f7f70e8f997e3e1471af65c00e9bf132eaf477d9df0125b6b86656c114c,2ffb8ab79c8ea7a191878d3b657e4bf9a3a026be903445e8619bb7b0902262c6
pm:vm:photonmelodies11.rio.004:655753292:00029044:00155,cvm,【霞】「——白银！可是……<0A>你明明不可能追上我的……！」<01>,[],layout_only,1c3257d4329cb069ddaada25ad5d49212c869e5e7bd9afa59c4801c44185a800,73632e69a22228144d4463b9317ab68473ad8d539b82e83a757ed047656e5752
pm:vm:photonmelodies11.rio.004:655753292:00029760:00156,cvm,【霞】「——啊…………」<01>,[],layout_only,13edb951b8229368fe228a28e8b856551a434b3c8be96f87f2ce8bc86599b6a9,0f710e61036b7e662296a88bb6f5171ba57e6ba7a689d2692fbe57d8575c18a2
pm:vm:photonmelodies11.rio.004:655753292:00031180:00157,cvm,【霞】「——不好……糟糕了……」,[],layout_only,a429fa775f04afd6db5b60cc6a428f31ee67a7ca2c32109221fc1aadd654b7ee,4e33481b5d9c91d166425015e465fd21d5e1d56c84e9c21f2af233c72221760b
pm:vm:photonmelodies11.rio.004:655753292:00031584:00159,cvm,【武】「——霞！！」<0A>【霞】「——啊……」<01>,[],layout_only,c762baa432b0372eb1cbc6663b72396f8dd388ff0687f447913d3593c0cd42fa,65e9d11662e72a3c034beaf64d2178f505d47e9bfebbce6cbafd15b2eaa1af31
pm:vm:photonmelodies11.rio.004:655753292:00032588:00160,cvm,【纯夏】「——呜哇呜哇呜哇～～～～～～！！！」<01>,[],layout_only,c7176a50e781cce3a8237d81cbd1ec9149531ea467e7f4acf627de8610bb5ffc,a1521c2344f2524957b1a563f8572e98e686cbc5a6a914d04ec7daeb73e7bd76
pm:vm:photonmelodies11.rio.004:655753292:00033200:00161,cvm,……银<01>,[],layout_only,efef758ba69ebeb95aa6fe6a756916b2371e4fff2c29a81794306b0a9e863c42,2b179c5fe36992bc6da1f695d6f1a98feb5098ea54b9b0c77b5ea446ca78f7d9
pm:vm:photonmelodies11.rio.004:655753292:00033244:00162,cvm,…。<01>,[],layout_only,a8c0841fada26437e06edf4cc99a2f89302a31715e6fffabf09bae04dbbc9a80,8b9838ce3d87979c99406185b29994e51c8853c86ecd9f0c3a80843c34808661
pm:vm:photonmelodies11.rio.004:655753292:00033336:00163,cvm,……白银<01>,[],layout_only,f560ca28c83db8c02becc065ccec4edbd45893cec748fcc99335e75a79c15113,10bd8c780200807b3e0806da5af352d7bb824d2b8c304fef9a015fe7847cb7ed
pm:vm:photonmelodies11.rio.004:655753292:00033380:00164,cvm,嗯……。<01>,[],layout_only,ee58c2cf6ec9953f69b238da76c5b840be444e220a6ea674b5b87d645695f64f,6086b6a4893c759ab8cedd5c2a51f75b1692cb1d7c85e83dca3faf62c45c26cc
pm:vm:photonmelodies11.rio.004:655753292:00033436:00165,cvm,……白银，请醒醒<01>,[],layout_only,51ac8874563a49e0d6863fe868b621a415f7fc8b6ed6ee53e0b9f5be5f30d8ef,30a6265532cd10b6b31d7b5038fc1ce083576d113f06673a17513f84fbd021e2
pm:vm:photonmelodies11.rio.004:655753292:00034252:00166,cvm,【武】「……霞？」<01>,[],layout_only,65b686a5c4233665f2dbdb517a25a0b28ce9a2ff1c7cbdca9550fc786449f9dc,f46b61e7f6686dc95223e5ee66de76d5836e068b86d95f3f6ff6649b6a5264a5
pm:vm:photonmelodies11.rio.004:655753292:00034336:00167,cvm,【霞】「太好了……」<01>,[],layout_only,83cd3a9804fdc97c8431d8d0d373449b5f17db98bf7574645964b84ae51120a8,39c2440d3eea40a47ecf7ac1eeff40b69fab66d745d0eeae507cc265a66cb909
pm:vm:photonmelodies11.rio.004:655753292:00034380:00168,cvm,【武】「霞！？」<01>,[],layout_only,051ce830fbe00324d9b5521c1dee778b975044547e32199d78ab54c9ca4016c8,a16206ea588f559167a18d3979907bbd248d27082ec76475427e44a8cd058a87
pm:vm:photonmelodies11.rio.004:655753292:00034744:00169,cvm,【霞】「是」<01>,[],layout_only,0fcf89a8f8d99f37435a903619f68e6f81c4eb389d4496581be9ffff99bcc86d,150eabcdf71934942cd8dd0dae86423b096c3ff3b56923392480de6db42e7601
pm:vm:photonmelodies11.rio.004:655753292:00035464:00170,cvm,【武】「你没事吧？有没有受伤？！」<01>,[],layout_only,609744137ca4a0d26c4a4237e5678ad045645936fc58108fcdada75988d78aa7,b2e8a3b0a3f49f1506c13ffcea7ef1459ff7a6b38769a87042873eca8575a69b
pm:vm:photonmelodies11.rio.004:655753292:00035520:00171,cvm,【霞】「我没事」<01>,[],layout_only,871b132bcfad0df7e6303891e1cb8a14ef61b7557d4dfe385bc620f0b21580e5,4bebb611cb2945012ae744c14360f1c1f169134ffb71159e94e28e05240f7c4a
pm:vm:photonmelodies11.rio.004:655753292:00035588:00172,cvm,【武】「这样啊……太好了…………」<01>,[],layout_only,f5b66e7ef6426caa5291d13e76a21dbf1ab5689ae0b5752fe7f3a8213078066c,b0dbfb64f028a1644791f27e19d850e565a42240c3b14ff54533b9511aaa8166
