binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:874373084:00057372:00299,cvm,【柏木】「大家加油哦？我差不多该走了」<01>,[],layout_only,c45730cbc264cad33da25bd0f06698a935f057823943f8b2c30920a54a574888,1483e252c0fddb3931f0b4e39f8ab24f83ebe1baa2156057d56588ecd9839c01
pm:vm:photonmelodies11.rio.004:874373084:00057416:00300,cvm,【武】「嗯？柏木，<0A>你上完培训课就马上过来会合啊？<0A>傍晚前能结束吧？」<01>,[],layout_only,6b975c27f9cb15ce41eeca328ce808762b916d503390e7de5b37fcd223c2f228,67bc18161c3c72b689b602ad46211c07306ae48f99a2b569cb5567e03e28bdb4
pm:vm:photonmelodies11.rio.004:874373084:00057460:00301,cvm,【武】「说不定，那时候比赛还没结束呢？」<01>,[],layout_only,f6ca90c0a6e63217c93b1727d0c71818a3080cefb6ead1182595d0ad2258dae8,464e4c28144a84aca08d17db1bd88ba0c3bcf46228895d1a233f541e9f39c19f
pm:vm:photonmelodies11.rio.004:874373084:00057692:00302,cvm,【柏木】「前提是你们能一路顺利赢下去吧？」<01>,[],layout_only,7aa201614a3c03c5aff707d73aacbf74727edc4d119f5ec41d73df0b5364b5f6,c087fbaf68d6852358d37f91b661864f1045671e3e2ffffc0800b69372076344
pm:vm:photonmelodies11.rio.004:874373084:00057736:00303,cvm,【武】「没错」<01>,[],layout_only,1d285e1e8fd79951c511ba086aa00033ca330d9c0db6699878e0bbf4e8ca7cf7,45cb4f044bdeb8f043a3a35fc141feea7c988a8c940d52b445ae46245a09b076
pm:vm:photonmelodies11.rio.004:874373084:00057968:00304,cvm,【柏木】「啊哈哈…………好！<0A>那，一结束我就马上去海滩。<0A>对了，彩峰同学真的要取消培训课吗？」<01>,[],layout_only,88448f52840fcd7cbb78aa0f456ca7a1b368655e32108b4a51cc0a926e091aca,4be3af4465f500263229b20838e9bb5b89ebe2aec2211797bd4dabfd99bcff75
pm:vm:photonmelodies11.rio.004:874373084:00058332:00305,cvm,【慧】「咦？」<01>,[],layout_only,f4d9bd3eb463227be69cceafaeaa98f9bffb3a4d6c6dcbd8aee79bc289ed8c2e,67f3898e0c99a3dd50d88c6d286780fe5005e7f7abef12bafc6092b7af3790f8
pm:vm:photonmelodies11.rio.004:874373084:00058388:00306,cvm,【柏木】「如果真是这样，要不要我顺便帮你说一声？」<01>,[],layout_only,f9b5804c8b2edc391102a8aba91ef8bda2edac4b23125c0391b6110df2e4bd25,c9bd3f6e77f1904fb9eac5fb180b3fdab79ea2626e4ba1d629e98e7e8c58dd62
pm:vm:photonmelodies11.rio.004:874373084:00058620:00307,cvm,【慧】「…………你在说什么？」<01>,[],layout_only,1712d84c12133a535d37fc37bbba19861fba1e1abdeae95d03e8d6f2e42b8f1c,c648ecd750290e8b1c295fc51d642e4684d536a915cc9f90f32b0bcff2473439
pm:vm:photonmelodies11.rio.004:874373084:00058852:00308,cvm,【柏木】「可你不是说，因为要打沙滩排球…………」<01>,[],layout_only,ffd50cd738e1c7a5922b5f10fa8798e9afcd962479c85b357d49e6da078de959,49d02697cc4bb8d1cdd690f3c857e34f71b9a8f520e66b41a5d48ee4500da72b
pm:vm:photonmelodies11.rio.004:874373084:00059084:00309,cvm,【慧】「那一定是你听错了。不可能的」<01>,[],layout_only,081829d4069d242520c8213dfe38ea49c6ebcce136ee5003d919bbb3345ae74c,644dfe898814210da8da407812b8727549daf34e1e6a764a0ceda6d3226e3cdf
pm:vm:photonmelodies11.rio.004:874373084:00059316:00310,cvm,【柏木】「啊哈哈…………这样啊」<01>,[],layout_only,6bc07246756d263aed49a163de8caf5d5ec96a942eca359a0a733acd3b2fb85f,8f931cb3d202b3e62bc9bd05e4ce4143ca5f50befd920b8172383abfd1ad6bf0
pm:vm:photonmelodies11.rio.004:874373084:00059680:00311,cvm,【慧】「钱真可怕呢。会改变一个人呢」<01>,[],layout_only,d6cb8d29fbfa73f4fea1072981ea7d9c5a0aee94797dd5139a6c39cb1dedb412,d2d9a531a386e16545be59458db197f32f7dc315b1243130cf6429cebff2c33c
pm:vm:photonmelodies11.rio.004:874373084:00059724:00312,cvm,【武】「你这家伙跟钱没关系，从一开始就挺怪的。<0A>那彩峰就在到时间前先玩一会儿吧」<01>,[],layout_only,304efb09f2627fec35f3170c60d4c77ad6448ccbbf0008bd85f10d11d9a48486,7d87ef560099f4cb4eccba109d685a6c3b43fc6455f4e4a2377bd5ba3244206f
pm:vm:photonmelodies11.rio.004:874373084:00059956:00313,cvm,【慧】「是啊」<01>,[],layout_only,d0f34d8daf67d55ceb302b76ad6388472e91c1578cf0dfcbb98226038e0e1995,2646bf67b7011f7f944fad55ced6d23b9a910c42379d1554b4fa6ca5c4e7d4e4
pm:vm:photonmelodies11.rio.004:874373084:00060192:00314,cvm,【冥夜】「那么，不如先在这里解散如何？<0A>不换上泳装，便无法参加比赛」<01>,[],layout_only,13f537410e3194b03410924a7109681ff70aadb0d54fb9b7db96b3f40de53e31,7e70ad2c3e625bbf3b3de3205b47cc36ce9df070fe813399711db9372bfb9560
pm:vm:photonmelodies11.rio.004:874373084:00060236:00315,cvm,【武】「也是，那就两点直接在牛郎星海滩碰头吧？」<01>,[],layout_only,aff40d48c1e083fd1cce9eddf5b9bb4fd2eb5d24a5421726662da58f35b76631,7d7d40e8c5e8643d56fbc84436cdda25d9285d4a4e1d0dadb86bd8c95091e1d8
pm:vm:photonmelodies11.rio.004:874373084:00060292:00316,cvm,【纯夏】「嗯，知道了！」<01>,[],layout_only,49d549b324f8b100d33d502536fe521f5e834d7669c04cd504758bb738e1532c,bdafdc330dcaff0bcfa80d89bd4110b1f33423a4740100cddaa3d93baab7b736
pm:vm:photonmelodies11.rio.004:874373084:00060336:00317,cvm,【武】「那就解散！」<01>,[],layout_only,65259b9eaebf250c45d4ba14f3550e61ceeec0e8141334b9fcec76d05e808d63,83ae4d402f1898b503874645d75d06f4e681687f2478511bcb13741a712d9184
pm:vm:photonmelodies11.rio.004:874373084:00062004:00318,cvm,【纯夏】「我说，小武」<01>,[],layout_only,1854bd872d54d66df0d8ffbd3bad6f913d25d91857c9df80434c776565cdbfe1,60f0c7e9817eb4603b82019268a733669d77173649eaa512eade8ec0e77d23a1
pm:vm:photonmelodies11.rio.004:874373084:00062048:00319,cvm,【武】「干嘛？」<01>,[],layout_only,38d89f6c1c9f9f170a7236ad926c3b68e1bb3b71d6b0fe871eebd0b822832def,8f34cf5965d2beab719bc5aa6ac971d7b7ba6ad9a90351adfa1c55d61cb2066d
pm:vm:photonmelodies11.rio.004:874373084:00062104:00320,cvm,【纯夏】「话说回来，小武，你打过沙滩排球吗？」<01>,[],layout_only,e93e9a540a6ac56b464c0e8539134e522ccca74d121e0dde221209a86553dc97,9a464f0ffc18d23144fcd758cb776b504a481fcdc1baf799bb8c1fcd69ad3451
pm:vm:photonmelodies11.rio.004:874373084:00062148:00321,cvm,【武】「哈哈哈，怎么可能打过嘛」<01>,[],layout_only,0c658cade83ed875ad3499b742f7d7bfca3e44bef0692bc97a6abd10a2cb4761,a014fb045522af39bdfd2592975fe31475179a7558e8cb92419772e1db2faaf3
pm:vm:photonmelodies11.rio.004:874373084:00062380:00322,cvm,【纯夏】「连规则都不知道要怎么玩？我也没打过哦？」<01>,[],layout_only,fc7ba3188ffee15b79c0e2be3e2837edd7595fd30818f8ab13aa1214bb016a9f,9da5860d16210a40f6977aef2fbd4fd1860c8fd433aa4522faa732101d0ccf6f
pm:vm:photonmelodies11.rio.004:874373084:00062436:00323,cvm,【霞】「…………沙滩排球是什么？」<01>,[],layout_only,929004806e46b57214c9d59ab503265a7a0dc6b30c433f1dd346bb1142862c65,648cc5419f64bb89afdb3584ee3bb04dc71ba2f98bd6040fb2d9d530779c136d
pm:vm:photonmelodies11.rio.004:874373084:00062480:00324,cvm,【武】「……………………完全没考虑过」<01>,[],layout_only,a3ad119703c88c6792de330d9984c323c73c7043e610ecb8cfe267b593a6999f,9828f6d39ae4ab80e8522f9ddf3ebb51490f086cf6b7a152c1ff4de03855e3c7
pm:vm:photonmelodies11.rio.004:874373084:00062844:00325,cvm,【悠阳】「不必担心」<01>,[],layout_only,547e9282ebd2869a92c0ad3cdab57cc99aea1de43423f49bbadf3f6fbe89731b,d05d624a331dbd251b4798cee3b9f8824294a47ca8f2c00edf0059c3e7720a4d
pm:vm:photonmelodies11.rio.004:874373084:00063200:00326,cvm,【纯夏】「啊，御剑同学」<01>,[],layout_only,57136ff79840cac7ffad046e7d5d34e78d8ef59edc0ac4f96aeb01662696a738,5a52ecda707a3c0abd35d5ef755f363e524c2d5ae52d2e28b78be19f8f8b9b43
pm:vm:photonmelodies11.rio.004:874373084:00063380:00327,cvm,【武】「哦？你知道规则？」<01>,[],layout_only,c530ceaf9bbbd0ca350a001f93ea68dded2f3264a94b2049fb3fb98e08c486cf,63d7c33673ffe938d0bf11088d1f94348a9a8dc42875f64ec9958ad146edc22a
pm:vm:photonmelodies11.rio.004:874373084:00063436:00328,cvm,【冥夜】「不，我们也是第一次，<0A>不过皮亚蒂芙老师和塔斯雷夫老师似乎知道规则。<0A>她们说之后会在赛场指导我们」<01>,[],layout_only,549ddae96c5024521b63b3b637c468f942c08e8d0fb50b87c540e4730cc4b5de,9217c9e8d4c501c21d4a10cbc696414e4e3fc81aac8d16e8a4f7abfad562a672
pm:vm:photonmelodies11.rio.004:874373084:00063480:00329,cvm,【武】「原来如此，那可真让人放心」<01>,[],layout_only,04ba94245ad4f18fad3ad87b097be01dc5aa8f18dbf0959c95ca41cac48b10f0,3ab4b415a47c5783954b84560bbbad92ec32f122ee262cb812573ea48f436efc
pm:vm:photonmelodies11.rio.004:874373084:00063536:00330,cvm,【悠阳】「那么，稍后再会」<01>,[],layout_only,d9915d36648e22e3e77c9d58df6d402896dbd0a1d446d778651e38d66630e550,e2c807b7f5cfde90be752898b42de4ec268a765d7d120092dbb88570aa6b62a8
pm:vm:photonmelodies11.rio.004:874373084:00063688:00331,cvm,【武】「嗯，回头见。<0A>既然这样，纯夏你们也赶紧去换衣服吧」<01>,[],layout_only,c0e79be90f7d5bcebed115b9be47cdac61da0c15aeba943156c639551e73adf1,5cb1f170db052398b589fa48231fc805edc0e2b4d1788f4ae3a01739c2950a06
pm:vm:photonmelodies11.rio.004:874373084:00064052:00332,cvm,【纯夏】「也是…………那走吧，小霞」<01>,[],layout_only,80a90fcf215616f7fe69afd0e1d2ef3632d715d98b45d1c7cb0f9f3fc4b0694b,825fb27b14fe0eb535489eb415312be3f45e18be043dfd14295115476aff7cb1
pm:vm:photonmelodies11.rio.004:874373084:00064184:00333,cvm,【霞】「好…………那个，白银同学」<01>,[],layout_only,bdf8bf803c736eee23c00fe815c02132d7955500488e8fdd9165148c6bb569e4,ff6d8307b902ec2b9dc07701ee7eb8022912a952feb8d57a452160d7274f0528
pm:vm:photonmelodies11.rio.004:874373084:00064364:00334,cvm,【武】「怎么了？」<01>,[],layout_only,38d89f6c1c9f9f170a7236ad926c3b68e1bb3b71d6b0fe871eebd0b822832def,8f34cf5965d2beab719bc5aa6ac971d7b7ba6ad9a90351adfa1c55d61cb2066d
pm:vm:photonmelodies11.rio.004:874373084:00064420:00335,cvm,【霞】「关于刚才说的奖金…………」<01>,[],layout_only,e66d9e019eeb4088a07e37f51f1af9096b4535c4cee20a68191ddae5ceeaa5fb,7f282413b6d97da65f456cec959c92c0ab8a539f20f6e3b6ff6e1ab63c691808
pm:vm:photonmelodies11.rio.004:874373084:00064464:00336,cvm,【武】「啊，确实可能说得有点太现实了，抱歉啊」<01>,[],layout_only,c36f6ea5c150d1455f77c54d196c7c0d82bbfe7d1fa3609bffec7781ee3d3db9,9837647b61c323b99abab70925fd8e8011120900200535483e79258e1b02f38c
pm:vm:photonmelodies11.rio.004:874373084:00064696:00337,cvm,【霞】「不，我不是那个意思——」<01>,[],layout_only,b9913103e170e316bfc6c13b4f2f4233485f4617f29b3cc6d888b3b841deef73,a38673dab3ae48a44174481ea0a2d9a268c00ba747ed72be86374be655154c90
pm:vm:photonmelodies11.rio.004:874373084:00064752:00338,cvm,【纯夏】「小霞～～！快走啦～～」<01>,[],layout_only,b51d3ec2640a1979d3ae761a98020346b93823e8b7187ee266c7c56b94942d34,3c9909710769599774f14aa2e6fce4bb5ffb705a927a65974560af0651eca2f5
pm:vm:photonmelodies11.rio.004:874373084:00064984:00339,cvm,【霞】「啊…………」<01>,[],layout_only,bde0cc4d6a6856276fca246a7b10fa5232203aa9a207ae2d028c211155f2944e,bb4cba9cc2fbbf8058521dbc263d4428866a23aaa3031294213db726adab17d5
pm:vm:photonmelodies11.rio.004:874373084:00065028:00340,cvm,【武】「好啦，快去吧。待会儿再见」<01>,[],layout_only,f3f6ba9c5b83cc807331bba472dcbde21738421faf43d415283bee2ca9f665f0,1efed27cc181b7bfedfb8514528887c94a1cbd5781adda64d196063eb1a0eadc
pm:vm:photonmelodies11.rio.004:874373084:00065260:00341,cvm,【霞】「……………………好」<01>,[],layout_only,0e0b4b06d81d5ef5d3c1c2aeb1f15c61661243315bf871f83844904337c864ad,4f3a4061cb136b35ece0eab01b8e3ebf294206228f0c6d9cf1548b9d7b62182f
pm:vm:photonmelodies11.rio.004:874373084:00066028:00342,cvm,【悠阳】「武先生」<01>,[],layout_only,c91fb7041468abf6336b24a970a8056dec5f664e03c426c99a0989af9fc892fa,fe8a3543c395f1db0426b3786c104a5540f95a7589d5c64ae235f3428b640e8b
pm:vm:photonmelodies11.rio.004:874373084:00066072:00343,cvm,【武】「怎么了？」<01>,[],layout_only,38d89f6c1c9f9f170a7236ad926c3b68e1bb3b71d6b0fe871eebd0b822832def,8f34cf5965d2beab719bc5aa6ac971d7b7ba6ad9a90351adfa1c55d61cb2066d
pm:vm:photonmelodies11.rio.004:874373084:00066128:00344,cvm,【悠阳】「冒昧请问，武先生有打沙滩排球的经验吗？」<01>,[],layout_only,86bc33859fbc3b679495a59c6d568ea708f3fbfd7ad02037aea553c7b3274c55,171882a6a260c9e6f6d0b7e764bb7f8237db058ca886787ed78d4239416f04ac
pm:vm:photonmelodies11.rio.004:874373084:00066172:00345,cvm,【武】「哈哈哈，怎么可能打过嘛」<01>,[],layout_only,0c658cade83ed875ad3499b742f7d7bfca3e44bef0692bc97a6abd10a2cb4761,a014fb045522af39bdfd2592975fe31475179a7558e8cb92419772e1db2faaf3
pm:vm:photonmelodies11.rio.004:874373084:00066228:00346,cvm,【悠阳】「这样啊，<0A>那么看来，得从掌握规则开始了，对吧」<01>,[],layout_only,08585edecbdb0a19a4396e8ae23697a3eb37389c281cd417924938dcf1e950cb,b87ff024315847d3f0a2f2c4b075ccb62aa69346145b6a05e457c1a1d3cbb171
pm:vm:photonmelodies11.rio.004:874373084:00066272:00347,cvm,【武】「……………………完全没考虑过」<01>,[],layout_only,a3ad119703c88c6792de330d9984c323c73c7043e610ecb8cfe267b593a6999f,80eebb36b84ecbdc1038e836e51292eb17631de22abd898d4a3b726adafcdbaf
pm:vm:photonmelodies11.rio.004:874373084:00066504:00348,cvm,【冥夜】「不必担心」<01>,[],layout_only,48fd9884fc9586e38087eb9bbce810f654089f94e104efaa0956d1d6562056ca,a1eac5465fab17c1f155e6e099068961665853d466acb9c0b21d95708aa024fa
pm:vm:photonmelodies11.rio.004:874373084:00066548:00349,cvm,【武】「哦？你们知道规则？」<01>,[],layout_only,c9a0b95a7ab629eb21893e806174532d343659257b33ab7f5fba83b6c980db2f,2b43f61532079e706e25c9e9e39f17bc148af84f0e98677e945835ea68d9121d
pm:vm:photonmelodies11.rio.004:874373084:00066604:00350,cvm,【悠阳】「不，我们也是第一次，<0A>不过听说皮亚蒂芙老师和塔斯雷夫老师知道规则，<0A>之后会在赛场指导我们」<01>,[],layout_only,e84eea1412366cd64447d45e53e2bb1f45f82cf1da274f30214e6c8649585f4d,a79d5156a2b8b6aa1d89812efc125aed2a3a94e01aed10e969767d9d1a910b07
pm:vm:photonmelodies11.rio.004:874373084:00066648:00351,cvm,【武】「原来如此，那可真让人放心」<01>,[],layout_only,04ba94245ad4f18fad3ad87b097be01dc5aa8f18dbf0959c95ca41cac48b10f0,3ab4b415a47c5783954b84560bbbad92ec32f122ee262cb812573ea48f436efc
pm:vm:photonmelodies11.rio.004:874373084:00066704:00352,cvm,【冥夜】「我就是来告诉你这件事的。<0A>那么，稍后再会」<01>,[],layout_only,9135ea5582afcf2725a2460c53b2c83ec5189a61859c881efae541fa4f6aca21,bc29a11167a804c7a0248059975687823a48fcb2232e745d547d832b0dcdc67e
pm:vm:photonmelodies11.rio.004:874373084:00066748:00353,cvm,【武】「嗯」<01>,[],layout_only,f6a82e62e4acfd98e4d66f5d8360e3e24e0450474b5f5ab19249cadd415fa1fd,f24c509491629c88c4e7f5a526e4729048118b1a4268547faf0042ca051ceb3a
pm:vm:photonmelodies11.rio.004:874373084:00066912:00354,cvm,【声音】「武先生」<01>,[],layout_only,e9cf9c60dd6316da6771a4614154dcfffbafa046bf45b4b3874f620d80150a61,4dfceaafb546cb49599fe322a989116c357625e93c1f461eebc9cbd2edbd4d84
pm:vm:photonmelodies11.rio.004:874373084:00067132:00355,cvm,…………嗯？<01>,[],layout_only,bd5cacb325df4f8d389c319de0f0c4a25b73448036d6901d63dc6707ed78fed7,ea2ad10933551d668ab9f5f3a51f735eb3c860e7e9643f150543c2af16a38162
pm:vm:photonmelodies11.rio.004:874373084:00067312:00356,cvm,【武】「怎么了？」<01>,[],layout_only,046168ceafda7f97ee7366f0e4c3f4f7897c2ab4777feffca3d15506bd63f7ae,8f34cf5965d2beab719bc5aa6ac971d7b7ba6ad9a90351adfa1c55d61cb2066d
pm:vm:photonmelodies11.rio.004:874373084:00067368:00357,cvm,【悠阳】「武先生，已经考虑过如何挑选队员了吗？」<01>,[],layout_only,d08c9c520260a4c587c6bfb295a372f3f6ed281e79d08664aa416f64281d0363,e45bd4d420b2d7be014f8d69961fb2e8ea631800645f319fd75545d6982dcd0c
pm:vm:photonmelodies11.rio.004:874373084:00067412:00358,cvm,【武】「完全没想过。不过有这么多人，<0A>感觉真能冲击冠军，也不能随便决定啊」<01>,[],layout_only,d33918f6de6a70db6a573fd80d23c0bebd34169b145b38423ceebdd9fcd363b0,ee401326d23c834d49353a4dabc018ec41831f4ff5c38eb216ca1a06bc19aba8
pm:vm:photonmelodies11.rio.004:874373084:00067644:00359,cvm,【悠阳】「我觉得，若能与武先生一同参赛，似乎便有望夺冠」<01>,[],layout_only,87d155bf1b3f5bf085dc9118597f99261b0115dd42d5e355907da2099b12af65,cd30a71b5d8e8ef49c2b8cdf66cbd7bb849517d2e86b729f071f5f77a4977c43
pm:vm:photonmelodies11.rio.004:874373084:00067688:00360,cvm,【武】「咦？和我？哇哈哈…………<0A>我这点运动能力，也就那么回事啦！」<01>,[],layout_only,0f959aefa5d5fb0a65142fcd18415d8c239905fd0d9bb3ddfb14f89c5c2a6dcc,9dc3bb4628cb53ec695c0aa9fa04ab4c56f6d00d53816c0c12cd21ccbf69aafe
pm:vm:photonmelodies11.rio.004:874373084:00067920:00361,cvm,【悠阳】「我不认为是那样，<0A>即便真是如此，我的干劲也会提升」<01>,[],layout_only,4cd677e7f24e8212bb377a91e8ed1933cd0f96119b18effc673b0f1ef90a445a,77989f2371ee111583297cc0ca8dd8666e5d1992db73f4107bd7796a85555aff
pm:vm:photonmelodies11.rio.004:874373084:00067976:00362,cvm,【悠阳】「若能与武先生搭档，<0A>我感觉自己便能发挥出超越自身的力量，<0A>投入比赛」<01>,[],layout_only,7123639f98c721abf91dd0dc6a88dec3601d910e993754978964db9bb48bf7fc,78d2c68e8a83f6a10558313268beeb58116a87fe58d1167bb216d914efaaba9f
pm:vm:photonmelodies11.rio.004:874373084:00068020:00363,cvm,【武】「这、这样啊…………」<01>,[],layout_only,907dbcd162bf96e072c8c26b96d3c12f49d7324757cfd1f72f13701b165df121,b4d689cc1e10d88bd8d0e27f1f63c3ac191cec9616170fe60b73ab9ebc769a31
pm:vm:photonmelodies11.rio.004:874373084:00068252:00364,cvm,【悠阳】「大家想必都是如此…………不，<0A>哪怕只是得到武先生的期待…………」<01>,[],layout_only,826325c518e3466059b61e5b03e51e8793eb91e0918d7edb8ec8f624e6fc7957,b56ed312e293c5e74e4f85678c2f572b96e621cbc10e0b89067e2f20cefdc464
pm:vm:photonmelodies11.rio.004:874373084:00068296:00365,cvm,【武】「…………嗯？」<01>,[],layout_only,568a90aa4f37ef6fd1ad0120b8fef301c43d0c532107618f930b0ed9fd488ce2,7d385f4436d76018f33ba5742db237b2c68a0c76a4c0fa9e0d06e7d2fe858b95
pm:vm:photonmelodies11.rio.004:874373084:00068528:00366,cvm,【悠阳】「不、不，没什么。<0A>总之，我的愿望，就是与武先生并肩作战」<01>,[],layout_only,9930267b3bb182f81caff3099be560be79d8bcf82c5f735e6e2be3844f56ce22,6d84806d8aa071f1769ea01cdb2af241a10febdd891b22590cbf5b0307b94c43
pm:vm:photonmelodies11.rio.004:874373084:00068572:00367,cvm,【武】「啊，嗯…………」<01>,[],layout_only,4a540fb4ea6d6ca53fdba362b011a6dc8291ca774c1e4b9940c886b06008860f,d75c686aabbd77d30239866d61650ca4b4c6c725cf7fd2c511312181557a999e
pm:vm:photonmelodies11.rio.004:874373084:00068628:00368,cvm,【悠阳】「请您考虑一下…………那么告辞」<01>,[],layout_only,94d2869dd1112e40b8339764abd8ea9495dc5f70dd3ba5931743ef63b1733899,b78e0a9f384de043f9a5b09c3c1deeed6ae1ca0acb42ba3a713c8ba747c1e478
pm:vm:photonmelodies11.rio.004:874373084:00068748:00369,cvm,……………………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.004:874373084:00068804:00370,cvm,【声音】「那个，白银同学」<01>,[],layout_only,15cc34bb688501ba39502d6144b2cd9856c5045aaf6b3b178d4261c3f37a7669,d86c9124a2c17527fa7ce2d1d735e137d4d83ce1cd91890d977b1fdbac2265c1
pm:vm:photonmelodies11.rio.004:874373084:00069168:00371,cvm,【武】「什、什么啊，原来是霞啊…………怎么了？」<01>,[],layout_only,0c3c485434de7c42c102b123bc1d0521a8e5b0c54a4582878fdfe88b841dae59,4108441d30853f7df907d6d4804cc9c73c515f3cbf879db2aad32c685aa43721
pm:vm:photonmelodies11.rio.004:874373084:00069248:00372,cvm,【霞】「关于刚才说的奖金…………」<01>,[],layout_only,e66d9e019eeb4088a07e37f51f1af9096b4535c4cee20a68191ddae5ceeaa5fb,7f282413b6d97da65f456cec959c92c0ab8a539f20f6e3b6ff6e1ab63c691808
pm:vm:photonmelodies11.rio.004:874373084:00069292:00373,cvm,【武】「啊，对，是这件事啊。<0A>确实可能说得有点太现实了，抱歉啊」<01>,[],layout_only,d92c8da9b992d2e2a031104f7a56ab2ada617ffd3738211427c0fefbb4945885,9837647b61c323b99abab70925fd8e8011120900200535483e79258e1b02f38c
pm:vm:photonmelodies11.rio.004:874373084:00069524:00374,cvm,【霞】「不，我不是那个意思——」<01>,[],layout_only,b9913103e170e316bfc6c13b4f2f4233485f4617f29b3cc6d888b3b841deef73,a38673dab3ae48a44174481ea0a2d9a268c00ba747ed72be86374be655154c90
