binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.003:1933169644:00069584:00437,cvm,【武】「那……这对武士和忍者，就送给老师吧。<0A>您要是不嫌弃就收下」<01>,[],layout_only,eee59c70fe3e36623e67cb8f74fee11b6708e2f612850c83e1d7d7307f480f80,9d5e9a4172922f155371a7d8eefdd2f345f6b4935168214feec3e8a1667e7802
pm:vm:photonmelodies11.rio.003:1933169644:00069892:00438,cvm,【皮亚蒂芙】「咦？」<01>,[],layout_only,d98a4af3876860fd5f8d0fcc382b291392528e85825109ad1f9be94251b8b5ab,5e9e9e8ce8fc5ad56db70727b1942126979f7ceb67ebcbe4db0181fe458d2ebf
pm:vm:photonmelodies11.rio.003:1933169644:00070188:00439,cvm,【武】「我又没有手机，留着也没用。老师好像挺感兴趣的……」<01>,[],layout_only,5c0df7fcfd6a38c84869607e34d8cc8ac3b7ab529abd6949b977fc52872f37cd,a37a8ca3a77d6b87169e535f8568931b0504aebc4383502ec65ba51b9f12c2fe
pm:vm:photonmelodies11.rio.003:1933169644:00070632:00440,cvm,【皮亚蒂芙】「可、可是……」<01>,[],layout_only,b62affe9f265ea22b9e2f8b72190880b9fd9963903e11003ca550778661bb70a,d116190cb6cae9d7d80a0fc99b5c907714e2a92c2d122bf02d9a15cc601d3b57
pm:vm:photonmelodies11.rio.003:1933169644:00070676:00441,cvm,【武】「就当是让老师借此见识一下日本文化的一斑，<0A>大概就是这么回事」<01>,[],layout_only,1fb0bea9bb35e0e5041aef6db28341afd5a1e706658177d49185976bc87aafa3,d589b0a5dd4176aba9354ed4769313f806e5a77765dc291b3208a2545918d270
pm:vm:photonmelodies11.rio.003:1933169644:00071536:00442,cvm,【皮亚蒂芙】「谢、谢谢…………。我也得给你回个礼才行呢」<01>,[],layout_only,414ce60f8eabd8816e4fa39383afe7b108e846baff84a98f743f8c144df4150d,6c7dfa8b83d31c6aa177347feadc4cc8c58a66111d2cc45d5b78fa0330f5cfdc
pm:vm:photonmelodies11.rio.003:1933169644:00071604:00443,cvm,【武】「咦？不用啦。那样反倒让我过意不去――」<01>,[],layout_only,a9cc5522c6396a03a203c2803719f21225be448ed1df8cd836bfb42c71a51a88,35f12a5447573fc3fa0f807973a4705775263f46c0301404ddc91b6f74604fe3
pm:vm:photonmelodies11.rio.003:1933169644:00071912:00444,cvm,【皮亚蒂芙】「白银同学，你的生日是什么时候？」<01>,[],layout_only,b577de56f0e25991cce9c0519df169fb041b1679e882aa9d7e75ada357027a2b,95e3dd021c7fd83be0cb713fcbcd8eb0b626a4bc3b6f114f5c0aeadf29ca67b3
pm:vm:photonmelodies11.rio.003:1933169644:00071956:00445,cvm,【武】「――咦？呃，这个……」<01>,[],layout_only,0faf0712638d67f566e4c49304379a6b9ebcd3c64edb982cbfb3a1e1b7c777e1,7653233c403e1b8317c643a42563b9c5e24fb11ef3ee900e4b9c3fcdc12b5df0
pm:vm:photonmelodies11.rio.003:1933169644:00072012:00446,cvm,【皮亚蒂芙】「已经过了吗？」<01>,[],layout_only,f961037430263ca72c3bc5fa482ef7cd70c91803d0ffe5e110dbd7b221bd13f3,37f7cb27d8331aaf30f493d9e8bc54b78a3f29fe8a6435efa3b02c639c9a7c4d
pm:vm:photonmelodies11.rio.003:1933169644:00072056:00447,cvm,【武】「呃～～～………………其实，我也是明天」<01>,[],layout_only,5b706dc4e143bb74933ecb9af8bd88aebf6d0b2ea6fa8f974fd8489a17ed5243,7f415ffd2fd99121648b6e1af688aa4bcd80ce03c20f87323db8ced3695d316e
pm:vm:photonmelodies11.rio.003:1933169644:00072364:00448,cvm,【皮亚蒂芙】「哎呀，是吗！那正好。<0A>这就不是回礼了，我送你生日礼物」<01>,[],layout_only,0dde4cac1dea229c7fb4b440c480e8a7856e88ff58676f9c1812c00f5a6df565,7291541f2bf25fe4839fda7b779a653043daebe78fd58c25acfe3b18095e5a8d
pm:vm:photonmelodies11.rio.003:1933169644:00072660:00449,cvm,【武】「不、不用……其实没必要特意……」<01>,[],layout_only,176ddf340a8ef251234f679ec61aaf96387122c83c608fe0e6268fa2e681ad46,ef59a9448ac588a2ea7379ee497365acf2272610037d4016a34ea5a57a41d825
pm:vm:photonmelodies11.rio.003:1933169644:00073540:00450,cvm,咦……？<01>,[],layout_only,d7e8735ab8ae8c54388ae8ec161b64c7872d2aa5ff37190e03b7fa33547be3bf,c12ada33a831e0fe0604e9458f33b8818aa50788767572637e418a4f54bad7f1
pm:vm:photonmelodies11.rio.003:1933169644:00073872:00451,cvm,【皮亚蒂芙】「这条项链呢……是带来好运的护身符哦…………<0A>哎呀，你穿着这身衣服，<0A>我没法直接帮你戴呢……」<01>,[],layout_only,5d9385cd39be8afecf812b0a9b546ac790036b46b174ad3ee94ef7c40db5fe3e,beda1df76ea23e8aa3b56b06f0e95b7f2ad1c9b01a878a0757bc0ed177570302
pm:vm:photonmelodies11.rio.003:1933169644:00074196:00452,cvm,呜哇！！<01>,[],layout_only,3c78517e404b7570a5a9d7b273e66ceb92d499dc8c8a1fc2196400b94343906d,14dd4dcdbd1b7b14a21ac5db814ffcda361c06b175fa14c9657d1c89325b0ac5
pm:vm:photonmelodies11.rio.003:1933169644:00074608:00453,cvm,【皮亚蒂芙】「你的领口，让我稍微解开一点哦……」<01>,[],layout_only,b2a7aaa9528453d22b66d161c796b1de32840b3c9ab8c9649e01334ff5d6fbba,68cfe1d5a5bd9240e152747d4a186db8fb1c7f24b28d12d726c0a76bf9496633
pm:vm:photonmelodies11.rio.003:1933169644:00074984:00454,cvm,等……老、老师……。<01>,[],layout_only,5861b49ac95c60da0ab4be7fc1febac3a0f446e6410956e15973ec2c22e587ab,c4b9cdea3bb284b429acac3232eff89765b482bab67d6927ba82ae4507103cce
pm:vm:photonmelodies11.rio.003:1933169644:00075360:00455,cvm,这、这个情况…………是不是很不妙啊？<01>,[],layout_only,c480c0720898f7719e516bdeba977ac6d6325bd60365ba6f635d5e51cc89b021,df770cb0556a2924638ff86afc443686f2a2528adb85673ae144e9a6f156ed24
pm:vm:photonmelodies11.rio.003:1933169644:00075736:00456,cvm,在大街上……美女老师给自己的学生脱外套什么的…………。<01>,[],layout_only,1c1f1a4403611033824470a9426826ad28b056afa5d48b1699373ff6d71cd7be,ec9cafffcde7217c8b63805525673f9ebab8f1e1d5d2fce1951dc73b953a402e
pm:vm:photonmelodies11.rio.003:1933169644:00076112:00457,cvm,而且那个……老师的脸就在眼前……<0A>头发还挠得我鼻子发痒……怎么说呢……<0A>好香啊～～。<01>,[],layout_only,1f0d119aad5cf5fb167fcffaa201eeda9bbec78b5391e0d4813670c9a0eaa843,d6a2156ede7ca29b59e1cdb095ce855a607ce9d5d1911dc3a175d83814728d48
pm:vm:photonmelodies11.rio.003:1933169644:00077624:00458,cvm,【皮亚蒂芙】「好了，戴好了」<01>,[],layout_only,9ab6480bd6d3fc7a2cb6e80454f0d4db772e3e0b31a69fb7b837ff3b358c8f52,6fd056ef4ce44ffc7584788bf2f1a2c81edfbb3b8f9ba42de1c911f38901e32b
pm:vm:photonmelodies11.rio.003:1933169644:00078172:00459,cvm,【皮亚蒂芙】「嗯，很适合你」<01>,[],layout_only,9ea496937dffe6a016a40c9fcdd8938d74f8de0bd62e70a008a6ac4157549b51,67b16707d8f3354b7e9f992fb67681d2a4dbbcbdf2b4269051b929cc1f153372
pm:vm:photonmelodies11.rio.003:1933169644:00078216:00460,cvm,【武】「那个……就是……」<01>,[],layout_only,090f2163e8f0d5e3afe8c0ad3bf979bea49b3989c5d882ce9f64d51fde3b650b,5f4ea1bb75ab6c78c86d8684718bf11abf721d0098bceb8eaf646f98f444eeea
pm:vm:photonmelodies11.rio.003:1933169644:00078660:00461,cvm,【皮亚蒂芙】「这个，还挺灵的哦。<0A>你就当被骗了，一直戴着试试看」<01>,[],layout_only,a8e0a93d4e3163b729bfbfbba89499262df5460e090f9c03958b5635814771de,b5c9736a3c8aa271697c397fc5335d55650f3c6efeff3e5045e35d2f593d86b1
pm:vm:photonmelodies11.rio.003:1933169644:00078704:00462,cvm,【武】「可、可是这不是……老师一直戴着的吗……」<01>,[],layout_only,a6db7fe36594b1641b58af72f40fb84af24c7466ae72c508d815a5ea5bd6135c,eda884bbd1b986c9faba70cc7a93720bdd9eac645356635877a64d09c33560aa
pm:vm:photonmelodies11.rio.003:1933169644:00079092:00463,cvm,【皮亚蒂芙】「哎呀？你嫌它是我戴过的旧东西？」<01>,[],layout_only,240dedafacae8e5059e0f7fa313d14cbb66fbbff12060d0abfb8e49bbeb67db6,540ed209c537da6f889499b554b46b8444d32a9202ff495ba1cf2cbdd355184c
pm:vm:photonmelodies11.rio.003:1933169644:00079136:00464,cvm,【武】「啊！不、我不是那个意思！！」<01>,[],layout_only,5d10e496095062ee935466f96a3bec96d616cfe662cf1440b1a7adacaf12630a,6a7c7506c2b8e0205bf4be424bbbba5324e8cf7ba4b778d088bb43118d559438
pm:vm:photonmelodies11.rio.003:1933169644:00079524:00465,cvm,【皮亚蒂芙】「原来如此……你是说，<0A>感情太重的礼物会让你有负担？还真敢想呢。<0A>这就叫自我意识过剩哦？」<01>,[],layout_only,29c105d25325dccb56ff4d88650cdadd35e5845cef8234682b93a074f20d0dea,17a6789e860e7f88679bdf47d1ed45b8e54981728d47d0e5ed0ec6f094c6be53
pm:vm:photonmelodies11.rio.003:1933169644:00079900:00466,cvm,【武】「不是啦！这个，不是老师很珍惜的东西吗？」<01>,[],layout_only,c095cf7f2aacccc55b88d42ee7d06f7fea799ef11b733dd3e0a7df1ed5e27469,7c74c347711b9875de74930726bce55bd2ba17c4ebd036f49c905e5c6320b8a2
pm:vm:photonmelodies11.rio.003:1933169644:00080288:00467,cvm,【皮亚蒂芙】「是啊。正因为这样，<0A>我才觉得可以把它送给你。<0A>因为我希望好运能降临到你身上」<01>,[],layout_only,7ee01dc5611b50466815b1538defb4c36e3fb7f9421077043148f9f0290f66e3,b36105e644f09b18d0d84cebea16dab56ff70737f020849253cabdfee4bd34f8
pm:vm:photonmelodies11.rio.003:1933169644:00080332:00468,cvm,…………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.003:1933169644:00080720:00469,cvm,【皮亚蒂芙】「不过，如果你觉得有负担，那我就换别的――」<01>,[],layout_only,5a07623f02b932bd1a282322150afe8b9a1e7f63ed7c23d9f15fc4a0c68dc96a,068bd9515bfe3ff816b4129a00c1bee8c46d4ce989f425b09f90065d5174b13a
pm:vm:photonmelodies11.rio.003:1933169644:00080764:00470,cvm,【武】「不、别换！我收下！」<01>,[],layout_only,563af133ac017ddad3c6c6914bf735564e6e79b6a8aef3de149228a4a7d2ac04,5dde7275e7b23bcf7c1a3f720a7ab61285876d6fc4c11a5e27c2767656dab919
pm:vm:photonmelodies11.rio.003:1933169644:00081152:00471,cvm,【皮亚蒂芙】「可以吗？」<01>,[],layout_only,dfaa818fd6ec3122a1b01ce0a6f1b508a867c3adc832ecc8dd4aa459e909a4da,40c3743d24277dee3a5e08a0fce98c44299c774166700675754c5b9bc420a592
pm:vm:photonmelodies11.rio.003:1933169644:00081196:00472,cvm,【武】「嗯，谢谢老师！！」<01>,[],layout_only,abe522b334e7fe337250a0a7c4393508a7959aed5d95a6cc60edba83dd02a162,15607f9e769a0706060cad97aa84886eb72ca263fe9b02139780f684b8119d67
pm:vm:photonmelodies11.rio.003:1933169644:00081572:00473,cvm,……老师应该没有什么别的意思。<0A>她只是单纯希望好运能降临到我身上。<01>,[],layout_only,85ea1dcc3ca48ae53e12c6a388b89fd6e1380738c59b9f35c51d42afba9fafde,2f41db7c2e6d1ba7d344cec8e29523925f31820fba335d942a6c0d0f305dd8d0
pm:vm:photonmelodies11.rio.003:1933169644:00081616:00474,cvm,我不知道她为什么会这么想……<0A>也说不准我送她挂件这件事能不能算个理由……<0A>但，这份礼物我没法拒绝。<01>,[],layout_only,1d28d83cf072438b07e501cd5e970f8f03ef6bb66a6f71df267c14fc91d6cc62,b2480f36160567ae575231bc56f9d04bb93d7c8adaf5e310bd9c84964b59b2c9
pm:vm:photonmelodies11.rio.003:1933169644:00082004:00475,cvm,【皮亚蒂芙】「不用这么郑重啦，真的没什么大不了的」<01>,[],layout_only,b6f9b243e1a374712125d928760ff7129ff8578fab8aa8e5489f3c283e488f21,422801c1fd00a110c2c4c28b8b6f070104ce72f5d9834800eda3aad3f6723237
pm:vm:photonmelodies11.rio.003:1933169644:00082048:00476,cvm,【武】「不，还是要谢谢您」<01>,[],layout_only,462e46753382f26d3c9abd60fa002467659f419f034b1f590a74eaf51623be7b,891b05b6a29152bba9f70de9cceef64dedb5db7ebcf0d13fbaa00fab178bfa81
pm:vm:photonmelodies11.rio.003:1933169644:00082436:00477,cvm,【皮亚蒂芙】「你很纯情呢。不过，<0A>太纯情的话会吃苦的，要小心哦」<01>,[],layout_only,9954150bab1c3858c69d7d676843202c344332972676778e0c151825ff22b3f5,2ba81cd93646b779b990a7b1349e2dd39c8020b82464936d4fbba9dc7ab99bb9
pm:vm:photonmelodies11.rio.003:1933169644:00082480:00478,cvm,【武】「啊……」<01>,[],layout_only,09a19c4c196aa275411e5a0bf1bdde67622ac4dc09f8347c909f9ee3a0503376,399db3cf88e76d40c254aa72cfb296649e48f8d884bca5cef1730cf4e2b19b2c
pm:vm:photonmelodies11.rio.003:1933169644:00082868:00479,cvm,【皮亚蒂芙】「优柔寡断也是其中之一。<0A>就是因为心太纯粹、太直率，才会变成那样」<01>,[],layout_only,491897b6ea4b2e6e5d1f32a5058b9435de5b1ff70fbb804a5522b0d30621b005,290c77fd189e4132c48f787cedb416802c17fbc5e9ab22d617e06cfea929650a
pm:vm:photonmelodies11.rio.003:1933169644:00082912:00480,cvm,【武】「…………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.003:1933169644:00083300:00481,cvm,【皮亚蒂芙】「啊，也可能是完全相反的情况……<0A>比如太过计较得失之类的」<01>,[],layout_only,2dcb734b226dc0162b70854c56c63c2a5e79944c6f945cb9d97da778ace9274d,0b1f7602e28234c32042c6571b370b1cd90ce52d8b97373867031e5c132e1f2a
pm:vm:photonmelodies11.rio.003:1933169644:00083676:00482,cvm,【武】「才、才不是！而且我也不算……优柔寡断吧…………」<01>,[],layout_only,3b493c5ca40369977e64379de098ceef5dd112bd66cf9b82da74a374ffbd8147,4a1055039475bdef2da7ca4d91f3018c12d798b97a15faef9bbb777a6b34039e
pm:vm:photonmelodies11.rio.003:1933169644:00084064:00483,cvm,【皮亚蒂芙】「不算优柔寡断？」<01>,[],layout_only,4698a71e68e2b358e3b8ac67b0dcad7bd03ee21ccc66122c4db97b488d8839bf,79a103da7f077f7f00c24fefe694506d4aecca3e864cd27b40b577b2ef04f5e4
pm:vm:photonmelodies11.rio.003:1933169644:00084108:00484,cvm,【武】「……我觉得不算……或者说，我是希望自己不算……」<01>,[],layout_only,7285844b87d47a26615a00eef23bd6ae8e5e1431cf63cb08d70c508f61110aaa,ed0580dc7dde2aa70c1331b0b8a2d67454001e29f612ac3fab0def786e7e76b8
pm:vm:photonmelodies11.rio.003:1933169644:00084496:00485,cvm,【皮亚蒂芙】「那，我们就把这一切都归结为你的特殊性好了」<01>,[],layout_only,a502cf4a3ca729de070b7287968769d80ae7082b38f48760cf092a7af9afe8d4,6c364e90a9b6e01ee7eceb78bd0ef037df68e4f003bea84aedb32132adddc9ee
pm:vm:photonmelodies11.rio.003:1933169644:00084540:00486,cvm,【武】「特殊性？那，是什么东西？」<01>,[],layout_only,22bcfd0cb99b3a13e47829d9f3a8000f1ae81dc2b6589f240a01d03b943c83ac,34142466dd1355ef5c3012d29fe93e0156584b0623dd5cf28fc37b93d759ce91
pm:vm:photonmelodies11.rio.003:1933169644:00084596:00487,cvm,【皮亚蒂芙】「你不是恋爱原子核吗？」<01>,[],layout_only,81d667ed4c72478e80b597b42d355277c2912084ae1a4925fe0cd137ea39618d,caea5198ad348bfd5740333d03ed67a2e090a23d10b0b454dc18186daad3a919
pm:vm:photonmelodies11.rio.003:1933169644:00084640:00488,cvm,……呃。<01>,[],layout_only,7d7fb1689b5d789628c8b18e0602006ef39ca8a00888d1770c3c49bda5de0cd5,8804e8fdd38957f87c0a94f6c745cb70168b860b4c5dbffed63b66dfc4267e62
pm:vm:photonmelodies11.rio.003:1933169644:00084684:00489,cvm,对了，我都忘了……。皮亚蒂芙老师是跟着夕呼老师做事的。<01>,[],layout_only,80f3473f9813c991b84d45279568f1b1ec48348befa36bf00e720b37e1b0f5e6,fbe68242ffd28edc5b59a3435185064952c56b137a54bff3e5c05a4e457aa2fc
pm:vm:photonmelodies11.rio.003:1933169644:00084728:00490,cvm,从球类大赛那会儿来看，她好像已经受了不少影响，<0A>该不会真把那个人说的话当真了吧？<01>,[],layout_only,cf48bda2bc75f85c4d5fef54157bc81d8dded457157c0b8602a0a013f5ce63a8,91bbd70fdfd6c44bf49c34b9aee7fa2a68dce044feda0e219f60e26e61a18e0d
pm:vm:photonmelodies11.rio.003:1933169644:00085116:00491,cvm,【皮亚蒂芙】「呵呵呵……真是位有趣的人呢，香月老师」<01>,[],layout_only,b1abcc889582db6d6e58eded18e143f1f84192cf4d727b07d343ad2e0431425f,5943e01088fac6f91276dac72ad0ef65a44ce3830f112c0efbb187646cc41507
pm:vm:photonmelodies11.rio.003:1933169644:00085160:00492,cvm,【武】「我觉得她可没到让人会心一笑的程度……<0A>不过要说她有趣，我倒是赞同」<01>,[],layout_only,904953c365872dbd4e4e3dc28094f66d7dd0f537f2da3f1030af30b091f9a8f7,b2639638169550abb1913a1bf67dff014b122ffa16697ce8784ea98b4da62295
pm:vm:photonmelodies11.rio.003:1933169644:00085548:00493,cvm,【皮亚蒂芙】「不过，不愧是被称作民间天才物理学家的人，<0A>她很会算计，也很精明……<0A>我可不想和她为敌」<01>,[],layout_only,6095d5814166353bb4a37fe1ca83a15fe276688fbced8153ccfec6d6e68eb922,b2b6a5d618fcec23bf2fe04f47fd4ad5ffcbd957e87292f998d6c32ebe95bf8d
pm:vm:photonmelodies11.rio.003:1933169644:00085924:00494,cvm,…………？<01>,[],layout_only,4cdafdcd2b4640c6b0ed414453eed637ac54dfe378c1f0d8bca6127dd76f42d4,8701c23e01179edccad1ac3d9c85b029cd6a825c01e165cc7d1d613de9504098
pm:vm:photonmelodies11.rio.003:1933169644:00085968:00495,cvm,【武】「老师应该不会跟夕呼老师为敌吧？<0A>或者说，那个人有个特点，就是从来不树敌」<01>,[],layout_only,3e84575c1942557317c5639a38aecaa1fbcf1c22a640cc8ee50a2a74782c5eb5,2bd05c3f04c38aac14eb97a503e007d0f4b7b3edef8c1a9b47306644c80c3791
pm:vm:photonmelodies11.rio.003:1933169644:00086012:00496,cvm,她的做法明明很强硬，却又高明得很，<0A>或者说，她实在太像绝对君主，<0A>让人只能干脆认清反抗也没用，然后放弃……。<01>,[],layout_only,2ef3bf1c20a718ae6294e9bc4e8e5eb95181c6a0e2c5de436835d6369632375a,8fdd4159a6ac2cfc6eef6a21c6e681c8f6993b78db715bb41f01d71337e6d2a0
pm:vm:photonmelodies11.rio.003:1933169644:00086400:00497,cvm,【皮亚蒂芙】「……是啊，刚才只是打个比方。<0A>呵呵，日语真难呢」<01>,[],layout_only,05ff4f9070c20c4c232af630a01fa39ed481d5c71b8b239385d0678154a0f9ba,fb16d104dd805df380b833eb1aa3d0aeeca43e9e742a37c522ba13d3d72999ae
pm:vm:photonmelodies11.rio.003:1933169644:00086776:00498,cvm,对哦，她日语说得太流利，我都完全忘了，<0A>老师的母语当然不是日语。<01>,[],layout_only,69929a00f04a9a1a2ae5309a40ab7cc57c9d79008fe3962d5b4de4c66da091d6,f2238039c6035bedc59c7b6a114c7c9f93d1f17bddbe6afb6024cf8ac468b6d0
pm:vm:photonmelodies11.rio.003:1933169644:00086820:00499,cvm,交换留学来的老师们日语都很好，害我把这茬完全忘了。<01>,[],layout_only,529aa1e28b8123994468c7083baf5d8044664a296a607a7628bee794fe865509,e285657fc6dcda85a465491beaff31be99c2fbf4162838c400166b76a02ce55b
pm:vm:photonmelodies11.rio.003:1933169644:00087208:00500,cvm,【皮亚蒂芙】「那么，白银同学，你差不多该回去了。<0A>时间也很晚了」<01>,[],layout_only,c10a727126bc78f219e87093eb4ea44e0e927090fc97331148bc3efc1b6221db,fc0c0c82ad99b2ba2e36a0c390a4965424bd9587d61a87de7dfe2a756afec563
pm:vm:photonmelodies11.rio.003:1933169644:00087252:00501,cvm,【武】「啊……也是，我这就回去」<01>,[],layout_only,6c3fb8afccabe4dfabbcb418ce7897937ee18bc61a376a465039d3c3decdfb77,1ea9c283bfeac5b48921a5d3591eaa5b0dd58a4b99cc2d14729f73d057c1c550
pm:vm:photonmelodies11.rio.003:1933169644:00087996:00502,cvm,【皮亚蒂芙】「这个，谢谢你。那我先走了」<01>,[],layout_only,d57faf8b7b291a91161d19b38e8efcef90b4beddf33084f655ab0bcbace120c3,5dfae83ea2c993c881e442e45fe605e6fbc0eb21025cba0d37a0077749b4347e
pm:vm:photonmelodies11.rio.003:1933169644:00088040:00503,cvm,【武】「好的，我才是，谢谢老师……那我告辞了」<01>,[],layout_only,aa4308b88dd1f81737fed59ea946b5cd4f5453c49563462cc9e7e35ac469ac58,d0662e6b9114c373a22df4f98776509be4b68a0cc6ddfc7b111ea50a4c0d288e
pm:vm:photonmelodies11.rio.003:1933169644:00088160:00504,cvm,…………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.003:1933169644:00088204:00505,cvm,总觉得，反倒像是我占了她的便宜啊……。<01>,[],layout_only,175db3e16d0fa1c39d79e3063a901cf680bff4229b2b7d8a32600348459a161c,a11fd8f22e7b70be6d63b24fd9a367196563f83db512e0830449260f2d86fb91
pm:vm:photonmelodies11.rio.003:1933169644:00088248:00506,cvm,不过，我也确实打心底里高兴……。<01>,[],layout_only,2c8c4b6757a49b9787ef45fdc59532d0ab3d2696d3522d96367489d9338a7831,cb12f9b1c8727da24ddacefa6880407b365eec6ef02af2b0a93aca0cb731e047
pm:vm:photonmelodies11.rio.003:1933169644:00088292:00507,cvm,算了，反正都已经收下了，就这样吧。好～，我也回去喽。<01>,[],layout_only,b0e47d8361412b1bbfbd69d0da7afa0a1d1a3dfed6e624d3fd8b9aad480cb59c,f0ff256e07da64af137706b69031ba812c526699b06211b31f53da979d323b8e
pm:vm:photonmelodies11.rio.003:1933169644:00088732:00508,cvm,【武】「我回来啦～～」<01>,[],layout_only,4bead9d619e9db585c8fff3447c07a189268fffe3c4520d56594ad461fb2be68,82fb5deb0720e87ad6af30c4924fdf501b0fb698606cbdcf376ba37aed1ecb76
pm:vm:photonmelodies11.rio.003:1933169644:00088956:00509,cvm,……啊，月咏小姐。<01>,[],layout_only,e681b5cba8aaae222d8a84827bce261e888de01395fed5d93f897a09dc6e4822,4bfa0bc4ec754dc63d151f5e556e63fc29db25024dd814e3aff7a4f904c5ae23
pm:vm:photonmelodies11.rio.003:1933169644:00089192:00510,cvm,【月咏】「………………嗯？」<01>,[],layout_only,1bb3aeca32c2a466d4449c60d2405e8fd1c75ab90ecb6edecfde2612327d6323,8928318b1fa4ecb1a8da72333e8629e51de2c904c62230d94d7a926acb2b348f
pm:vm:photonmelodies11.rio.003:1933169644:00089236:00511,cvm,【武】「月咏小姐，我回来了」<01>,[],layout_only,d1ce02e6fb6c970426485559dc249b56509c925474441927560adf490fc57ad5,04c39f9746b48a0a4db7095e329aaf260f9e28598988b215314bfdd965f17f4c
pm:vm:photonmelodies11.rio.003:1933169644:00090128:00512,cvm,【月咏】「啊，欢迎回来，武先生……」<01>,[],layout_only,a55b3e1a753e912fbe4aba37ec241c5c66563e8ecf91fdd13bf12da784408757,7ed92fbc2df151f1df562e1371b6fd81c03db639e58a63c0f1005af3e9df37c9
pm:vm:photonmelodies11.rio.003:1933169644:00090172:00513,cvm,【武】「……？怎么了，在想什么事吗？」<01>,[],layout_only,060450ecb862cda35a74bfacf4f90d7b265fdf384a968bae6c8a10d881df40e9,84ace45510de62b059550e8ac1dc9bcf022d5434915e4d8cc39274274052d8f6
pm:vm:photonmelodies11.rio.003:1933169644:00090604:00514,cvm,【月咏】「不…………那个，冒昧问一句……」<01>,[],layout_only,59ea88c15ba752461a740163b22bb88f6efbf501d902dc8ca3d79419aa32088d,89f86bb4f05ae31615a6f4b90fe1c4e27ae4545efa507da59b8682bdf23b857a
pm:vm:photonmelodies11.rio.003:1933169644:00090648:00515,cvm,【武】「什么事？」<01>,[],layout_only,f8e8274b2ec0c23fd7b154c1bee6702227898b92123862b353e64ea99a47b4bf,1f9878fc095e5f1759b9a943a6d2cae2273c1e8923e2c5f559c4276fc9f080a3
pm:vm:photonmelodies11.rio.003:1933169644:00090704:00516,cvm,【月咏】「今早您用过早餐了吗？」<01>,[],layout_only,d219d29b7c1cdf3f921a1ad929f7d3db6ceeae861e39037603643aa469b78caf,b533c57f043191e3a1d314df5cb3d9f39b3a8b1d8a52bbe0f3cd82719b3f2818
pm:vm:photonmelodies11.rio.003:1933169644:00090748:00517,cvm,啊，她是在意悠阳做的那顿早饭吧？<01>,[],layout_only,2bedbe50a1d7f453e4b31cb2e1cf0eef2c40eb31824d5bf788786c15e9e9dc27,ddb085cd0e9a0ec775b5e5926ee602f67bff348397785879115258ec21da9324
pm:vm:photonmelodies11.rio.003:1933169644:00090792:00518,cvm,【武】「嗯，挺好吃的。不过，话虽如此也只是冷冻食品，<0A>悠阳只是按了一下微波炉开关，<0A>但至少没爆炸，这已经是巨大进步了吧」<01>,[],layout_only,b1cdb5bb14a010fc7ac89098d3756c9d294a39e67db22f96c602d3d09e81972f,bb19be54327dd5a8f9c01bd2771ab364bf51cc0d3461d50b4577cee3c1ddab53
pm:vm:photonmelodies11.rio.003:1933169644:00091024:00519,cvm,【月咏】「咦……悠阳小姐她……？」<01>,[],layout_only,983e1a0c66e1617e331046e1d8828a97baf4be05b35016c17974f1fc5d684fae,ee145699216335ed34bcf426ecdf5bab024d75681266ba6b9b2f72bbbe5fe107
pm:vm:photonmelodies11.rio.003:1933169644:00091068:00520,cvm,【武】「冥夜还很不甘心呢。说悠阳什么时候学会做这种事的……」<01>,[],layout_only,f541bdd497e3969886d7e33d161fb7b99fa33d2982d47e68a9d0f30d1c1f1958,e6ad1981663e8efe447696dc5ae45f582ce3195d0237a3780752d1108dcff88d
pm:vm:photonmelodies11.rio.003:1933169644:00091288:00521,cvm,【月咏】「…………」<01>,[],layout_only,2b2f29176317ff676e4ab02335e57627c74b44c3fb7c4493ae593d017b2fac0f,ec24c7695e33a83fe5c4d0d62987f7e2290bf38abc1ccc2548abb72d7ae100f5
pm:vm:photonmelodies11.rio.003:1933169644:00091332:00522,cvm,【武】「所以？有什么问题吗？难道其实哪里不对劲？」<01>,[],layout_only,5a60e77b061f2dacf92336b79b35d0f4edcf2ae82e421326a032bf5674e82dc4,2f6ab8a0935fc9b2f27550ad0b39e63f04b871985d544df40ce9d61f9bfaae89
