binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:812258960:00211396:01275,cvm,【武】「才没说好。<0A>话说，咱们能不能聊点有前因后果的东西？」<01>,[],layout_only,16f90f238fc6fe2d6c7d909a1a90efabcf345845c999ef7b7323cf8072dbe2c2,6d970555e4b5e140eb85a556b292a8f7526a917dfb401fddf9633a4d4f7a456d
pm:vm:photonmelodies11.rio.004:812258960:00211760:01276,cvm,【柏木】「啊，原来是白银同学？」<01>,[],layout_only,51862aac09cf4f260872d42d22a24eddee241a2fc6bfe265cf0d99cc69e1b23e,dc6e0f3bd8a1c8227587f8df3033196fb1462a0295766daf82aac7a4cc251b3c
pm:vm:photonmelodies11.rio.004:812258960:00211940:01277,cvm,【武】「…………你们不是早就知道是我了吗？」<01>,[],layout_only,c1e6d205ca529f3a0d1377b9b4105136f931828148a50b515d9218347b4b8026,ca865a72551a6f33c746af4e95ce1dba66e73f6b8edc12a705ada6399fe34ee8
pm:vm:photonmelodies11.rio.004:812258960:00212172:01278,cvm,【柏木】「怎么会知道？我们又看不见外面」<01>,[],layout_only,dceff2404a1ab80e24a315a593763fc272f8f9ca2ab64757d2a9f63ada2e3cbd,2a5588fb5515c5c4d675618230f03fa3941352b710db3258b5f65e8db6178097
pm:vm:photonmelodies11.rio.004:812258960:00212216:01279,cvm,……………………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.004:812258960:00212396:01280,cvm,【武】「你这家伙，不管外面是谁，<0A>都打算说刚才那些话吗？」<01>,[],layout_only,78e9c51f157b24a4c9c14126541c181fac12a507ff25b697e353b89903af59b9,85912d2f18073d1dc103167a228b9b9ca5d6ffb45dcb0059f4d46951da6cf2bc
pm:vm:photonmelodies11.rio.004:812258960:00212760:01281,cvm,【慧】「不是。我听敲门环的方式，<0A>就知道是白银了」<01>,[],layout_only,1da77d17c9647bdf03810c1d417dabab2fc84d9126e1b0b2b9f8bb825f45e790,b148ce460ff5d871839a06e36ee91d4a37a10bcc493653f7522409d588c76166
pm:vm:photonmelodies11.rio.004:812258960:00212940:01282,cvm,【武】「…………真的？」<01>,[],layout_only,66f2fc7e33b5e68e2098c311cdea253ad9cee5b722ff8195e47b47b1a59c001b,d7b64e46d1463ffd157293290ce8267ef85376461e739256f584b4079195daae
pm:vm:photonmelodies11.rio.004:812258960:00213172:01283,cvm,【慧】「真的真的？」<01>,[],layout_only,5c6d7c3af223c8866d3305db2b6ebbfc786d45001c8b171e021629ba6f61096e,da15d65c0b5418d9562e66a789ee6da2a58ce88f4894e497f9333ea1a22dfc70
pm:vm:photonmelodies11.rio.004:812258960:00213216:01284,cvm,【武】「…………这里是南方小岛。<0A>我想尽情体验点不同于平常生活的东西，<0A>明白？」<01>,[],layout_only,2614059d9ae2ff174953c3ac40f897174580869f1800cb0703e5c36b46617509,897b4e79d9b3a5ce372bd085952996b064426556e19b5a204797e9bd9af3b6b2
pm:vm:photonmelodies11.rio.004:812258960:00213448:01285,cvm,【慧】「这种想法，有点色色的呢…………」<01>,[],layout_only,e9b777c6765ea040e6c7d3a8fa6e44a1a292a92a3de0d9eba75840d42aa728f2,78c7ac58e481b19ab8de2d400eef013a578cb2aa7880bb68b8d83415fd6dc65f
pm:vm:photonmelodies11.rio.004:812258960:00213564:01286,cvm,【武】「够了啊啊！！别打岔！！」<01>,[],layout_only,cd6d7f5cd79298acc321cb086fe51d31e7018d097c5818ce246e15654c05716a,c271f00fe8a4ee9159fa3abb4eebc7c9b82f2baf48bb12522ec8ea7b7d667bdf
pm:vm:photonmelodies11.rio.004:812258960:00214036:01287,cvm,真是的…………所以说，<0A>我受不了的就是她这种地方…………。<01>,[],layout_only,9a19e1703e986af5acc75e7327ab5886d4455017fd6ba8b03a47f69112841f5b,55cb6594d0f63859e8cef2190cce91aaab370ad5d1e9ca2be26062fb6204d668
pm:vm:photonmelodies11.rio.004:812258960:00214268:01288,cvm,【慧】「白银打算尽情体验什么？」<01>,[],layout_only,10318890a990d70609442708f5d93e0bfebd8059594635faf1ef206b9ae34b9c,791dcbfe9646278e9f46afd4d5fab8fb4b6623785a1de64d2cc02eb9c7df324d
pm:vm:photonmelodies11.rio.004:812258960:00214312:01289,cvm,…………嗯？<01>,[],layout_only,bd5cacb325df4f8d389c319de0f0c4a25b73448036d6901d63dc6707ed78fed7,ea2ad10933551d668ab9f5f3a51f735eb3c860e7e9643f150543c2af16a38162
pm:vm:photonmelodies11.rio.004:812258960:00214544:01290,cvm,【慧】「倒是白银，反正只是在四处闲逛吧？<0A>和平时一样」<01>,[],layout_only,58f193133a07d76be9351572ad386a9681d6b5d87ce10265f768efd33b6d7f3c,aa25e66ed387b94c81a01dc0a8ccde78b9d7cc9e48beaf61052726fa13c7b8a1
pm:vm:photonmelodies11.rio.004:812258960:00214588:01291,cvm,【武】「唔…………。<0A>那、那你自己决定好要做什么了吗？」<01>,[],layout_only,22c1e66eebdccf943a59e82c238551eb49b3215aabbb86dddfb0ebd9c6bf846c,5d94bfb5eb1f0d4bdbcd94e94afbdad3afc0e25c2646ba7d1c9b01a3e1a32987
pm:vm:photonmelodies11.rio.004:812258960:00214820:01292,cvm,【慧】「考驾照」<01>,[],layout_only,e1c24346809d006748e792af7a548706aabbbdb91dbe6e2b8adf98a78b276fc5,4a96a4e92ccaa199f31a9b7c067f20e1da44dac44b0370f521eadb90a3ef7071
pm:vm:photonmelodies11.rio.004:812258960:00214864:01293,cvm,【武】「…………驾照？」<01>,[],layout_only,409d029ccc07207c2128eecc24fdaa8782b53cdc176bf03840583d4808be60f0,a2515ecc76de6f227a6b597c406a361dbd8a5ab9c14860c3532a4572b2a07ebc
pm:vm:photonmelodies11.rio.004:812258960:00215228:01294,cvm,【柏木】「对啊，我们俩就想着，<0A>机会难得，干脆努力试试。」<01>,[],layout_only,27bdd264ab4d5086d04d3507478f4288bcb500ce5288f5289151a0728e8b7c11,3cf117b6099f56033ae45d451c7377024e08ce2f4b193a3224bfc923566bae5d
pm:vm:photonmelodies11.rio.004:812258960:00215408:01295,cvm,【武】「你也要考？<0A>所谓驾照，到底是什么驾照？」<01>,[],layout_only,8b8b964e9fa097d81f220ba1aed884862ba3305fb742f4eddbc0b9417261edcb,ef60504df7318dc5dcb036d813de134676cd700ac778180272a17ed47629f348
pm:vm:photonmelodies11.rio.004:812258960:00215640:01296,cvm,【柏木】「我要考水肺潜水执照，<0A>彩峰同学是…………限定小型船舶驾照，对吧？」<01>,[],layout_only,84c673dcb8b83be4976fde3b8ac9936bfad307beec13ede2e9ced9899af463af,b7938b7a4101b19bc250a1386570e54c7b407eadab256bb7369fbf8944b9a411
pm:vm:photonmelodies11.rio.004:812258960:00215872:01297,cvm,【慧】「对」<01>,[],layout_only,4de135d4f572416288556b6c1b820e62d5b6217d75e7ea0d37bf5f772ad420b9,273f662bfb26e558ab07ed41a9e3d217c454cd2d257a67c7246f85840418377d
pm:vm:photonmelodies11.rio.004:812258960:00216052:01298,cvm,【武】「哦…………水肺潜水我能理解，<0A>可你考那种驾照，打算拿来做什么？」<01>,[],layout_only,e46377afb2c15cb5346a645979b86c24ddcc1248aa3feeb100f3e1a49f86634f,7a2f569beeec391112795bfa69c468d537d7437d3c4b5c2823578ec00569dfbf
pm:vm:photonmelodies11.rio.004:812258960:00216284:01299,cvm,【慧】「骑水上摩托艇」<01>,[],layout_only,02d0028986adb1c267b46c4e8f05a8de442872f30c4711fd5dc089934c74c760,2fbf28a5b3e9376c88655df94e70a4530c4f5f3f236772bfb4517ec27817075c
pm:vm:photonmelodies11.rio.004:812258960:00216328:01300,cvm,【武】「哦——！！确实…………<0A>我也觉得那东西不像能无证驾驶…………<0A>原来真的需要驾照啊」<01>,[],layout_only,5f5e173c50e982b085035fdd75ca630a62431de8b073f84e2441098654d15af7,e64b33cb52d345ece66adad8a561c0bfc1a29bf2bfc1a8571171c639ebeb66d4
pm:vm:photonmelodies11.rio.004:812258960:00216692:01301,cvm,【柏木】「听说这两种执照，都能在这座岛上考。<0A>我觉得是个好机会」<01>,[],layout_only,bb46d89c1dbdf19aa8b8b412bef730eaf863a278fe15e2944dab95ce60196a8d,7e8f0f2e9c9fef4a147e65e04ebb0d476047e1ee7c8a80b97275dc5ddfffccce
pm:vm:photonmelodies11.rio.004:812258960:00217056:01302,cvm,【慧】「而且免费」<01>,[],layout_only,d6068d15eda270170e9d92948218a93dda29cbb98e879120a1f6581374698142,519292e26da0de4cc6baea5bb62d986da81736f00a0f821a9cba5139d6d1bdcd
pm:vm:photonmelodies11.rio.004:812258960:00217112:01303,cvm,【柏木】「哇～，<0A>你还真直接说出来了啊～～…………<0A>啊哈哈…………不过，就是这么回事」<01>,[],layout_only,a287347770ff54dc8ab1663fa101da6ce9c5fd9619de7194100844d501da116e,ebfc33b8d9eaa82116c3686d3571c2cf8e52c1c9bcd2c4cccde9c1efc94dc85f
pm:vm:photonmelodies11.rio.004:812258960:00217464:01304,cvm,这样啊，也对。考执照这种事，一般都要花钱嘛。<01>,[],layout_only,85ecbc522c51cf72ec6c02b984d81762dcfe6a7ec7721c6c212a8a5015790a45,e329093bcdad720f18a462b559886defc895ed521007f6250a1a8a941fb58086
pm:vm:photonmelodies11.rio.004:812258960:00217508:01305,cvm,在这里所有费用都有人承担…………她们还挺会打算的。<01>,[],layout_only,39e532c0c915e0bb4108bdd7cc81785f717b9dc395964bdd02bd835ec5e4d84d,6f7460dcd26ac4fd781705d041da9f893972ddab166cedf35dfcf83f64d71f78
pm:vm:photonmelodies11.rio.004:812258960:00217552:01306,cvm,不过，既然这里也能做这种事，<0A>那有人突然想去试试，应该也在预料之中吧。<01>,[],layout_only,7d126a6336892a090febabfd97e50dd1285cec4671e899086fb1455da748e076,b73708a87c0685171b827fc5a225d93acebba8a59e5d0a5f5952e835e242bb9e
pm:vm:photonmelodies11.rio.004:812258960:00217732:01307,cvm,【武】「可是…………<0A>驾照这种东西能那么轻易考到吗？」<01>,[],layout_only,08bbdad7e102b8d2e24afa68136e82f5bec74784a2c17378673b3dd86d2233b1,d43cc91c6aff95af45252dfd3acdf2d6b27cbcfc48111f5735c503e507c58bab
pm:vm:photonmelodies11.rio.004:812258960:00217788:01308,cvm,【柏木】「好像有各种不同的方式，<0A>基本上要学理论和实操，<0A>努力的话，一天半就能考下来」<01>,[],layout_only,bd3031344ddf99a89101c57d2d25dc76d7ba934381cd7129e9f214e13aec1f05,f7c50a51d8e3c4627ccd783ef4c0bc6577fa84bfa0f0d2d4ce2d87dbbde3bbe3
pm:vm:photonmelodies11.rio.004:812258960:00217968:01309,cvm,【武】「这样啊…………」<01>,[],layout_only,9321762a165ee466a989d57a1b77a723260281dfe865835556ea828c614ba236,a03f3e7390df2dc4d3b81d3ef36a471a732b334b33eb025d100cf5633609cf51
pm:vm:photonmelodies11.rio.004:812258960:00218200:01310,cvm,【柏木】「不过，就算不勉强去考执照，<0A>也有别的玩法，<0A>只是不知怎么的，突然就有干劲了…………」<01>,[],layout_only,278734e2c5eaf6d963e2d72befc564a1b46ac7b3f34c001f3c20681023169dc7,4fe5474d2f12c0ad185d024c0e0aa700bab4d43ab0414e54d9b607136d0700f8
pm:vm:photonmelodies11.rio.004:812258960:00218244:01311,cvm,【武】「嗯，我大概能理解」<01>,[],layout_only,e06c84b66df9965b0372c457f721c44fc7dd3c3873a849bf32ec1a8c29a351ad,e3713d25858d3ca07b8ad2a0b6905403b325c883e568b5e75fc5bc0e5b623469
pm:vm:photonmelodies11.rio.004:812258960:00218464:01312,cvm,听完刚才那番话，连我都想试试了。<01>,[],layout_only,779724f09444de09ff00dddbca829863b4250999d6c82225353cbb136b9efc02,4fa322e0f6b8145245cec34a7fe12ab49f57326d306acbfb019d93b2231ec8d3
pm:vm:photonmelodies11.rio.004:812258960:00218508:01313,cvm,奇怪的是，我并不觉得麻烦。<0A>一定是因为，一天半后<0A>就能在眼前的大海里尽情玩耍，<0A>这种回报简单又明确吧。<01>,[],layout_only,a8b2182db4748820466fddf7039c6f2b67f675eacb4eaea131d21446fa6f066f,8cb6917ab05c7bc0afb09b8ffe9185805b104f19571f3e0be04221b97a3addc7
pm:vm:photonmelodies11.rio.004:812258960:00218552:01314,cvm,既然只要一天半，那就想先考到驾照，<0A>再光明正大地尽情玩——<0A>大概是这种感觉吧。<01>,[],layout_only,0030a317b4bfc3c1c1eea59244a99f9f8be7ef4ed85c317ba896661797baacb9,1b36ed32bb212cd80fd2bc1ade0bf251b67c26b87d67a43a1744e3bee1935fde
pm:vm:photonmelodies11.rio.004:812258960:00218596:01315,cvm,【武】「那我说，既然要考执照，<0A>你们回去以后也打算继续吗？」<01>,[],layout_only,4c6929e24dfc7c4f0aabf3bf706cc1abbd99c1568610bc9d1045fba5c6132af1,8e36f156e78771a44755d9c23c72be12c5452bda4ba4fe9f83eef69fe3087332
pm:vm:photonmelodies11.rio.004:812258960:00218828:01316,cvm,【柏木】「谁知道呢～。<0A>我的执照确实只是限定资格，<0A>所以真想好好享受潜水的话，<0A>之后还得继续学很多东西」<01>,[],layout_only,75b13b2962b6d9f1982ac6bf6ae413b1611224912d7fd07021444306b490fcc2,54a4b9d87077b913cb0236c436d36bff2bf67b77a5ee8f9d2b32c9b67aab8a28
pm:vm:photonmelodies11.rio.004:812258960:00218872:01317,cvm,【武】「原来如此，<0A>这就是一天半所能达到的极限啊…………。<0A>彩峰，你呢？」<01>,[],layout_only,170bd42b081bd417ad7e82d870c34013cc3e08bcc978cb8f173b7a9b28099adc,1eaeed10cdabc867e9675f83ae282aa78f1b275d09e74ed8410af973635436d2
pm:vm:photonmelodies11.rio.004:812258960:00218928:01318,cvm,【慧】「我的也是限定驾照。出了这座岛就不能用」<01>,[],layout_only,0fc5337e013c425ee0371d26ca44f95c84a345911d4cf971dd2be074be54a5d8,7a694d9f19029fdfd185d84d782e4d01f1475b42cf4cf43e8385fd186fd37b1c
pm:vm:photonmelodies11.rio.004:812258960:00218972:01319,cvm,【武】「哈？那算什么啊」<01>,[],layout_only,86cfc3e1e333d74300272682ef793e0c766067ad195a950bbb0724620fcd7d2e,7459140e9e927c31b0f0ef23fcf6321875f84d47a3ca7a160b0d2b288f31f04b
pm:vm:photonmelodies11.rio.004:812258960:00219028:01320,cvm,【慧】「小型船舶驾照各国都不一样。<0A>所以不管在哪里考，一般都不能直接拿到日本用」<01>,[],layout_only,272078fe17286f91d7ace714550d2f2955300ce7c8eaed3ad713c3e3398b0a87,ec206b116de15723eb565ba88be8290f3ea4e519c97550d9a060e97432494c74
pm:vm:photonmelodies11.rio.004:812258960:00219072:01321,cvm,【武】「那你，为什么还要考？<0A>不是说没有驾照也有办法玩…………」<01>,[],layout_only,d064fc890c0b9940300f332906c23aa94b64e1be75416c22f14fa43e7c7590f7,3ef9a701c123a2084a1c2bbb73c580998b9ef08a5dd4266bd633cb82cfa5d92c
pm:vm:photonmelodies11.rio.004:812258960:00219128:01322,cvm,【柏木】「因为这座岛不一般啊。<0A>听说在这里考到的驾照，<0A>只要办点简单手续，在日本也能用」<01>,[],layout_only,7ef9f01c5252d94831901e2b5aa0074fcbf6d81acb24ac1989a852ca915f29a3,549bb495a69c1ba13c33b1283294bb2e8b1651967873fdf42f8efcc263c541c6
pm:vm:photonmelodies11.rio.004:812258960:00219172:01323,cvm,原来如此…………既然免费，先考下来也不吃亏。<01>,[],layout_only,d957f00664578911ab707df51f16bb8330b588b8eed47336cb924f2f62cdcc42,46d5983e3fd6d461249cea11971873a36abf760548dd30688127e6010f60ba1b
pm:vm:photonmelodies11.rio.004:812258960:00219216:01324,cvm,【武】「这么说，你回去以后也打算继续玩喽」<01>,[],layout_only,c1210c03fb1a6bf786fc531e1d7482a7f0f6d6af3793197778e6f53581c07cc3,7dc1a91a433846006968bbbb7c533efa120bcfc8699be05ac610f0bf167d6e2c
pm:vm:photonmelodies11.rio.004:812258960:00219580:01325,cvm,【慧】「该怎么办呢？<0A>就算买了水上摩托，也没地方放」<01>,[],layout_only,fce2e0f8d08ade3cd6213c2e7479485204318dbaaa8cccf2347874578509752d,c158a38a44e4b0f01c19e0095ef86239a824455aad85c39b97d765331f35e187
pm:vm:photonmelodies11.rio.004:812258960:00219624:01326,cvm,【武】「那倒也是。<0A>那东西又不能放在家门口。<0A>而且还得想办法把它运到海边…………等等，<0A>你真打算买水上摩托？」<01>,[],layout_only,ee82da600a1880e249b03a0d03d6657ca72a9a3339e40e09de79c1df0ab51287,4df471fac241689ec80dac8b523d6fa8e33f25166cb6c2e2479814abf16d780e
pm:vm:photonmelodies11.rio.004:812258960:00219856:01327,cvm,【慧】「就在这里买」<01>,[],layout_only,f155f112ad96ff0e8fd2869d1721258081f27705b2c02a81f8f7e17ded3fab73,540aa855fed270a303c990c1efb01906a1e7ab020d94fd5e284a076165581f5b
pm:vm:photonmelodies11.rio.004:812258960:00219900:01328,cvm,【武】「……………………免费拿？」<01>,[],layout_only,a358596b7e30e8e4e5e81c1bca78dfea3734bf37c621147dd57fd8f1b9234761,b686769e0023291dc7041c68b0c9f6c20344e52cbaf9d05c7d7a57c787ad5ed3
pm:vm:photonmelodies11.rio.004:812258960:00220132:01329,cvm,【慧】「对」<01>,[],layout_only,0f0e000b6d1fc2a4f3da39174bd64da6f7dbae100c9f14b97b8705f5ee57cbe2,3f64abfdec1e35f5820a67b96c88083b506308bb70c997c8abdf2d96d9fad32f
pm:vm:photonmelodies11.rio.004:812258960:00220176:01330,cvm,【武】「你这家伙，再怎么说也不能…………」<01>,[],layout_only,77b3e42ddc33083a53deba6ff3a4758af9b4baf56e191252fdeef96ad322fb94,254c1773f9acd9d3466918b891cde37b00d730c4dc52e8afd839013206f15b31
pm:vm:photonmelodies11.rio.004:812258960:00220540:01331,cvm,【慧】「听不懂玩笑的男人不会受欢迎哦？」<01>,[],layout_only,e7849713566123f70a3725cf532818d577b5f0f6d39bdeacdedb5baf786fc7ce,65762d149e4ad11a5d7ad37dc71f2a354f6b88b2e499d333bc5e8f7861ee35fb
pm:vm:photonmelodies11.rio.004:812258960:00220584:01332,cvm,【武】「咦？」<01>,[],layout_only,77e63d069d95aabd948bf49f0d1875e61a92335dbc417006761d81674ec8c185,b55249e3c0ee06935938d08a2f8a65d886e446dd4c309f96d3566d3e47b2f343
pm:vm:photonmelodies11.rio.004:812258960:00220948:01333,cvm,【慧】「对话的走向，你得学会判断。<0A>这种展开只有十级。小鸡水平」<01>,[],layout_only,a6b23f52b421d7d0093ba29c4e55bf79ccb0443b7c40543c941822ad86c40e44,d2eb4c80355296fbb5dcb984c8a2601cb425716189623f93c663932735a70b87
pm:vm:photonmelodies11.rio.004:812258960:00220992:01334,cvm,……………………是我不对？真的是我不对吗？<01>,[],layout_only,33bbdf6343acc97518d092a76d355715b5b7b2fdde8583c131aff328ba4d2afc,9df36a4fc176250686862c371988d553913784bb986d3959da3767307673f5ab
pm:vm:photonmelodies11.rio.004:812258960:00221224:01335,cvm,【柏木】「白银同学也一起来怎么样？」<01>,[],layout_only,56556f14593558af647f02909e2770f425571b8f117eb94a76b87eed04f87e7b,a8ef2015a3e2932726f5d377c18524c0ca62288198661aabe15cbde67a469ad4
pm:vm:photonmelodies11.rio.004:812258960:00221268:01336,cvm,【武】「…………嗯？这个嘛……………………不了，<0A>现在还是算了。<0A>真想玩的话，没有执照也能参加吧？」<01>,[],layout_only,578cfc66eeea141894213b12375a1c7ebacfbc734730af86e3264c82726059a4,c31b2e8082bb39704082382b187a41ca9e1aa7383180899d4e6032a2603babe7
pm:vm:photonmelodies11.rio.004:812258960:00221324:01337,cvm,【柏木】「是没错…………<0A>这样啊，有点遗憾」<01>,[],layout_only,c1e69b2b50ac275c29c4e1628f972486de07ce675362da3446753bea3b5f6a4b,b55b9ea52a898c2aecd246c901a9f3be3b8def380db47c7ebb2d09c3a67911ff
pm:vm:photonmelodies11.rio.004:812258960:00221368:01338,cvm,【武】「嗯？」<01>,[],layout_only,6f5168f44f03ec612149cedef5338508aa6a27acf347972463e8012d2f9d7f92,15724e6f770415469d24e77dff39459d6b7a628ff759680c2c41e12789eb1b10
pm:vm:photonmelodies11.rio.004:812258960:00221600:01339,cvm,【柏木】「好啦，彩峰同学，<0A>我们得赶紧收拾完才行」<01>,[],layout_only,1557eb17858ace5decac257ceeddc6d1ff138386c02d0a61ae36d7bf8c9c02b0,0e685dd9ce03eee2259d755c332496ad982cb71eb3479b3ffd15efe52715e935
pm:vm:photonmelodies11.rio.004:812258960:00221832:01340,cvm,【慧】「是啊」<01>,[],layout_only,d0f34d8daf67d55ceb302b76ad6388472e91c1578cf0dfcbb98226038e0e1995,e0973cf782166baf6b6099c09ab12894f8fc2549c275778951ee977c85697b6d
pm:vm:photonmelodies11.rio.004:812258960:00221876:01341,cvm,【武】「啊，对了…………打扰你们了」<01>,[],layout_only,71841146b04c21e3bccdcade5e0aa084a0ef623c603b0f956c531028cae7dd52,209238d969a0786bd877ecc41b0c977e0b3b3f1ecf64e8ac89c6d86580c92728
pm:vm:photonmelodies11.rio.004:812258960:00222240:01342,cvm,【慧】「可不是嘛」<01>,[],layout_only,5c1f5ac066bf6ce18f7393844113c380a8304270beb40ef93f19d32eafe17391,14a591161ff4325fb4cf2157af173f3d8b7020707a6e30540033d3e31a670768
pm:vm:photonmelodies11.rio.004:812258960:00222284:01343,cvm,【武】「喂喂」<01>,[],layout_only,cd67adb240d9a6a7ea452e7dec06e001a05395f4b965c458a2c1630ac227c48d,b00466e119dab36753e27ed692ea0af4c01016bcbbf06de2c0c505dc58185beb
pm:vm:photonmelodies11.rio.004:812258960:00222516:01344,cvm,【慧】「这种展开只是练习题。草履虫水平」<01>,[],layout_only,069b37074f2eead4e8c2929e2038b645d3d8d48eedea4f3bdf192fde960d4b7b,80a12d76c1a10e1db8ae281626d66771df3c7934f1033c78f95793f6d2d8ce0d
pm:vm:photonmelodies11.rio.004:812258960:00222880:01345,cvm,……………………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
