binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.003:839604068:00108376:00307,cvm,【夕呼】「理念说明就到这里。有什么问题吗？」<01>,[],layout_only,54343ecba6a61dc0cc57a4c865ad700c8f5301e3f8e39a6ad66ce52f08e4fe10,c82f85f2bd5ae575b289cb9263377b2d5c53d32a5c11b85163cc850a3371e96d
pm:vm:photonmelodies11.rio.003:839604068:00109612:00308,cvm,【众人】「…………」<01>,[],layout_only,8484116796f3c15fea2841e5c55e4af4e33988986cca387ac1307b29abc8d528,31033caad7deb6aad36342d8483b32c46ce947fd5b6ab106a7ff3c7e1d1da62a
pm:vm:photonmelodies11.rio.003:839604068:00109980:00309,cvm,【夕呼】「你们究竟会吓得躲起来一动不动，<0A>还是做好豁出一切的觉悟冲上去……<0A>这种东西，可不是想演就能演出来的，你们做好心理准备吧」<01>,[],layout_only,e7b6e43b93fbe24e617298899c67cd0693c3e5198ba7312b11cf7b9cebe4764d,2eb1a7e27a537343036db422eb28a1dc211d43e47f8776aab003e32a8f451f21
pm:vm:photonmelodies11.rio.003:839604068:00110024:00310,cvm,【武】「原来是这么回事……说得也是啊」<01>,[],layout_only,b98d59d7b76b42e380a6eb46da76c2d54b8360b9875fd146684068bf63a82701,a52b8e0f9e78b912010d55e4b31611acf0f86105b2ab5df89ee9e28c4b3f9bbc
pm:vm:photonmelodies11.rio.003:839604068:00110256:00311,cvm,【夕呼】「要不要把你们的假面全都揭下来呢～」<01>,[],layout_only,2a53a498a4061d4b3322ccea3544a6b1653534f3ba3eb6fecf3487a6459a1a9e,802c91fd315608bc69b4ec163078d515f289cbc486018ad6f0576b5df2f5ed4a
pm:vm:photonmelodies11.rio.003:839604068:00110300:00312,cvm,没想到一场生存战竟然能引出这么深的话题。<01>,[],layout_only,ad1b8cb3233ba9926ded5d1844ebe8fd06aa70431e18e57618e64867b08f8c64,6cb1da273f5afcca16e709d5087e26509eb6dc1f1570ce3b15b1ed2b8a8f6cf6
pm:vm:photonmelodies11.rio.003:839604068:00111948:00313,cvm,【夕呼】「那么，接下来进入具体说明。拜托你了」<01>,[],layout_only,b5ec33c1116ac00425005267faf134ab8b194d32e76798817e0baa5f42116afb,78ae0bcb7c4c799e35b03994618d29ebf65e0ae8f1b5870223dd98767f0b9d68
pm:vm:photonmelodies11.rio.003:839604068:00112244:00314,cvm,……可是，既然这样，教师会议为什么还会争执不下？<0A>明明根本没什么问题啊。……之后再问问看吧。<01>,[],layout_only,e6d0b10c49ec2ae83435267c8caad997d49e217d29db0a7fee520d84b0572b5d,15e981dd95d5c279c903a3cb4f11d86d73bafc60ad61e30940cd24523b704f26
pm:vm:photonmelodies11.rio.003:839604068:00112632:00315,cvm,【皮亚蒂芙】「是。那么请看这里……」<01>,[],layout_only,53abe8668f32830676ced19dddea9b14ab528b2a9362dcd8d1ce340561cc6a2c,e4554b98fa39dfb6676cde240711d199fbaa093002111e8d574ee067b342a78d
pm:vm:photonmelodies11.rio.003:839604068:00113756:00316,cvm,……笔记本电脑？<01>,[],layout_only,23b8c717dadd7c4440dec4d72af14b720e54f841da7f580a5b31cd05dbbb0ff9,edc65156b54b36b32e4dc8a12e83aad8b5f54b58fcd7b3508be0f0aa5dc52855
pm:vm:photonmelodies11.rio.003:839604068:00115116:00317,cvm,喂喂，她什么时候接上的？<0A>皮亚蒂芙老师……真是个能干的女人！<01>,[],layout_only,940277ddfe5673d7512a13b5415a700079d4d49da7a38def242d6a97f53fcdce,9d01d10147784b8c3c3cb6b06933bc373b1dec758c33241582054557d5f36c95
pm:vm:photonmelodies11.rio.003:839604068:00115172:00318,cvm,【皮亚蒂芙】「首先，关于参赛队伍，每个班级派出两队，<0A>每队 10 人，男女混合也没有问题」<01>,[],layout_only,59e16d97eb987d8b4db6298526f02031cb0433a2f5bb4d0dfc0d4e44760dbb03,5f5b77e734f6d87f8cd11fe311b8c4a70668c6badc2def9fac4f04ce47de5815
pm:vm:photonmelodies11.rio.003:839604068:00115408:00319,cvm,【千鹤】「不是全员参加吗？」<01>,[],layout_only,1a591c304a1baa91db2eb065681c8ddb66853242bf05c783c6b6d4e5968cc507,faeebe34a3b17066f086a97ff1c00536b4ab63fc168c698db2bda7f3eecbf6cc
pm:vm:photonmelodies11.rio.003:839604068:00115776:00320,cvm,【夕呼】「没被选进队伍的人，也有很多该做的事吧？」<01>,[],layout_only,49d00772c757f640cff1d21fd99d1e08746f84e2d3697691664ca72ef6241d1c,db4bec66ad8126a9382c241e88caaa356153bfe4dc56240810da1a217ce7c9f0
pm:vm:photonmelodies11.rio.003:839604068:00115832:00321,cvm,【千鹤】「咦……？」<01>,[],layout_only,350827ce4e9e6f05d8405ec4256c01fe2e9509a27fba3405ce764970e8ee955e,30d5c169feb4f24aa51e3ad4898d7c044a3c6113f7ec6c8218a28c1da0f4605d
pm:vm:photonmelodies11.rio.003:839604068:00116064:00322,cvm,【夕呼】「各种装备的检查与维护、物资运输，<0A>还有，最重要的情报工作……也就是侦察其他班级」<01>,[],layout_only,ed9f25217257c0ceefc303faab3523205a479ebd83ca9ad8b309fa07d80b807c,38f49d6b47e3eab8734a7089f192c0c473e23bb58fa6a9ed9125d255f8dfc7f5
pm:vm:photonmelodies11.rio.003:839604068:00116108:00323,cvm,【武】「侦……侦察……！？」<01>,[],layout_only,a8fd8ecbd03ac424203c98e38e4026384fa46658a2d5516935fea77a20f8056d,542299c8104d973609929bd029daf774352a18187b9d80c709433e65bf467d32
pm:vm:photonmelodies11.rio.003:839604068:00116164:00324,cvm,【夕呼】「没错。除了公开进行的侦察……比如说，<0A>从其他班的熟人那里套取情报，或是散布与事实不符的消息，<0A>也都很重要」<01>,[],layout_only,9172cf57b553166e8fa8febe723a02c866c87580bb0f1d1d286e4f693ae9e1c6,c5dec96cc57a21d82d645358cfa9b13fdf0b6d6f4a760b56beb6a61773ff592d
pm:vm:photonmelodies11.rio.003:839604068:00116220:00325,cvm,【美琴】「是虚假情报战术呢」<01>,[],layout_only,f4f73d75ff31efe230a27f509a30441a7cbc1526efe0d4a68ab370680794ca98,0df937e867abc8b4116a2b960f10233d9af2f3e008f3deefb18a492621b81bae
pm:vm:photonmelodies11.rio.003:839604068:00116264:00326,cvm,你……到底是什么人啊……？<01>,[],layout_only,35831b2eb9ef2b41867e5cf7eaff376d8c0a7cfaacb4a009401aec440e35ad53,fb750c2532384a57f9028753849a5936e1053bc759d2da0baf8b0ec0afcc169c
pm:vm:photonmelodies11.rio.003:839604068:00116320:00327,cvm,【千鹤】「真……真要做到这种程度吗……？」<01>,[],layout_only,28764a33a8a0ef6eb8c2852df9745d04cb433ac9f0fac8bcb4899831674fe319,63409410829b9f03928df3224c6c3ccf986dc723bbb60e48db256bcfb4251230
pm:vm:photonmelodies11.rio.003:839604068:00116552:00328,cvm,【夕呼】「我说啊，实际站到台面上的人固然重要，<0A>但幕后能力更重要，这点无论战争还是现实社会都一样。<0A>就这个意义上说，这也是总体战哦？」<01>,[],layout_only,fa27c062c0ed0e4e50ba7ebdd3c42e8c10c518f5aa66a014430ac05050685f88,4b299d04341d1bc69612ceca57a7f20edfd512dd4a8424a1957a92e891ecaf0d
pm:vm:photonmelodies11.rio.003:839604068:00116608:00329,cvm,【千鹤】「……可、可是……！」<01>,[],layout_only,b0586c5d076b7d2f7bb448a6603b8d84469c33d329011c84abc507daed863a9e,9aaf26203488617cad081b98c5ccd970ca1362060f36bdc816f177ef87efb4ca
pm:vm:photonmelodies11.rio.003:839604068:00116840:00330,cvm,【夕呼】「情报战和周密准备才是关键呢～。<0A>大多数时候，战斗开始时胜负就已经定下来了，不是吗？」<01>,[],layout_only,be6a5d2657fd88d79a9ea59c65a54c51aefc068dac560770fbf6e853d9664d74,66c15ae594426cf0f3be9865f1f65fcec089f118d48ff0f85b4c8b9aca1f06ec
pm:vm:photonmelodies11.rio.003:839604068:00116896:00331,cvm,【千鹤】「…………」<01>,[],layout_only,971b51691799990507f2d726a171be77472d0a23f6d18366eae2a9ed7d190c82,5b776887dad47585c5eaddb7e83487953a16c4b15c4a4be6486820a512ef3c6c
pm:vm:photonmelodies11.rio.003:839604068:00116952:00332,cvm,【夕呼】「总之，具体怎么选人就由你们自己决定。<0A>这才是 B 组该有的团队合作吧。好了，下一项」<01>,[],layout_only,19e7f16231130046867d89103276349e9a6b6e9ba3600f974500219b4d1dc84d,8bfaeabedb15554509427dc14ca150a91762d7d2f861c6e700efbbce3d964d67
pm:vm:photonmelodies11.rio.003:839604068:00117184:00333,cvm,【皮亚蒂芙】「那么，接下来由我概述比赛规则」<01>,[],layout_only,b037ce126bc46cbabda1b2d8364af52e2e45522f72279811706850a169c7093b,c62aac96934b5b067178b5966da12ecbce8c64ac34096811d82f3e8f9bbe3b49
pm:vm:photonmelodies11.rio.003:839604068:00117472:00334,cvm,【皮亚蒂芙】「本项比赛涉及三个区域：作为战场的『比赛区』、<0A>环绕其外的缓冲带『DMZ』，以及供中弹选手等候的『安全区』。<0A>比赛将在由这三个区域共同组成的场所内举行」<01>,[],layout_only,4d6122383494c408673bb05f1e1478bc53427874dc15119757291e341b3ec478,9ef4bf65f9ad0e50c5c2b83bb6e3e2aab837557d86037049ba98a2733290529c
pm:vm:photonmelodies11.rio.003:839604068:00117760:00335,cvm,【皮亚蒂芙】「10 人之中，1 人担任大将，<0A>其余 9 人则是负责攻守的士兵」<01>,[],layout_only,e8279ecd381b546fe88bb5e951165bf9bfd4c79414bf6dc8239f6abca8dcf98c,5543dd6251eb57912bfde916413e3b4b03a81bf407e48571d2572686dcecbb55
pm:vm:photonmelodies11.rio.003:839604068:00117816:00336,cvm,【皮亚蒂芙】「比赛开始后，只有中弹者可以从比赛区进入 DMZ」<01>,[],layout_only,b7b0276649115faf479af2f4210580e8c85bd60ba4906e24e42fbf2a0ad4db5c,5c92e27cce1f7a2aa1452a8f339792d6ceeaac0ab8491cf6a7f8945708f1d607
pm:vm:photonmelodies11.rio.003:839604068:00117872:00337,cvm,【皮亚蒂芙】「无论是敌方还是友方射击，<0A>只要 BB 弹击中身体或装备，选手即告出局。<0A>为了避免判定含糊，跳弹击中时也同样处理」<01>,[],layout_only,b703bb7a7861e351f5d9b4b159e493ca75d179bc3ed8a219b72f921cc4413a39,e9aaaffa14243238aa2ed4efb8b5442b971c7ace56a6603535196d19fa6f0fae
pm:vm:photonmelodies11.rio.003:839604068:00118160:00338,cvm,【皮亚蒂芙】「大将不具备攻击能力。<0A>而且必须始终留在比赛区内设置的阵地——也就是 CP 之中」<01>,"[""CP:指挥所""]",layout_only,52015f399d9c61a21110f57dee32a18d694523300b50759162ed5749074242eb,ba2af1df3955d10c5fb28f7270095b40df913d67b64961b28b9777e56ff049ec
pm:vm:photonmelodies11.rio.003:839604068:00118216:00339,cvm,【皮亚蒂芙】「不过，CP 区域是边长 10 m 的正方形，<0A>因此只要不离开这一区域，躲在掩体后等行动均不受限制」<01>,[],layout_only,cdcf7a8eba6668d324c1bcc8bcad49571b93df7b03c17220b5d9793f1da5bd3e,7d2c7a200744a50246cb5b7067d7621d6e73702b6b965addbbb652474e1422a1
pm:vm:photonmelodies11.rio.003:839604068:00118504:00340,cvm,【皮亚蒂芙】「此外，除这十人之外，<0A>还可以让一名观察员进入场地」<01>,[],layout_only,f366d7d7df79310d41962ed0f4b694ff4dd24a9f513210d61e39e8090b587fb0,70a71ef39f962b1952ca6e4ecaa472065bbf52ccdd5fee221593d0e2c9d5b688
pm:vm:photonmelodies11.rio.003:839604068:00118560:00341,cvm,【皮亚蒂芙】「观察员属于非战斗人员，不具备攻击能力。<0A>除了中弹后前往安全区以外，也不能离开 CP」<01>,[],layout_only,fd2044bb144bfe22b7eec19633981fcbb8c6df6ae94798d69ba545f7c7a67a15,07ce91ca6bdf84a4d563050fdbe5dc1119ca5ef37c8bc14573382461311155c4
pm:vm:photonmelodies11.rio.003:839604068:00118616:00342,cvm,【皮亚蒂芙】「哪怕踏出 CP 一步也会出局——<0A>不过，只要仍在 CP 内，就可以挺身保护战斗人员」<01>,[],layout_only,e079751cf5af6c4476c516d970d484e583fe4d2a360622a08f50ca48a022bcaa,6b5bd81bf4d0e89076667013456e10efe77f48ee06342ec38da7e6140bedc25d
pm:vm:photonmelodies11.rio.003:839604068:00118672:00343,cvm,【皮亚蒂芙】「这名非战斗人员可以由任何学园相关人士担任。<0A>不过，若选择学生，就必须从本班选出」<01>,[],layout_only,09e29387abf16fd50ede99192649a53c2520688ad7eb7c4989a0b27abbe1c69c,5d43e8f84a2feb663f53394f92b6eb36c8eb621809a3fcf61652c0980e063adb
pm:vm:photonmelodies11.rio.003:839604068:00119076:00344,cvm,【武】「也就是说，可以从老师里面选吗？」<01>,[],layout_only,a53f9bc5180797ddbd4c3ec7c774a15ac2d4816aa6cbb94951c9ebbe51f6763c,dee1e6828151a67c1e83b24b44d252d898e085d4b1310b39012c88280f2a59ff
pm:vm:photonmelodies11.rio.003:839604068:00119384:00345,cvm,【皮亚蒂芙】「正是如此。」<01>,[],layout_only,1146df462da85c431b44c7710244abfdb861b8b7b05aa37925a047d96c6f79d0,d244336b803ca36bb8681cdb2d1e6ea419efed7590c17f707dfd1a91cd057770
pm:vm:photonmelodies11.rio.003:839604068:00119752:00346,cvm,【夕呼】「基本上是这样，原本设想的是<0A>由经验丰富的人给初学者出谋划策。<0A>说白了就是军师」<01>,[],layout_only,1f4b7d82e5e1599ade61c2bcf89fe03b3f0028826e5d7f6c9eac41d8bbf841e7,cb1402713014a81012678e941ff67796e1325277df8cdd076d81589b65365e3b
pm:vm:photonmelodies11.rio.003:839604068:00119796:00347,cvm,原来如此……。要不是这样，<0A>一群彻头彻尾的外行也不可能只凭自己的判断正常行动。<01>,[],layout_only,ed1973f226e7a827828deb1fe7cd9e71e45bdf7dfb839c04d214236b84edec68,7f82be707892775c3a96d7ea0d6faf85c8ab487724f1f49ae99bf92a74a785fc
pm:vm:photonmelodies11.rio.003:839604068:00120084:00348,cvm,【皮亚蒂芙】「那么我们继续下一项」<01>,[],layout_only,35019414e9caa04d0eec2e53e63a7ca375cc7a93753d30cb92b8bdf9c00f505e,8c13c38c14a5a3b6871151dfe1519af4c505286f496e86c1c969db798d43b7dd
pm:vm:photonmelodies11.rio.003:839604068:00120140:00349,cvm,【皮亚蒂芙】「胜利条件是击倒大将、迫使大将投降，<0A>或是全歼敌军」<01>,[],layout_only,7324548c679a720c99189e370f5d18cb2cfda8af2395e99984ac37ebb3d0c10e,308819bf5a23ed1727a006edb234251a83e4390d478a3cad374a4e94767d04a5
pm:vm:photonmelodies11.rio.003:839604068:00120196:00350,cvm,【皮亚蒂芙】「除决赛外，比赛都有时间限制。<0A>若时间内未分出胜负，则存活士兵较多的一方获胜」<01>,[],layout_only,9b17cc6e465a13ab074488ab1cc3b9a7da1f6f4ff2715994d50222f7280f6db8,f6d81effac6b884ba171e7e436d7f17ef8d9df408622f284145b14a7ef16baa9
pm:vm:photonmelodies11.rio.003:839604068:00120612:00351,cvm,【皮亚蒂芙】「若人数相同，则由计算机根据此前战况，作出判定」<01>,[],layout_only,6ca8a8c80ce84df6d4871b331d99d9e32bb5ef3afe624a8a5e4d5b63a8410512,c5b1c2f6e68c549f77cccffc335169770bbbff3ef8ece5592ff38108566b6b0c
pm:vm:photonmelodies11.rio.003:839604068:00120668:00352,cvm,【纯夏】「欸～！还有那种计算机啊……」<01>,[],layout_only,ed99efc5aa7c50ab0ef2692930a836725b60663b0762c04a3720d4ded7677aff,0b3a477f62086bab628e5f1bd4d10d43e45b20a05e3e090f8150ecaab42875a3
pm:vm:photonmelodies11.rio.003:839604068:00120976:00353,cvm,【皮亚蒂芙】「是的，据香月老师所说，<0A>那是世界上性能最高的超级计算机」<01>,[],layout_only,dc30300e99995e4d55f1ec2d2f50ea3a7f726e5f01d724e7df7c37cc56b53b7f,2e97c4e81deb67eaf921c62685704333360ca110b5c53727fae59aee3c6f5f20
pm:vm:photonmelodies11.rio.003:839604068:00121212:00354,cvm,【美琴】「好厉害啊……白陵居然有那种东西……」<01>,[],layout_only,6d3bc79f6d34d453886f220f53ce2aa5b46315e6d6b5159bd24326b19c59fab2,af199b23ce56a5b4ba3fde64ed4d44cde84ef7e0731f354f1942003e1e97fefd
pm:vm:photonmelodies11.rio.003:839604068:00121580:00355,cvm,【夕呼】「还没有哦。接下来才要采购」<01>,[],layout_only,907e2e3a618107a1eeab2bcb3c664a08ad6f8dbd7c7bc2c6fb639d1eeacf08e4,7220c1be3382c226954953cae6a0daa7a107c439be5723b73669d22970358ef9
pm:vm:photonmelodies11.rio.003:839604068:00121624:00356,cvm,……采购？<01>,[],layout_only,89b61ad0ab654d4a4c8a42dd065f2567a210dba9acf2bdddf2c81e1a253b3b87,c2d2fac91f6eb4cfa8aab52b8bde812a4309a70885b5a12201bf40af0b3eb2b6
pm:vm:photonmelodies11.rio.003:839604068:00121856:00357,cvm,【夕呼】「御剑！」<01>,[],layout_only,da6642a2f9e936c5b37ad3be31a1e58f961b69bb9986fac5fa6e6b22fb4c0bdc,fe8f19cb2cfa2de8ed8cec2509240a62a8aab4433bae5a56d0b2783965b61871
pm:vm:photonmelodies11.rio.003:839604068:00122620:00358,cvm,【冥夜、悠阳】「是」<01>,[],layout_only,42f2e7d2f631e2ae8958272750ec5a913590881139c043505c32d98e85cabd86,99804cfb4437212fa1e9893342d35ece5c3fbc06be0f3aa920f64b48bda519c1
pm:vm:photonmelodies11.rio.003:839604068:00122988:00359,cvm,【夕呼】「呃……妹妹就行。<0A>之后有一件小～事要跟你谈，放学后陪我一下」<01>,[],layout_only,b07b9eb84372a95ba8a4190050f00ffb3981d4d9e01e4d29d1ec186164421e7b,e416510d7703f5e6d17af27092f6ecc0f38b03a4d5fcb6cc2172f1bf0312beec
pm:vm:photonmelodies11.rio.003:839604068:00123436:00360,cvm,【冥夜】「……？我明白了」<01>,[],layout_only,bdbc3733f65ed0c24d0b323f837b3f2ece194fa74cd46a77f788f576a8cc7854,e7b8d9f5f97b47039a2abab4a6c5895572c22304199428c999a8f92a6f316a5f
pm:vm:photonmelodies11.rio.003:839604068:00123480:00361,cvm,喂喂喂！那台超级计算机的采购来源该不会是……。<01>,[],layout_only,90f53026cf4c4dabea83384d162576e5803920b07602165e6994fe0e54d0e06f,317a9325df4515b2c891dafe1ccf2bf2c7112595c7e003b0481d5dd4c902dac6
pm:vm:photonmelodies11.rio.003:839604068:00123924:00362,cvm,【皮亚蒂芙】「接下来是装备，<0A>详细内容会写在之后发放的规则细则中」<01>,[],layout_only,713ec2ceaea54c494a2fcb9b23ab434b6ed9d88ae85e1e7860b76722553b9eef,1d662dbbece1b6be3870f7a3db8860d0324935056b40a66b1ec3babc551b53fc
pm:vm:photonmelodies11.rio.003:839604068:00123980:00363,cvm,【皮亚蒂芙】「所有装备原则上均由学园提供，<0A>但只要符合条件，也可以自行准备」<01>,[],layout_only,7b1284592feece8aa8ca20d55fcaafe2e0e7928eb23ad3bf2302bb3ee9dceb98,3d96072d72a106704827f3873df55b5ef76f14d40da0784c25b083bb7f2677a0
pm:vm:photonmelodies11.rio.003:839604068:00124348:00364,cvm,【夕呼】「唯独这方面我会严格检查。<0A>要是有人受伤，害得我的地位不保，我可受不了」<01>,[],layout_only,29d648030bf6ff8c1c039ee9780031230c551d764a655a8dc0b433d8734e5e44,0077ab0f88dd45b6d5a1b744d45bdaa65eef3279688c31e6315e240976782648
pm:vm:photonmelodies11.rio.003:839604068:00124392:00365,cvm,总觉得老师您的地位一直都岌岌可危……。<01>,[],layout_only,179bcb6101371e4ba90a47db6236684e0746069831609453c0af5aefa204a6a9,66269ff1fdd86ca902dbfb5f63f05e9700e5ebad5a68e51630bb29b61e887321
pm:vm:photonmelodies11.rio.003:839604068:00124436:00366,cvm,不过，这种事要是随便应付，最后真正倒霉的反而是自己。<0A>还是好好看一遍吧。<01>,[],layout_only,697a86184113d786b76e1eea404feb92381ed6c8969ffe11f074c1ca570b2e89,51116b0917786914785542c7a965f0518bd054eded0ff5752668fd86d3249439
pm:vm:photonmelodies11.rio.003:839604068:00125600:00367,cvm,【夕呼】「好了，说明就到这里。<0A>至于，参赛阵容嘛～……榊」<01>,[],layout_only,4e49f81c0b128f005905a2f4010bc14b0ca25868a6a646b2eb6735967b97405c,814068ea6060498d2c5c26fd53c170e6791e020aedd1ec3043b2b890dfeff9fe
pm:vm:photonmelodies11.rio.003:839604068:00125656:00368,cvm,【千鹤】「啊？」<01>,[],layout_only,6a7daecc573e9fedb75e37792a4e04d13e8983f7f691b31018a91a125bce0c68,3740f79027ba70f64d2d1ae682616c3569e30557d5338faa6df3c17f7a54657c
pm:vm:photonmelodies11.rio.003:839604068:00126024:00369,cvm,【夕呼】「以你为首，组建一支最强的队伍。<0A>我们要和 D 班一决胜负」<01>,[],layout_only,7d882c9a82bba10f7cb627914b8fb639d6a0624012afde095ef3420ce18e8700,5584968d6bcc9ef7ada06b52579b48057fbdff755e98da72cefdc997079ae069
pm:vm:photonmelodies11.rio.003:839604068:00126080:00370,cvm,【千鹤】「咦……？」<01>,[],layout_only,350827ce4e9e6f05d8405ec4256c01fe2e9509a27fba3405ce764970e8ee955e,30d5c169feb4f24aa51e3ad4898d7c044a3c6113f7ec6c8218a28c1da0f4605d
pm:vm:photonmelodies11.rio.003:839604068:00126340:00371,cvm,【夕呼】「其实呢～我已经把麻理茉年底的命运<0A>押在这次球类大赛上了～」<01>,[],layout_only,eaedf7eb06eca33911962906b61c23e2d6b6cf1d1e1d5c2b5dfff9c66f8c4732,32ed4d8e4f9a76cb5ea9c04892922db63167d0ca2879c9ec05bfd67e0d6cc00f
pm:vm:photonmelodies11.rio.003:839604068:00126396:00372,cvm,【千鹤】「年底的……命运吗？」<01>,[],layout_only,c6857ab237785cdebea865faf0028372a8b93f506d374f3982fa99da217a24ca,c36e9b415f13c228f121ae3f368d1b73454fe33745029418f7227df668b0400d
pm:vm:photonmelodies11.rio.003:839604068:00126440:00373,cvm,又来了！小麻和夕呼老师又搞这种事……。<01>,[],layout_only,4daf84a23cb43496b071541573e08cd5cdb8a33524f455def4a4ad5633198569,733147783b6c25b2128f02be6618af91142cdc24872c80e54be2133d4f4e4a8c
