binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:1169383896:00075728:00258,cvm,【水月】「还真敢什么话都往外说啊…………好啊？<0A>怎么，先让白银上场就行了吧？」<01>,[],layout_only,6e117dd14d388bcc1284979203fdfe49b76df4b86cd7f38371b867b211e8f6b9,bf61fe301f25e38b5484da46e63d6ffcbcbb6e96c4bfe8bf62bd400ce0dbfd46
pm:vm:photonmelodies11.rio.004:1169383896:00075784:00259,cvm,【宗像】「不用不用，你们不必勉强做到这个地步」<01>,[],layout_only,8737d9003cb1bd642f1cb3e372c35f5494122e8d1663ffbd8fed5a6e42a019a6,850a88fb4a295077d518fd5522890bf328cbc7f3b77c9ae9cdf6c8c2993d879d
pm:vm:photonmelodies11.rio.004:1169383896:00076652:00260,cvm,【武】「哪有什么勉强。行啊？我来上」<01>,[],layout_only,8689c26f3b127c05a86b8c6c863e6b21b718a27c13342e4bcca5044355ccfbd0,8f3c71b692a3f0d053368bf5a6f5420184730c1bab94db1831e8ddf794fef871
pm:vm:photonmelodies11.rio.004:1169383896:00076708:00261,cvm,【宗像】「不过，要是你照我们说的做，<0A>输了之后又拿这个当借口，那可就麻烦了…………」<01>,[],layout_only,05616dc417b5c715197598550872bf2bf8ded06e3e51290ae581695459ebb003,ab913bd96bdb510169c409fb6b43ad176c64a47e8fd03e7a46ba495c0d82375f
pm:vm:photonmelodies11.rio.004:1169383896:00076764:00262,cvm,【水月】「你当然不会那么做吧！对吧？白银！」<01>,[],layout_only,3c13c3db8e93a37eef90602844f84a60784db2b80eb56c021b190149d5865857,4b94f06721069a7c7b4df12b26400e38ddd71326c5e52e0ff55f68063a95a055
pm:vm:photonmelodies11.rio.004:1169383896:00076808:00263,cvm,【武】「那当然！！」<01>,[],layout_only,30501a89c887852d5a3b5989c7acc4fdf55caa356b63e6bf8e796a1493b9cadd,6f488a8203f100bfb494b2827626554045a72e9fea94524bd088a968c472b490
pm:vm:photonmelodies11.rio.004:1169383896:00076852:00264,cvm,真是的，还真是什么话都敢说啊！<01>,[],layout_only,da471685c82bcc335d61d87d5ed37bbe8f6306439d01fba70b0892c6fbd14a2b,53017fa2dc363d0db1b021d7f989f2d280dbae5a0de83b61b44f2dabebcf8c24
pm:vm:photonmelodies11.rio.004:1169383896:00076896:00265,cvm,要是只说我也就算了…………不，<0A>最多说到速濑前辈也还无所谓…………当然这只是玩笑，<0A>可我绝不能容忍她们说悠阳和冥夜！<01>,[],layout_only,16548c227017574d978521d16d6354e8c0bef09136caf41fe60b6349ac567d60,75c8993be62aea7266575d2dbfcd049ab3c40cb5389eb5ed7c1f3a283f3773a4
pm:vm:photonmelodies11.rio.004:1169383896:00076952:00266,cvm,【宗像】「既然都说到这个份上…………那倒无所谓…………」<01>,[],layout_only,cd1517eb19e3fd3ab7dd501e598915d0f87165a8fec6c7460f1b872750260ed4,aa81dea82ba1279f4af39f84cc7a0672384fd8a50e6d1f70bf1ef852253316c2
pm:vm:photonmelodies11.rio.004:1169383896:00077008:00267,cvm,【水月】「然后呢？还要告诉你们另一个人是谁，是吧？」<01>,[],layout_only,6eb779e500cf0bafc3c769318f78730efe01bcc835ff49f7d564b15f02db4360,fde4c3fd813e117301da19af87ed1aefeecb8ad7dab4580fbe27b3167d574000
pm:vm:photonmelodies11.rio.004:1169383896:00077064:00268,cvm,【风间】「不，不必了。反正我们已经决定弃权了」<01>,[],layout_only,028a9720b31a91ad4e416914435c68d92fb32c04d177222ecf3a436ddf3a2631,4a8113d53f5cc8a733d2b1be36135c8cbeee9c58c71e7c695dfbfbbfca0503a0
pm:vm:photonmelodies11.rio.004:1169383896:00077120:00269,cvm,【水月】「休想逃！」<01>,[],layout_only,a325220410d7baab5d2e4df21c16f244375c35c35ee58a6f1a75adb6bed46dc5,76526d48265d128b9be7e1f198607ff0737c4a10038dccc5321cd73cc56125c6
pm:vm:photonmelodies11.rio.004:1169383896:00077876:00270,cvm,【风间】「也就是说，前辈想和我们较量，是这个意思吧？」<01>,[],layout_only,ea8a665ea923fefe536ec96d4bf188bc178d4e433c4fa2f47b5d154798ccb141,3ddebff0c5b34bb70d66f4767a31df49ae76f7b9069b1e042986193e3d3abf46
pm:vm:photonmelodies11.rio.004:1169383896:00077932:00271,cvm,【水月】「那当然！这种赢法根本不算赢！」<01>,[],layout_only,253817fb74948bb948766fab21a36d2f319e5e2b269ccbb3e6a6ad15667b1126,2b46bef273031be458fc68833f7e67cabef8c643839e677b6980289da1a4beaf
pm:vm:photonmelodies11.rio.004:1169383896:00078688:00272,cvm,【风间】「她是这么说的…………怎么办，美冴？」<01>,[],layout_only,f98e7dc5cd258d36d4e18431da9751dcbf590f6cc30d7cd4786074483b405bbe,8c965725317f9662da211e258b967be97ad6abbd2c8d3e67b827b1cc57d2355b
pm:vm:photonmelodies11.rio.004:1169383896:00079444:00273,cvm,【宗像】「可是啊祷子，考虑到对方阵容厚度这么足，<0A>胜负还没比不就已经明摆着了吗？」<01>,[],layout_only,34c641790941456ea050d3960a93fae06b8f216b83e963d72fc89a1c6672559b,48f4af55c0e1b78091c5b25fe75a3f8321c5694fb6843eb8020e03211836cffb
pm:vm:photonmelodies11.rio.004:1169383896:00079500:00274,cvm,【风间】「是啊…………」<01>,[],layout_only,c1c5d7ca586eeacc934f6cdc1c0cf2930376d1821ce6ad9673d3edb710873f3a,3b9aa5e2b733fa3061201e707cd013a8fdf051f1083ac3eb57fdc38df0fcf7d2
pm:vm:photonmelodies11.rio.004:1169383896:00080912:00275,cvm,【宗像】「速濑前辈或许能从欺负弱者中找到快感，<0A>但让我们陪她做这种事，不太合适吧？」<01>,[],layout_only,9db6fd01a5ad57c89e4f56ca193a5f5d222509407c595862adcd61379bc578c5,8b9cd49e336d473d5b3ac3c362521d280e755c31da9c582fb803665d39897fe7
pm:vm:photonmelodies11.rio.004:1169383896:00080968:00276,cvm,【水月】「你说什————么！？」<01>,[],layout_only,d745fe67c6c03e550adc8d7daab4f274b20f8c82e12b4b156314926f8a84e87f,410c46154f655aee6d78a49d564fb469ef7d2b2d821725b30c3644f7468cbf6a
pm:vm:photonmelodies11.rio.004:1169383896:00081024:00277,cvm,【风间】「当然，那不是什么愉快的事。<0A>而且，白银同学不也有这种变态嗜好吗？」<01>,[],layout_only,adbd91c99c7717eb20535f7d4310c1da5814e2983a839cb04ccb53052bec979a,78a68884416e528be3ac6506533170565b7c89c78d5336348f5e74e068f880f0
pm:vm:photonmelodies11.rio.004:1169383896:00081068:00278,cvm,【武】「你、你说什么！？」<01>,[],layout_only,73727be009526c3d92c6a5a15bc2999d173176ce14996c6eb8741b3ead9f92e8,ae64c97a174109adaa3202a438e0de0ae9e87df33fa53d74540f0631ca48bd35
pm:vm:photonmelodies11.rio.004:1169383896:00081124:00279,cvm,【宗像】「和这种心灵扭曲的人长时间相处，<0A>你不觉得有损心理健康吗？」<01>,[],layout_only,dbe7ba9a2c721b59d26a6f516b38db34900090036981a38a82f2a9b8178a4a5d,fa4d2db3338a3bb52205c7d48d8a3fc2ef5077fdc18b94eb26e7934a13e9c777
pm:vm:photonmelodies11.rio.004:1169383896:00081180:00280,cvm,【风间】「是的，我还是敬谢不敏」<01>,[],layout_only,97b08d899de14ed9a634df0d0a2b1a927c7a41130f0724ff65ce15b48fde7f3c,890cea44d830e396cf8bc47f22270710a75773a262e64566c5d8f4e3c070f0c1
pm:vm:photonmelodies11.rio.004:1169383896:00081936:00281,cvm,【宗像】「…………所以，既然祷子不愿意，我们还是算了」<01>,[],layout_only,d55921caceb7e5cc2c1b08915d8a1ee12fde5a41fe3fda600d1b39ae0ea16696,4303fd4ffea76715831a8edfb00f4e4355e7a2af959f56a6b6503dd4470be742
pm:vm:photonmelodies11.rio.004:1169383896:00081980:00282,cvm,【武】「唔唔唔唔唔…………」<01>,[],layout_only,fe54e03db2e3eb1024ea7e1bce98f24a5551b67b44078d9d50cb4b6ce94d3c73,1299de2e97bc51cc9f046f3c495e8f7bbe2a177b9c5debb0138b527b76d4c1ef
pm:vm:photonmelodies11.rio.004:1169383896:00082036:00283,cvm,【水月】「唔唔唔…………还真是什么话都敢说！<0A>好！另一个人就由你们来决定！可以吧？」<01>,[],layout_only,3a8e32e55ba6124f96d7d2e443cc0b05449d1eadcfbb70fec60eacb9fdd73441,44cefd9001887318fe612778d742e5888da434614ae56cdb611ecf5f1d60695d
pm:vm:photonmelodies11.rio.004:1169383896:00082080:00284,cvm,【武】「完全没问题！！」<01>,[],layout_only,a6e8a7ab0fd1bace95d36cfc499bf6478c6f1ce6bbc48475213c17975e1195cc,be536bdf61a354a2944d0446877e31ca119f1353fedbf9e39d92d66a92f2ece6
pm:vm:photonmelodies11.rio.004:1169383896:00083492:00285,cvm,【宗像】「…………真的吗？」<01>,[],layout_only,d106784fdf598381f2b489d9b0ad735d66276b385be257696a925846ffe1bf5c,84d8c05377833a4987c5ce2c365c1293686ef799d1bcd579794147698c1e32ab
pm:vm:photonmelodies11.rio.004:1169383896:00083548:00286,cvm,【水月】「当然！之后我们也绝不会拿这件事当借口！」<01>,[],layout_only,3075d3f537bc96ba48bcfe108f0effa0f538c012ab747a882369bcd27f13fbf6,83e85849d69c937d25d5ed2f5c32ca73e885b21f940dc4478a1cf6ed45166947
pm:vm:photonmelodies11.rio.004:1169383896:00083604:00287,cvm,【宗像】「白银，你也同意吗？」<01>,[],layout_only,23a4af10894e4c41a0fb438e6a151f6a7d5f52a43dfc8703cad52a12688999d5,919a07654e6f4099b76c299fc6c6219653c645ffa4b1236a5a1c4e2ff5999ff3
pm:vm:photonmelodies11.rio.004:1169383896:00083648:00288,cvm,【武】「没问题！」<01>,[],layout_only,ca7a44a9abbc1705ae87b2e082838d5b2badbcc187903966fa6814f3a79c0950,9477ef97ca8e0aabe81f3ea263def91fdb14d1aaddf4355d4941931fc1bd7862
pm:vm:photonmelodies11.rio.004:1169383896:00083704:00289,cvm,【宗像】「那么，我们就恭敬不如从命了…………祷子，选谁呢？」<01>,[],layout_only,eea860ec2225d19c8f9272ff3e302522f3e80e2378b8612b9e07128cd58bee90,5175a884190c57e1951bcdc917fc772f3bf1f34eaf309c6bedf52a4b230c083d
pm:vm:photonmelodies11.rio.004:1169383896:00083760:00290,cvm,【风间】「当然，非速濑前辈莫属吧？」<01>,[],layout_only,c59f65b1ae64e48a788f7703506a3ac6295cad3f00e0a0128f0b036ddad2c37c,cb89385108e0646af1893d0be81e05b09936963f24fb084169fb2363b6616282
pm:vm:photonmelodies11.rio.004:1169383896:00083804:00291,cvm,【武】「呃！真的假的！？」<01>,[],layout_only,f388aeb03a7b43fb5d512f9a6715f8b8726ce49501ea72e9c13292e009b32024,83b73076317b7e57da616e7ffc33161b7af41a5ac8c2fd4b8b28a3dcc0a86d35
pm:vm:photonmelodies11.rio.004:1169383896:00083860:00292,cvm,【宗像】「嗯？怎么了？」<01>,[],layout_only,ed6f71089f0a0faf30e3c578858f02c0d0f7c96c4512e52482da0561dc86aff8,f541c10fe592494e59fe6b6b9048edc3f02157d5ec22b9d910bb781a062b4888
pm:vm:photonmelodies11.rio.004:1169383896:00083904:00293,cvm,偏偏，选中了我最不希望她们选的人…………！<01>,[],layout_only,e12ca798c74d1aae7d58045e19a895b0fdcfc32e67f5318cf15057f9c7248612,6b15e3b5922d21a02f16d42873d07cfc7692cf6815d8241e2ce602b828ac7e79
pm:vm:photonmelodies11.rio.004:1169383896:00084024:00294,cvm,【声音】「这未免做得太过火了吧？」<01>,[],layout_only,027c4d21bdc0a8d4bb2515d75c37c07bd367359a4410a124d06608ccd721b0c0,2fcb12a3c9abd66320f7250e584fb8a8e117659246ba0faad8dc47481fbb63f1
pm:vm:photonmelodies11.rio.004:1169383896:00084068:00295,cvm,【武】「咦…………？」<01>,[],layout_only,6f89339b2480107cbb5839c19f9f2232f49962fc19025bf7e2be3b170f1b1d68,cff1150ccd1e336776d839ebdd3abb90457d7f0dec81697b4a75a41c241c3081
pm:vm:photonmelodies11.rio.004:1169383896:00084728:00296,cvm,【武】「啊！！」<01>,[],layout_only,2f00f8f86d2b713119f5b613605e3e054f8c89a6cd0195a1bbf0579eaa6e2773,67d37be64edea94fd71cedc5c3e2f94b86dcc860c0c875c73625a16434fac918
pm:vm:photonmelodies11.rio.004:1169383896:00084784:00297,cvm,【水月】「伊隅前辈！」<01>,[],layout_only,2165786f43dc5ef0e24387bfdece8105ded10d97bd7d54abfe48c677919f685c,ccd3e5c1d1599964e29d4f36ff53c48b5b3c92b853ab406ea14a8b206d765fba
pm:vm:photonmelodies11.rio.004:1169383896:00084840:00298,cvm,【美知留】「会上这种挑衅的当，<0A>速濑和白银同学自己也太天真了…………<0A>不过，就这么放着不管也太可怜了」<01>,[],layout_only,822c780bd661d5aca0c475c25efea922ad58b68ffe0647dce2356d6aacb70fdd,457d37818d81aefb8aef2ae9b891727b5a91eca373d897f34abd11b6fe6db79e
pm:vm:photonmelodies11.rio.004:1169383896:00084928:00299,cvm,【声音】「这未免做得太过火了吧？」<01>,[],layout_only,027c4d21bdc0a8d4bb2515d75c37c07bd367359a4410a124d06608ccd721b0c0,2fcb12a3c9abd66320f7250e584fb8a8e117659246ba0faad8dc47481fbb63f1
pm:vm:photonmelodies11.rio.004:1169383896:00084972:00300,cvm,【武】「咦…………？」<01>,[],layout_only,6f89339b2480107cbb5839c19f9f2232f49962fc19025bf7e2be3b170f1b1d68,cff1150ccd1e336776d839ebdd3abb90457d7f0dec81697b4a75a41c241c3081
pm:vm:photonmelodies11.rio.004:1169383896:00085632:00301,cvm,【武】「……………………？」<01>,[],layout_only,95e3822cb9a45c5fb86dff2ed7a77d625b774ec4b05cbbd5a8edc9de5977ffd9,215fa148323f23160d778a4315415d17c72eaa6d58eb0b393b144df476e59211
pm:vm:photonmelodies11.rio.004:1169383896:00085676:00302,cvm,谁啊，这个人…………。<01>,[],layout_only,d2c24f2bd1419fd127732c1fccd2492e3aebdf6b00f43521b2107ed0d7c06b30,af40f21417601155903865663639f67f66eadb36c6a03b6d111e8afd0035b186
pm:vm:photonmelodies11.rio.004:1169383896:00085732:00303,cvm,【水月】「伊隅前辈！」<01>,[],layout_only,2165786f43dc5ef0e24387bfdece8105ded10d97bd7d54abfe48c677919f685c,ccd3e5c1d1599964e29d4f36ff53c48b5b3c92b853ab406ea14a8b206d765fba
pm:vm:photonmelodies11.rio.004:1169383896:00085776:00304,cvm,【武】「前辈也认识她吗？」<01>,[],layout_only,bf36d1183fcda3d450aa6ad50ee4abc837f39b3d040235bb0e9a61945d461042,04ada702ff088a36306a2f092c797a783cc34756e27f844eccd7723d0216be98
pm:vm:photonmelodies11.rio.004:1169383896:00085832:00305,cvm,【宗像】「嗯？你还没见过她吗？」<01>,[],layout_only,57cfee8b7cd0257453224f51bbea2dc9c9471b2fb7d84ab1b67513c989b7501c,38095b57ce53c6bfeb82f9d3d27fb0313f13bbfc76cf48aebd1e89982fefa293
pm:vm:photonmelodies11.rio.004:1169383896:00086240:00306,cvm,【伊隅】「嗯，是啊。初次见面，白银同学。<0A>我是伊隅美知留」<01>,[],layout_only,fa6c69d16b211c77e340c3877aa8fe933af7677631e68bcfe1bfbc83f9eed78d,4a532cdb6ff5ad3d750dee076ca01af85ea172ddb0e30cea82a41d0d3fc44742
pm:vm:photonmelodies11.rio.004:1169383896:00086284:00307,cvm,【武】「啊，您好…………」<01>,[],layout_only,405e46286e60db2bb4e0b5be3b11ee98921ecb0008acb14732ae437bce209968,22a56d95011c3923a325e1e353f95bad59cf0c915d3795bb2e3a46b8cf1b7603
pm:vm:photonmelodies11.rio.004:1169383896:00086340:00308,cvm,【水月】「她是球类大赛助阵队的队长」<01>,[],layout_only,f85b00b531f1128e116eb398eef3b7576d5e8b4b6e3f433a7ec11685176f2d4d,ebdfdf0b2e4565c09fa5a730b07963ee5743c9a6d12cee96cf302c6a18596b87
pm:vm:photonmelodies11.rio.004:1169383896:00086384:00309,cvm,【武】「咦！？」<01>,[],layout_only,398eae8b5a7e12251e0c64ec263f248c8b97f30e609129b4df4db2ec103322c8,84c9d3291eb08ec29a740d0d205b37a2a3958d6aed50547f49878adf26e9c480
pm:vm:photonmelodies11.rio.004:1169383896:00086428:00310,cvm,原来是这样……………………。<01>,[],layout_only,72a198631048db73a79cad45ed162f3fd845bf29e0d5dc32f5badf041ffff0f6,2de28d7df4208299e9bc02a4b7b236e463955c3cfdbdd11064e1d0b115b6849a
pm:vm:photonmelodies11.rio.004:1169383896:00086472:00311,cvm,【武】「我还一直以为队长是速濑前辈…………」<01>,[],layout_only,def89f140ac39e114cb4572dfc0a7d0afd6cba0ea01d20cd03bbb30102027d51,e5aeba678f8f3eaa7c8e54f79dae0d4fef271535c93174b64f584869c4aab8b7
pm:vm:photonmelodies11.rio.004:1169383896:00086528:00312,cvm,【宗像】「那不可能。速濑前辈不可能指挥全局」<01>,[],layout_only,e6521d06ea4cfcaf387d6af6bb7aebbfc0dade76d7d48b0cfa92f59a56ea2afc,926ea7061b9b0c3adb499f483bed81384a9fea0510b50fa76bfe0bcdc7577578
pm:vm:photonmelodies11.rio.004:1169383896:00086584:00313,cvm,【水月】「你什么意思！」<01>,[],layout_only,2473c2ab64a8c8a3a8f1111bca45a9695375e66c10b2c82fc3aba0fb22779d6e,e5cf010eda490e3dc9e6e0aa6b9cef729b1868983ad03b874cdcb521bc14dfc0
pm:vm:photonmelodies11.rio.004:1169383896:00086640:00314,cvm,【宗像】「像前辈这种只会一味猛冲、<0A>仿佛连脑子都是肌肉做成的人，<0A>不可能作出复杂的判断——」<01>,[],layout_only,00ac25169f2248ccebe650ad4d46499b072ef23f402180d89fccdff47cc0bca9,657558536c9d94412777bf9f06136b54d3ed8e88e47a023d1ca7b574941bc15f
pm:vm:photonmelodies11.rio.004:1169383896:00086696:00315,cvm,【水月】「宗～像～～？」<01>,[],layout_only,566cbecf8a9c20dbe9c341d719f2b3aff8ab16a00290332945304a7fea5cb8c3,f39cd109f9335479356c53347e9ed20796081208a5d675382521564715cb6ff1
pm:vm:photonmelodies11.rio.004:1169383896:00086752:00316,cvm,【宗像】「——这话，是白银说的」<01>,[],layout_only,0a3f60e010535c52b4761f48c32185a1876e18203471d8799d373c22e05cdd63,b92d1c8dde26c53dcec966ce895a41bed7b7035244dd6283075acb2c1aec7509
pm:vm:photonmelodies11.rio.004:1169383896:00086796:00317,cvm,【武】「——我没说过！」<01>,[],layout_only,0f12a3122e196b07e8b0be47d0de320ef03a2c2ac57162c38d33c5d93b66df54,22588315505991f90aa752854068559aa3500d2abfcc6c38ae0f259db3fce1c9
pm:vm:photonmelodies11.rio.004:1169383896:00087204:00318,cvm,【美知留】「不过，这番交锋还真有意思」<01>,[],layout_only,05cb2b1f87463f7da56a4ca042e53c9acdbbcb171b099c53dbe5d77ca881e435,d792c65335518c1ef46ee111653a37be290aa5d4459855b2b964901ae3721edf
pm:vm:photonmelodies11.rio.004:1169383896:00087260:00319,cvm,【夕呼】「确实如此」<01>,[],layout_only,27811af4b3dddc854c728a623df9a65038362865af6d48d4d45f0a92279c9583,7549bbc21d228564d64529b1a22bd9f9e8ae1a79ad6e9e7edd4c6196e9f963a9
pm:vm:photonmelodies11.rio.004:1169383896:00087304:00320,cvm,【武】「咦？」<01>,[],layout_only,77e63d069d95aabd948bf49f0d1875e61a92335dbc417006761d81674ec8c185,b55249e3c0ee06935938d08a2f8a65d886e446dd4c309f96d3566d3e47b2f343
pm:vm:photonmelodies11.rio.004:1169383896:00087360:00321,cvm,【美知留】「虽说会上这种挑衅的当，<0A>速濑和白银同学自己也太天真了…………<0A>不过，就这么放着不管，未免也太可怜了吧？」<01>,[],layout_only,d01c112a301c32e8f315e2ac7ac57a32f0684f211189bec99dd4201e9fffe793,6884ae223ca3de4d7b778b217a19e0bbe35211558af0f74647555f703155e5ad
pm:vm:photonmelodies11.rio.004:1169383896:00087416:00322,cvm,【夕呼】「真温柔呢～～」<01>,[],layout_only,c5c8f3c3e2003bd8168998370272b2fb38d8c295141717b0c30668d34f4ed15b,643cb92bfb6c57f66a0fbc04014c97e430977041970c8a680ca798a0d5ae8969
pm:vm:photonmelodies11.rio.004:1169383896:00087460:00323,cvm,【武】「咦？挑衅！？」<01>,[],layout_only,2083a06ac5d384dbdd8e239e3b08de090300ce79029716c2a3529d224828dfae,63163fe383cf3d0e6d9a2af8bc4232df1b403bc09fb18932f494604d3d901c26
pm:vm:photonmelodies11.rio.004:1169383896:00087516:00324,cvm,【水月】「刚才那些全都是！？」<01>,[],layout_only,eecc638a8c40894c381b003d8e800e362c4b111adddabb5dbdf9e134bf2ccb74,a5b3a574f67f649e7cdad87d968b6166df134470fbf755dda0d3a282732570b2
pm:vm:photonmelodies11.rio.004:1169383896:00087884:00325,cvm,【夕呼】「不会吧？你们俩一直没发现？」<01>,[],layout_only,09eaa687a33cf738a4db5ab191ceb8807b6ddc538d655541e88aa7e2271a64b2,23c5fc80f7ec8d67a867c96f56817851ba607cddd2797f86d384aebffe241700
pm:vm:photonmelodies11.rio.004:1169383896:00087928:00326,cvm,【武、水月】「……………………」<01>,[],layout_only,36d46f16477bfeedd494efca121f0b1377de93cc64bbdb4d0a58b939fddc92e8,c01ab4f1b9c4620184f891a953c70cfe2c2d3e60556291fb0cc8f10d97350541
pm:vm:photonmelodies11.rio.004:1169383896:00088160:00327,cvm,【宗像】「嘴上还说不会上激将法的当，<0A>结果紧接着就漂漂亮亮地上钩了啊」<01>,[],layout_only,bc4dabf692ff375b0e840b24769209f2b4cfd1fe916d0f8b18b454637efce343,3127bc15c1baec0296640d32444036183cafe08d97495d62d0f7d48b14dc36bd
pm:vm:photonmelodies11.rio.004:1169383896:00088392:00328,cvm,【夕呼】「速濑～，白银～，你们真是绝配」<01>,[],layout_only,be6d43653d621d6e6b797a64ad345e66bd98f01f08dfbd65967e63a0170a46aa,e96ee411f8233daa2bf839ac14dc559598fbb5c641a8f2385e1d105fc1a7f45c
pm:vm:photonmelodies11.rio.004:1169383896:00088436:00329,cvm,【武、水月】「……………………」<01>,[],layout_only,36d46f16477bfeedd494efca121f0b1377de93cc64bbdb4d0a58b939fddc92e8,c01ab4f1b9c4620184f891a953c70cfe2c2d3e60556291fb0cc8f10d97350541
pm:vm:photonmelodies11.rio.004:1169383896:00088668:00330,cvm,【美知留】「所以我有个提议，每队各拿一盒这个…………<0A>让一个人喝，怎么样？」<01>,[],layout_only,e56c39ce11e525c0e84f846a5745a8d692f9ce6fb5f2d179c56c9516ebd03a77,d628849922ec9b4bea035d66a4fccf248c8c83ffd0bebe51fd5ee7353746565f
pm:vm:photonmelodies11.rio.004:1169383896:00088904:00331,cvm,【宗像】「这究竟是什么东西？」<01>,[],layout_only,953f6024ca93da754abc4bfe4daa85a25f095379d292f6cd937907c80272e7a7,a26b34695dbb7143b3b61a4808d6e67584cd202a1cc8f62ddd162b923b96891e
pm:vm:photonmelodies11.rio.004:1169383896:00088960:00332,cvm,【水月】「前辈，这种纸盒装果汁，我好像从没见过啊？」<01>,[],layout_only,2363d3a5e32e7ea4ce5a80d94626c71b5be3471ccb862aaa9f445d15b7a4a818,73f34734243845c5d91af2451cb54b6241054f7935a0815696d93ad1b02c8f29
