binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:1327482084:00073516:00394,cvm,【冥夜】「嗯，我在这里和自己的房间里<0A>摆放供奉用的年糕…………」<01>,[],layout_only,46a6615c4d8ac7f98adcf2a0f10ab8abf8c8b55f22078302538a8e6a75869e02,4c72ffe742c7f0bad6427f4a48eef9aa8f32537b5cfffdaf192de8b1abfa095d
pm:vm:photonmelodies11.rio.004:1327482084:00073696:00395,cvm,【武】「哦…………是供品啊。<0A>光是摆上这个，新年的气氛一下子就出来了」<01>,[],layout_only,56544d5f74ad476285a040b166e9b296de4871ad9ae91c929c7721e0f7be93cc,3ae5979c64dab73d8fa6e487ae0a00432753914884addfe62c609b8834c86a67
pm:vm:photonmelodies11.rio.004:1327482084:00073928:00396,cvm,【冥夜】「的确如此。让人切实感到自己果然是日本人」<01>,[],layout_only,4e79bd747de81d00642d9f98c670a642a080a320ea801c55b85492e0f2e39068,548886c88848dc39f17935deb595f4a63c8da6580ac0040e51abc7905a4fa557
pm:vm:photonmelodies11.rio.004:1327482084:00074108:00397,cvm,【武】「我…………刚才不知不觉就睡着了…………<0A>我也来帮忙吧」<01>,[],layout_only,c239aec059b4f8b988f4b3ad677b2cdd6572569d38108704a31748e5724153bf,655e7b5da6d8bebc92b106d16042fb0a03e85a515ea144329c6a46c668457d47
pm:vm:photonmelodies11.rio.004:1327482084:00074340:00398,cvm,【冥夜】「不用，这样准备就全部完成了。接下来只等跨年」<01>,[],layout_only,1c8bdd1bd669ce28771dd6349d351ee890d4c78dd3c7a18726d0c80711aa556b,c6d338ea630223a2026eec71f28ba4cc4c0813afd77625b88ea0a72cea3518e9
pm:vm:photonmelodies11.rio.004:1327482084:00074384:00399,cvm,【武】「…………这样啊」<01>,[],layout_only,11f876926093b6e2966ebec296abe89b41c78a0b293c556aebc840de42fc2a4f,7541cf06b1322e762298d5f9bad809c6a195a697f83110a541136ded940ecb21
pm:vm:photonmelodies11.rio.004:1327482084:00074440:00400,cvm,【冥夜】「你应该累了吧？再睡一会儿也好」<01>,[],layout_only,88038cbfbf73d8ef0dee7b19fe6b454f1a22e880126b6c3e0a0f3947282a9f30,8a1313052383d3bd96c69bfcb35e216113ee2f25a7ca229a15b144846e257304
pm:vm:photonmelodies11.rio.004:1327482084:00074484:00401,cvm,【武】「不，不用了。今年最后的这段时间，<0A>还是得过得更有意义一点」<01>,[],layout_only,b277befaecec3eec69f91c80f1e5a807ce61a9bde05f6dc37eec063dd07411d7,e979bcd718a84890fc40a692c9e94c852317bacaa4f0990eca63a3eadaf7d3a5
pm:vm:photonmelodies11.rio.004:1327482084:00074528:00402,cvm,…………不知怎么，整个人变得格外放松，<0A>但今年也就要这样结束了。<01>,[],layout_only,136ade58cab53fdf75784301ae4defb5e1127b86239726b9a80c2c56c71efcf6,3a746bc1a1f1591101ed3bcaaaec47450020a0acec448b278d9aeb08cab2155f
pm:vm:photonmelodies11.rio.004:1327482084:00074760:00403,cvm,【冥夜】「这样啊，那就一起下楼吧」<01>,[],layout_only,7e73a2406aa1e9636e5b61119e6d8ab38144f35737e25de4704065690d820e05,b17746fe300bd1deaee5cc435295ca63820b5ed7ec6903c39644a23a27acbc07
pm:vm:photonmelodies11.rio.004:1327482084:00074804:00404,cvm,【武】「好」<01>,[],layout_only,f6a82e62e4acfd98e4d66f5d8360e3e24e0450474b5f5ab19249cadd415fa1fd,4cbdaff0df0661ecb7731704255cfe99d513e0c45a0fe96517b7b0ad2706f9bb
pm:vm:photonmelodies11.rio.004:1327482084:00075288:00405,cvm,【冥夜】「月咏，这边已经全部顺利完成」<01>,[],layout_only,211e723aad69b9d3e2a96549148e61a3602c2bc13dda504052b6aa8b783ff1f4,3c5e178da42345c3b94cbae093a654208889b97f72e2454a7450142b3c658521
pm:vm:photonmelodies11.rio.004:1327482084:00075520:00406,cvm,【月咏】「是，这边也一切顺利…………<0A>哎呀，武先生，您醒了吗」<01>,[],layout_only,1a31759c7d2975b2990fc2ebd6ad5149d406aa8f364a811447415e9ed083dbaa,12b17d360277c6ec0c8f302a80aad2d341b15a1faff742510d74d0fb5a7c619e
pm:vm:photonmelodies11.rio.004:1327482084:00075564:00407,cvm,【武】「哎呀…………不知不觉就睡着了」<01>,[],layout_only,73197c3031b928df8a5e933d95c3cf70f4dc0e95d5040ff117298efb107ff71f,2cc0e4d3038366e2ef3c1f1c1d2dcec6ee336cc6c18d76f994608afdd2efd206
pm:vm:photonmelodies11.rio.004:1327482084:00075620:00408,cvm,【冥夜】「月咏，抱歉，能帮忙泡壶茶吗？稍微热一点」<01>,[],layout_only,71eda00d5df867ce1bf81a32c5f653e8f00a5228e3e949d56d813abea57cf931,7290e22247dfc4bfb4a197e07da628f2bd88e023cb24818219e33565c1ffd0e5
pm:vm:photonmelodies11.rio.004:1327482084:00075676:00409,cvm,【月咏】「遵命。请稍候」<01>,[],layout_only,d41d1e2ce95eea989f0e31efe05743a78fedc56f954542778c0caf3a8d58041b,6372aa6cd013a64ac491348d121db35b84eaf9898318f9e25a46566880d52b8a
pm:vm:photonmelodies11.rio.004:1327482084:00075972:00410,cvm,【武】「话说回来，完全没有除夕的感觉啊…………」<01>,[],layout_only,0c986bd58b7762fc556518590131d0c5cc7d48adf8d053e88c0101565d4c9669,88dc8894836eb189805a3c110f2da33e84596cdd865555f8aa004c11cbf0a9a2
pm:vm:photonmelodies11.rio.004:1327482084:00076188:00411,cvm,【冥夜】「哈哈哈…………毕竟直到昨天还在岛上，<0A>会有这种感觉也很正常」<01>,[],layout_only,2e55bd47e8d96faf2d4755783666ff34e2477a815c376f4c2e88e948de0c4412,5458b53bd8c069ed6277ca684d9c0989f24dd851e441257ed27d7488b41a7868
pm:vm:photonmelodies11.rio.004:1327482084:00076232:00412,cvm,【武】「这也是一方面，<0A>而且我完全没做过什么新年准备…………」<01>,[],layout_only,735edb5e5243779a8de78d3be3bbaf50a8b685a87774a60e764a8299e375ca1b,dd7250546e909fa61242012eb5927af548e2ff574a6444bb90436daedae1a503
pm:vm:photonmelodies11.rio.004:1327482084:00076276:00413,cvm,往年这个时候，老妈总会忙个不停，<0A>还会唠叨着让我打扫卫生之类…………<01>,[],layout_only,83a94ef16a5ee90e4611feefd9364e4afaf7465ac0e38416ebc5e392e8f13a86,e1d70922faee51681fbe59433772546ebbaad49a28e7d64b6d594dfca94ac33b
pm:vm:photonmelodies11.rio.004:1327482084:00076320:00414,cvm,【武】「今年一切都交给你们，我自己完全无事可做，<0A>甚至连父母都在环游世界」<01>,[],layout_only,cab7214e2397345dbb08525a75a0cd86b476a36c78dc175efc96c95fdfe0a3fd,502cf2ed01b01326d4b19ef739b120533c2404c4095ac1f1e940a58b95d2adcf
pm:vm:photonmelodies11.rio.004:1327482084:00076536:00415,cvm,【冥夜】「原来如此…………一般家庭里，<0A>新年准备本该由全家共同完成」<01>,[],layout_only,4f16daa6bf948ea199e8a00f6bbdc1263a11c112d79870697e4f031ee1392fba,2a901e23235f1c9632095ed07ab5e04d08d5345d90ea74f1cf8f8d679663ab2d
pm:vm:photonmelodies11.rio.004:1327482084:00076580:00416,cvm,【武】「是啊。对了，对你来说，<0A>今年是一次很新鲜的跨年体验吧」<01>,[],layout_only,4a45fbcd53353d575f7709118585a472c8bcfbfd739b7b1f9ea1028d83244e60,0f803f4f4110fab469b7938bb71c6f287dbbd69136a4df4bc8636b32b24a1a93
pm:vm:photonmelodies11.rio.004:1327482084:00076796:00417,cvm,【冥夜】「嗯，正是如此」<01>,[],layout_only,929ebbd22a0d373b5717a84fd77638716d0f6a4a96a6a581102a83755957c856,671a02d9c8f59d49f8de6b499219560f921b48df779c520a88a1d254472b3cf3
pm:vm:photonmelodies11.rio.004:1327482084:00076840:00418,cvm,【武】「…………悠阳呢？」<01>,[],layout_only,7925bdc5bbedbc674429a3edf09e89b58ec1c3f30086a17da5b03cff1e00c7fa,b9908b77bf79ea0969e25084ee992843b43feeb657f372a27adc5fc1eec22c30
pm:vm:photonmelodies11.rio.004:1327482084:00076896:00419,cvm,【冥夜】「姐姐先回了一趟本家。晚上还会回来」<01>,[],layout_only,c4f98808c3efc9e457597c59800b27f4bcc6ebd1ae816254c8a4f5eb87ec593d,2f93ce63ba7bd69ab409ae978902fe9f3fd345f8cb6f330c27a9f45d4bd48055
pm:vm:photonmelodies11.rio.004:1327482084:00076940:00420,cvm,【武】「啊，这样啊…………你呢，新年不用回去吗？」<01>,[],layout_only,b9497aaf4d8328075eb193785e1f370eb54c8fd0201df6155ebfddd65de9ca8b,2051d00a012bc2ed36a4146a8b1f41b9096973be5e3c3c9202d81de319ac5a4e
pm:vm:photonmelodies11.rio.004:1327482084:00076984:00421,cvm,对我而言这里是老家，对冥夜她们来说却并非如此。<01>,[],layout_only,99d8484eebb2a5e8c406e5bc7845b72641db478abae49c17a51128c717acaf42,742051484783a2951f1ef415c9235bf6931d82c7b74a8252426adb0c05fd02a4
pm:vm:photonmelodies11.rio.004:1327482084:00077028:00422,cvm,说到新年，不就应该全家团聚吗？<01>,[],layout_only,fd9ca6997d5f52386a851ca959ed592dd1d941084aaa97590d2a17b391439769,fc794bace080683f6774bf0f00d119e9fb26856287216a23a490babff35f33e5
pm:vm:photonmelodies11.rio.004:1327482084:00077244:00423,cvm,【冥夜】「嗯，我计划元旦下午回去一趟。要到四日才能回来」<01>,[],layout_only,bca9cd7ecec1c93fbce67bb4a0fd89fc9038236f15bd00cfaac3efa2a75270a5,5ef0391c25e008fc7e8c496bed2f8a0e609380bdaa70d7f3105edcb8c795af84
pm:vm:photonmelodies11.rio.004:1327482084:00077288:00424,cvm,【武】「这样啊…………我这边没关系的。<0A>别顾虑我，回去慢慢休息就好，不用非得四号回来」<01>,[],layout_only,8e9558648a4779ff0c01ea2251084bdd85399448f7b1406f84ff5806bac11127,a5d4a8c22123786cb2b2235e7b21c71bae2a5950dd899344a0bbda18f2c4ae07
pm:vm:photonmelodies11.rio.004:1327482084:00077344:00425,cvm,【冥夜】「谢谢你的体谅。不过不必担心，<0A>我已经事先沟通过了。啊，还有…………」<01>,[],layout_only,2394340308e6c5422884b39fc904ad03dc6fce9ef7889e2ac6c9d13ce7fbf985,20b514c60430f794d3db2ebf080b697ebdec1c9935255ebe2915f4d0336da5bf
pm:vm:photonmelodies11.rio.004:1327482084:00077388:00426,cvm,【武】「怎么了？」<01>,[],layout_only,046168ceafda7f97ee7366f0e4c3f4f7897c2ab4777feffca3d15506bd63f7ae,8f34cf5965d2beab719bc5aa6ac971d7b7ba6ad9a90351adfa1c55d61cb2066d
pm:vm:photonmelodies11.rio.004:1327482084:00077620:00427,cvm,【冥夜】「我还想让月咏、神代、巴、戎她们<0A>也休息一下…………」<01>,[],layout_only,cc7a10d754dc20a9fc04630b5689020842cb8f096dbcc909988de3d93d165365,86a8b6fbca0899dd82e38d99d0ed98354112f5d394316e3960e523647b16f15a
pm:vm:photonmelodies11.rio.004:1327482084:00077664:00428,cvm,【武】「嗯？这又不是需要我批准的事情吧？<0A>让她们好好休息不就行了」<01>,[],layout_only,8123723253c435f9b1e4f091117fd2f013da70227862668885e0c48b0ccb8fc3,55d6e6a1349eddd6271e0097e7a0f6d6ad888624d7b8ce8fbc8f2339cac4d3e8
pm:vm:photonmelodies11.rio.004:1327482084:00077896:00429,cvm,【冥夜】「这样啊，多谢了」<01>,[],layout_only,812b4015532042c244939d795820013673fed77acb6107f9bce4736af12db035,d8d2e76da124aad0ca0069bcd7e5e5714fa44b3802bf68848c0d598b39469047
pm:vm:photonmelodies11.rio.004:1327482084:00077940:00430,cvm,…………不过，月咏小姐先不说，<0A>那三个笨蛋平时究竟有什么忙碌的工作，实在让人摸不着头脑。<01>,[],layout_only,883b6763ee63d66614255188d65768739f22f8978d6f577e20f6376141e63e75,0e62497df5ae64e0b51b24b6980f24f0ba46a1464e912760ecdf1a2a97a23979
pm:vm:photonmelodies11.rio.004:1327482084:00077984:00431,cvm,那几个家伙不是每天都像星期天一样吗？<01>,[],layout_only,426bb7a62967a2d5142d93e706ca72d93198c38a888b8f3c7ecf20e18ce72495,9f92d4d8fe5430f8eb0763179a0a4f7498ac81e2e017c1f5059f297a3c1cbede
pm:vm:photonmelodies11.rio.004:1327482084:00078028:00432,cvm,……………………<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.004:1327482084:00078072:00433,cvm,不，也是…………就算那种家伙也该有家人，<0A>有时间回老家好好休息也是理所当然的。<01>,[],layout_only,6036c8555e8c8038fdd10d94bf2960092587ba79d8ca41c00397c01bd0f381ef,1351284455d3f79c0378e423901471173939b65f6e37a9a6db64cde107781c54
pm:vm:photonmelodies11.rio.004:1327482084:00078116:00434,cvm,她们肯定会…………全力吃、睡、玩个痛快吧…………<01>,[],layout_only,40e010f37cf79325622a899f77c2d5b9df01ea1711e085310c7048a5002b5c67,39453cf4865b10dc38d5a7fe86ddc64fb4c2bab8a0be32bbd676e313cf1e4239
pm:vm:photonmelodies11.rio.004:1327482084:00078320:00435,cvm,【武】「啊，说起来…………纯夏和霞呢？」<01>,[],layout_only,46c730043a1fc543a7e4abeed3cf36f31b1846dc70c0683df5ed9cd4f3551dfd,c8fdcb7f9a6971d599a2a1b88dee2eb47e4400ae137fbe47abdbcfaea22d8e10
pm:vm:photonmelodies11.rio.004:1327482084:00078364:00436,cvm,虽然这样想有点对不起她，<0A>但顺着这个话题就想起那家伙的脸…………<0A>看来她也多少算是那一类吧。<01>,[],layout_only,4ec1928feb3384d300d7d4ef7e8159d3cd0fa85c764f55445a2019bff1b05871,3a98ea0332183cd183669b206a1b3bd97cb3493ca6b24e1e1c133130ab91bb0b
pm:vm:photonmelodies11.rio.004:1327482084:00078408:00437,cvm,就这样，在这个除夕午后，我对她的认识又得到了一次确认。<01>,[],layout_only,10d57e568d25f9a5ba61288449f3df9eff92247bcfb7e77dd4f9137f8f162e12,a9d05a5f1ac93d54d68cde8b469f515098052423de1953ec9dc154b67ea3e0e1
pm:vm:photonmelodies11.rio.004:1327482084:00078640:00438,cvm,【冥夜】「她们回家了。看来果然是累了。<0A>纯夏说要稍微休息一下。社似乎也跟着去休息了」<01>,[],layout_only,cf5fa62a5874f2494007c2ba31ce0aa4e12303c3339552e926d9c277c6fa6cbb,0eef167e41631c1e86bb29b88d8bd05115d882b5df79115ca8dc65304010d02d
pm:vm:photonmelodies11.rio.004:1327482084:00078684:00439,cvm,【武】「这样啊…………那么，冥夜接下来准备做什么？」<01>,[],layout_only,bfe8136208b8e179d5668cfd90b932c613279ba0c7dae5998f32f008018a14a2,45b9c99b2387d9dc8cbe360de0fda407a490bc1692e24a350f7c8fb3aa2a4602
pm:vm:photonmelodies11.rio.004:1327482084:00079100:00440,cvm,【冥夜】「没有特别的打算」<01>,[],layout_only,889f95ac301fae94df9e47367e7b9e69e9db77356823127a4b16906d265f4aba,08d3096ca4ba535cb4cc793d2bc6b95ca151e6da9cf0170b4efd3438a4b6b9b2
pm:vm:photonmelodies11.rio.004:1327482084:00079144:00441,cvm,……………………<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.004:1327482084:00079360:00442,cvm,【冥夜】「怎么了？」<01>,[],layout_only,5423fc5836912562ba724c83bdedf02ca466f4320d3b2d1d5c27297643b1cdc2,1ed09235ea986fc54e9503c4323013ad3871688d3e846fca2658c3c1133b9a65
pm:vm:photonmelodies11.rio.004:1327482084:00079404:00443,cvm,【武】「我只是觉得好不容易醒了，<0A>却又无事可做实在很无聊…………」<01>,[],layout_only,407ebbb11e0c382de37625c48e7e15d11a4406789aa56a028e67b5b08f8d6cc9,ab1dc9560aa79fed3a17609705eb157e0bf7e1c249fb20d414196729c0c91bf4
pm:vm:photonmelodies11.rio.004:1327482084:00079620:00444,cvm,【冥夜】「这样啊…………对了，那我有一件事想拜托你」<01>,[],layout_only,1255e61df9941bd8a9a90fcb3b3da58745b4e3147a706d0b01a0d7a714984406,309c495c9a550bb11984bde172bb6d84eacaee9ba14dcb9494ce3aff9b619071
pm:vm:photonmelodies11.rio.004:1327482084:00079664:00445,cvm,【武】「拜托我？什么事？」<01>,[],layout_only,8cd2d789fa0f4f4d7711fbfee61f01fba1b3b689e8d9de5082d1fcb602b5e3b5,d0825fe67fbe958972b7492e6e88e58eb398dacb703644029369c3828466a02d
pm:vm:photonmelodies11.rio.004:1327482084:00079720:00446,cvm,【冥夜】「我想亲眼看看普通人都是怎么跨年的。<0A>若有合适的地方，你能带我去看看吗？」<01>,[],layout_only,3163e4afee5160886cfdb1a8514a664d29227cf75bc6b3d5a76e19c7a47f8475,8f008d2f569c8b0dc62901afdd6e4c3e5bca6874091a419b65876dd5f86f1835
pm:vm:photonmelodies11.rio.004:1327482084:00079764:00447,cvm,【武】「普通人的跨年景象？」<01>,[],layout_only,b26997d44214e38e0f4f48f96ea4a9d48aa40a9b4a37ef228e6c5d710eb155a2,e0c3037ee3553b8fce098307dd4f6aa516aa61cb4d19d999406081c6b3d5239e
pm:vm:photonmelodies11.rio.004:1327482084:00079808:00448,cvm,…………又提出这么模糊的要求。<0A>所谓跨年景象…………究竟是什么？<01>,[],layout_only,0ed53daae2a6b632b98c5bd99150a849c8cc33394ddfc3964988652c741a9f4e,f0a32c65dc4d24151f6398645c37ad186ea8e494142bc01f61b162cbc15c850a
pm:vm:photonmelodies11.rio.004:1327482084:00079852:00449,cvm,无非就是打扫卫生…………摆好供品…………之类，<0A>剩下的全都是老妈……………………啊。<01>,[],layout_only,112b6428f195f20402695e717b7a3173b8b17345795f32831852d0284a0c39a3,5fb2c540a0e5fef40e18992bee38ea9926399184e3858b0c500a92814fa5205e
pm:vm:photonmelodies11.rio.004:1327482084:00079896:00450,cvm,【武】「明白了，虽然不知道有没有意思，<0A>但我就让你见识一下真实的除夕吧」<01>,[],layout_only,6cee97e564941e609289b8ee95e64e2d608b20f5fffe7db8f6bc3656af8a4a53,bd3fc9c2a1c79a62a1790758093a654a3c49488104edf7892aab12ebb4fe62c8
pm:vm:photonmelodies11.rio.004:1327482084:00080112:00451,cvm,【冥夜】「那就太感谢了！那么，喝完茶便立刻出发吧」<01>,[],layout_only,a338558f9ec41d558259f621e82ebca166c4faf893c9faac19fb8d063e4c06e9,a513cd2a4ca05f7c1c54f5d74c1b08887ac7c89a41883e4e8b385542091bfe74
pm:vm:photonmelodies11.rio.004:1327482084:00080156:00452,cvm,【武】「好，没问题」<01>,[],layout_only,8f648b7f467d6d1d529224ea696c25c47135062e8e51faae4c82a2c7b13c9ace,229ef61f633eb4f55867ddc4a70ac8b4f98139d436156d8e1e52fa7804c62523
pm:vm:photonmelodies11.rio.004:1327482084:00080680:00453,cvm,【武】「这里，就是通往真实除夕世界的入口」<01>,[],layout_only,7e1fd9c1c8bd87bac500fa0d3cdd596a1f1fbe5b3b853e57e5c44549d6175459,3b8ab385d48e93a51177e21a32650fc9574a38496be910d7b458ec24d2c98dd2
pm:vm:photonmelodies11.rio.004:1327482084:00080904:00454,cvm,【冥夜】「哦…………原来如此。这里真是充满活力」<01>,[],layout_only,321476aa355f4bfc026f3dba40f4cf27f328353cadefc75729bfbaa06469a99e,02b363bd31fc2d1f77335330115431e815b6a7b13366475fb623fd7fadb7293f
pm:vm:photonmelodies11.rio.004:1327482084:00080948:00455,cvm,【武】「这里既有超市，也有市场，<0A>到处都是前来采购新年食材的家庭主妇，热闹得很」<01>,[],layout_only,02279deced9ae215a76e4a2f230aed12d744d2e5ca2665aea84075082fb5528a,749d919ff0d7f80d00c7fe657902a0a21aab8075e80e83ac3f40306579acdf17
pm:vm:photonmelodies11.rio.004:1327482084:00081004:00456,cvm,【冥夜】「这样啊…………原来必须亲自采购食材…………<0A>看起来相当辛苦」<01>,[],layout_only,35b50d2608ce7218604007283e22b116002ae0fa6ba98a72cfb30546641f4fea,ba3138cf0095d7aea7165c083e20b9ba71503ebbc77b4ffed906ecc41d3dbbb9
pm:vm:photonmelodies11.rio.004:1327482084:00081048:00457,cvm,【武】「要买的分量也多得不得了。<0A>我每年都会觉得，她们真能干啊」<01>,[],layout_only,d2f5071eb9425b7da53fd563542904036db23d6790a3f0fe25695bfa6f1066b2,085e6bfe3b501300e3841b343251a945db3b9b2a0ef87fee225cf291ee016d67
pm:vm:photonmelodies11.rio.004:1327482084:00081092:00458,cvm,像这样向别人一解释，才发现老妈每年有多辛苦啊。<01>,[],layout_only,f41363746c15bbb16616fcfb6f704328b16414440a053a33821b758f62ba625d,1a19727219836832565ee0923d8a7a5bf32f0d6003fec8f115579b000f693cb6
pm:vm:photonmelodies11.rio.004:1327482084:00081136:00459,cvm,嗯～～，这样一来，我也能理解她为什么不想回家过新年了。<01>,[],layout_only,a75d85af7c0f157e9bf983fa819bc3ae4d4fcbbce69cd520f38bff51de443e31,cd0ef7fdceef27702e10ce5d2a571fae1b16e6b29b1447746efb9449e5988f72
pm:vm:photonmelodies11.rio.004:1327482084:00081368:00460,cvm,【冥夜】「武，那名女性手里拿着整整一条鲑鱼…………」<01>,[],layout_only,9be6ff9c18ce294bcffff72ad975feb7dae5e91a8b4f6aeb4bb50bd1981d5226,81c08e2df7a8b5aedc3873e91a70915790c1fcab4d6206cfe26e550750812970
pm:vm:photonmelodies11.rio.004:1327482084:00081412:00461,cvm,【武】「哦，那个我记得，要切成鱼片，去除盐分后烤着吃」<01>,[],layout_only,86ad3ec4e391cd1264dca61abf7e8b52cdf4100f10ad9328f047214c84b49d65,8307f1960b4e907c2f1ecb0fcbff26f6cd6214a9f46a4f1e7d9a133ba61b905e
pm:vm:photonmelodies11.rio.004:1327482084:00081628:00462,cvm,【冥夜】「为何要用报纸包着？」<01>,[],layout_only,06b8e08297442429ef9ebcfe7a185b18a611d9bd0c4abbef6594f30f2e1a6c24,2a05fe8821334c5ba412f75800b04b2859acb9b4b031fddd6c2bd150bfa388e9
pm:vm:photonmelodies11.rio.004:1327482084:00081672:00463,cvm,【武】「嗯——…………拿来当包装纸便宜得很…………<0A>或者说，基本上不要钱吧？」<01>,[],layout_only,91833ed040bf99177794309d3d724e7dc165a042cb64121558f19a93b31f34d7,a4b2b0faa4acad308d200ce9697ba986b98033431318686a46eeafa23f111fbb
pm:vm:photonmelodies11.rio.004:1327482084:00081888:00464,cvm,【冥夜】「文字不会印到食材上吗？」<01>,[],layout_only,e620f54e0c2736d1b831d0d73c3d04a7c25740685aa636235a7c9b177e15a5ce,a38ce4a89e6d4c18cdb02151bbc6d3ca502639375aaac50f5d3b677db2ecf0f0
