binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:499205748:00047916:00253,cvm,一般来说，若有人失去意识，<0A>都会不假思索地先让他躺下吧？<0A>至少换成我就会这样。<01>,[],layout_only,af9dac5a2d3e84086739660e624dee173241116d3a1ef6e93d3fc7699ba225fc,3d47235ef5a0f289413ddcb7401394f9767886caf482e1d5654289eda35b7077
pm:vm:photonmelodies11.rio.004:499205748:00047960:00254,cvm,真的，这家伙…………总是如此认真地为我着想。<0A>她直率得近乎过头……<0A>真是个好人。<01>,[],layout_only,28c778dcf26863ca7b0b637c5b9e01f8df05fa7400dfb4ef30bc663e660d764b,8a19747ae466e3eff7c0c13edc90753d95e262401661511fc8fb54586185480e
pm:vm:photonmelodies11.rio.004:499205748:00048192:00255,cvm,【冥夜】「可是，这样未免太难熬了。<0A>我认为应该稍微把火烧旺些……」<01>,[],layout_only,66377210cdb1485713898c2a6537b6164df213fd513e511e35659da4ca08f958,39c75d79310d662a70a3da812468f97acc4f9a841ceee0c0deec1635bd081b94
pm:vm:photonmelodies11.rio.004:499205748:00048236:00256,cvm,【武】「你冷吗？」<01>,[],layout_only,0a1331e2f06c40cd0e543f77d7c44f83ec1ea64a633d33fc0c387136f991290c,51dd79544ca21b03798ed491bcb0616c75591d32f15a32a9d715b0235487ae70
pm:vm:photonmelodies11.rio.004:499205748:00048468:00257,cvm,【冥夜】「不、不，并非如此……」<01>,[],layout_only,7f14b7d48ba3696099a8469f34dab3593e51311063063e88382f26d81fc3efaa,ea16302f01352d97132b5029faf027d5442d677f9ede05995efbe63e2b38a818
pm:vm:photonmelodies11.rio.004:499205748:00048512:00258,cvm,【武】「也是，确实很冷……。<0A>我想只能求个心理安慰……<0A>再加一根木柴吧？拜托了」<01>,[],layout_only,45d1e3b1dcdb51f36354ee708eebe7e2fd4503d78541ce7808f30b9392e284bb,047dde51d4e64b6f603b1aa5501191d431ffc56f71dccc01cc17d171eca26070
pm:vm:photonmelodies11.rio.004:499205748:00048836:00259,cvm,【冥夜】「……好」<01>,[],layout_only,52295a2eed9bbc918bcef0b23373699620338fc3a1dcd4c9d452f4ef650e8ab1,b4483f14d73f0bb939146d32aba160d6c3f136231012ca6c78bad10c5c69d87a
pm:vm:photonmelodies11.rio.004:499205748:00048968:00260,cvm,【冥夜】「唔……」<01>,[],layout_only,dd13b308160659d47f7417856d3c062a6614bf24267e43481e41e4a8b32150e4,6a67831267e416e6db2d82777f8c5e2d9901f82d470401fd9b5d9a1e5b8843cb
pm:vm:photonmelodies11.rio.004:499205748:00049148:00261,cvm,……嗯？<01>,[],layout_only,bd5cacb325df4f8d389c319de0f0c4a25b73448036d6901d63dc6707ed78fed7,ea2ad10933551d668ab9f5f3a51f735eb3c860e7e9643f150543c2af16a38162
pm:vm:photonmelodies11.rio.004:499205748:00049192:00262,cvm,【武】「怎么了，冥夜？」<01>,[],layout_only,1605412d0c122cf32b90cb85aecf25217ef58f8c45c29d6feb7522242040a95c,d2560074daf2c2db7ef2bdca30d26a3a0f8562ec710ca8c79f9d04db3dc4aeca
pm:vm:photonmelodies11.rio.004:499205748:00049248:00263,cvm,【冥夜】「不，没什么」<01>,[],layout_only,d2e1bf6053403632be87d42e38d177a464a14a0987f475788965ca3ba05d08b2,1e2638bc14b4106b9047207bca4c16a723820326a1f59cc797ea41e7c6364b73
pm:vm:photonmelodies11.rio.004:499205748:00049292:00264,cvm,………………。<01>,[],layout_only,65286ae940fe82e427436b762e00a4b043f20acb55804535e507c56407feb440,4b9a305fae71661ee98f0fc0e96494d9ab9431e3da7611fc609e9d10c9993131
pm:vm:photonmelodies11.rio.004:499205748:00049336:00265,cvm,仔细一想，我一直只顾着自己，<0A>根本没有确认过冥夜的情况吧？<01>,[],layout_only,b83e2c2d760d18465e3bf5801923ef453a6be54e5c66dc37e37ddb8dc7acd957,d6dfd852c9c9c242be8b0c9cb390bbcc3b1954a1e7b0b800f4b2dea32f2956e2
pm:vm:photonmelodies11.rio.004:499205748:00049380:00266,cvm,【武】「冥夜……你该不会什么地方受伤了吧？」<01>,[],layout_only,1d628efe26a2e5db2b43e43baf1e8b7bae239eb4edc996798d095e96d86ab911,61184c5d575d697eda200c9c3d34c7d7b3f9040973dbfd704058bb1bf4695277
pm:vm:photonmelodies11.rio.004:499205748:00049436:00267,cvm,【冥夜】「不、不……我没事」<01>,[],layout_only,fd3a104f755299dc48a9685bb44c72be476790e72798f3218fc3193486b26e31,7d926aba3f40ae0e302c4cbf77e1db1b1baee56aefb48ce639ff63fb9d66d281
pm:vm:photonmelodies11.rio.004:499205748:00049480:00268,cvm,【武】「真的吗？」<01>,[],layout_only,875eb9f702efe1e6e16a1a30a54659ff3a9b9b7864d9a1efa03b21ad16e4b0d4,ecba785dda845c1954479bc671a782f08081a389e4e614923a43f4d4f2b082bc
pm:vm:photonmelodies11.rio.004:499205748:00049536:00269,cvm,【冥夜】「真的」<01>,[],layout_only,d5c1247ede5a290cd2beb13a66366fa86e3fabe778760e4d4130edc15ac1ea1b,b16fe87d89277f6b3f086208727026a992099ce4664666b26db297c0e784fb5c
pm:vm:photonmelodies11.rio.004:499205748:00049580:00270,cvm,【武】「那……你过来一下」<01>,[],layout_only,b0ed205e31c0533212d61d04a2c5e68514e888a6843bf501bcc2e8815cc1bb3f,5f7bcd683babd5dbf7b234e81fc84a20e658e1be29b041d87abe50c1ca010593
pm:vm:photonmelodies11.rio.004:499205748:00049636:00271,cvm,【冥夜】「啊、好…………」<01>,[],layout_only,e8a58fe9cf92cc6d66af751710e14aecc6eb98310b7bc6f616fd521521a3f80a,fe662d81be59602d730d343859ae9ab2fff0aa8b676773b941b05f2ac4d899c1
pm:vm:photonmelodies11.rio.004:499205748:00050596:00272,cvm,【冥夜】「唔……」<01>,[],layout_only,d0b9904ef2ed2a1d6b58f03eb868fd98203fa06a7b40b7a033057b89b72a59de,09860d9c9a7e9c26c51413a32cfed02db8dd8081942bfe98267ed093e52e9e3e
pm:vm:photonmelodies11.rio.004:499205748:00050640:00273,cvm,【武】「——是左脚！」<01>,[],layout_only,8529fba297fd8d7b776dc9e051e1b49120a1042b4f217c3118912b08b5df70dc,437de56ddf58ff149c96e4b0038390b3c6adb58453c3708580ef8abe4fc90be9
pm:vm:photonmelodies11.rio.004:499205748:00050952:00274,cvm,【冥夜】「不、不是！」<01>,[],layout_only,0e28b9e9d559bc7fc66fd3d6a4d2f47f8189e01c2d52b68ba2e15ba578eaebb6,e1ae8631a1c9c78e8d76b020832de8e70f1d0162dcd2c62fb8eea093965511b3
pm:vm:photonmelodies11.rio.004:499205748:00050996:00275,cvm,【武】「少撒谎了！早就露馅了！」<01>,[],layout_only,dbf7f46863a6bce4451d388dba2a90bd276187163ab426f224ec0bab427a2945,0a854eca114154714a44499af38fee89ccbab490612ac6c63f39fc5497740b64
pm:vm:photonmelodies11.rio.004:499205748:00051296:00276,cvm,【冥夜】「…………」<01>,[],layout_only,7c1e1bdb272bdd5e2617c3dc3a238302cb60ccfea882e70ee6f2fd76ae246e47,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pm:vm:photonmelodies11.rio.004:499205748:00051340:00277,cvm,【武】「对不起……我还说什么缓和气氛……<0A>在那之前，<0A>明明更应该先担心你的身体……」<01>,[],layout_only,aa11f6186ac31e90d9e1e075b217cfb3a6f9d4cdf464d5cd50683b04467fe94e,2903318ea3e34131dd60ad388673922ef612c63f30dc6bc95a3c35fdd36a72d5
pm:vm:photonmelodies11.rio.004:499205748:00051384:00278,cvm,【武】「我真是……太没用了……」<01>,[],layout_only,2cfaf29d420137b5b66d5e62bd7434c8cb5e1e1b87804d407879eb5e747ab485,91caa8317e918f2ef7013280baff4809872dab3923915ebd621abc8e6c9154d2
pm:vm:photonmelodies11.rio.004:499205748:00051696:00279,cvm,【冥夜】「绝无此事！」<01>,[],layout_only,244150998e995aa8a2731ce0a5b4bc0594492de55737c568580bd72f9af120df,07e5e0c0241d42319ba43a278374f27c2ac92174c8d9ae4502da66d6ac4a29d1
pm:vm:photonmelodies11.rio.004:499205748:00051740:00280,cvm,【武】「你愿意这么说，我很高兴，<0A>但事实不会改变。<0A>而且，虽然现在才问……<0A>可就算是这样的我，也还是很担心你，老实告诉我吧」<01>,[],layout_only,476742beaa103aa134ae804be2ff78f0105778dcf47d0a4b6bf430b0aac4b53f,23acbb3a7de40c48fd4ac05cd37816a227dbedcb93c0056d6fb9e305def44cd4
pm:vm:photonmelodies11.rio.004:499205748:00052052:00281,cvm,【冥夜】「…………左脚……很痛」<01>,[],layout_only,b6121a95bea0ab954bf164995c27c050925b797c8205d43928a18e45855c76c8,87bc9e940e756e9e8a520296de86a3a502b092a821452a8b5bfd2ac2bff36760
pm:vm:photonmelodies11.rio.004:499205748:00052096:00282,cvm,【武】「让我……看看」<01>,[],layout_only,6d2a9053508c2a0072f98f4ac106449cf32be5818a98e7610bd7c4513b8abc1a,9850684656bf2c71db5bbbacc9d34c069654bb05056169f34836fa09117f8b7b
pm:vm:photonmelodies11.rio.004:499205748:00052376:00283,cvm,【武】「冥夜……你穿着滑雪靴，<0A>把昏迷的我带到了这里，对吧？」<01>,[],layout_only,ffc9558baac07a1ac464867519b9a68e84ff191689658724dd4fda2ce43f9c77,77f435c13867f3b28cdd7ca42c0361d297894f8182bc42ecba0a370c491ea924
pm:vm:photonmelodies11.rio.004:499205748:00052432:00284,cvm,【冥夜】「没错……」<01>,[],layout_only,608cbe435fb9eca50369ee980bd20b23be74833ea3c4d7329c9a45785fd36b1b,9f8084bdf978b3a3f0575266e635ab2c51a08a84d7dc39fb8b30cf4c9f269849
pm:vm:photonmelodies11.rio.004:499205748:00052500:00285,cvm,【武】「那样的话……脚会受伤也不奇怪。<0A>是扭伤了？<0A>还是有伤口之类的疼痛？」<01>,[],layout_only,d8cfb5ee89ed03fda6a79a4bc11312d2779336d19e096386836d42575fc4b246,23a6508693e618ad9426d6b9a259f423fc71c169400637e4a377641242eb8cc7
pm:vm:photonmelodies11.rio.004:499205748:00052556:00286,cvm,【冥夜】「我也不清楚……<0A>真要说的话，两种都有」<01>,[],layout_only,ed262d760e7d70e1f7fa2a59880d704b7150baeea783595ea89b826e7cfdae0f,67537ce8af1a56c7eedd9bfbfc92fac1ef4bb53ea5d4d373c970a75fb84745e1
pm:vm:photonmelodies11.rio.004:499205748:00052600:00287,cvm,【武】「……总之，先把滑雪靴脱下来」<01>,[],layout_only,9e9e81504daf3df0701ba4f1a312f125b651c2461413e6f239f875d3739053c3,94f01c9326f7e5a0b5b0febbe7c99b077b3c988ccb724c75e487ec0c2e60a90d
pm:vm:photonmelodies11.rio.004:499205748:00052656:00288,cvm,【冥夜】「等、等等！」<01>,[],layout_only,2d577a1561e9830c11a99ad5ba9a99d6f4182ce3a0f79f56f1be35b8ea1b8905,fa7e0be505f1d2d005683fb1e4556a3cc84f192effb3050a9993014c70ef96b6
pm:vm:photonmelodies11.rio.004:499205748:00052700:00289,cvm,【武】「怎么了？」<01>,[],layout_only,046168ceafda7f97ee7366f0e4c3f4f7897c2ab4777feffca3d15506bd63f7ae,61d8ff12ba8abc06b6a378cce902105e746d7fe28f779cd4ef4eed135ebcce18
pm:vm:photonmelodies11.rio.004:499205748:00052756:00290,cvm,【冥夜】「凭感觉便知道……<0A>我的脚肿得相当严重。<0A>若现在脱下，恐怕便再也穿不上滑雪靴」<01>,[],layout_only,8d0afa1f9ea358a884bc020203f135dc77b8041d8e11596c03f43e5666f8d7f9,67dff8e09fce53bc09a595b2e278bef5237e4b7e4e91a8cb4c698ceb93699b42
pm:vm:photonmelodies11.rio.004:499205748:00052800:00291,cvm,【武】「可是……即便如此，<0A>也不能一直放着不管吧……」<01>,[],layout_only,d0e18f5b3c313cbe8c5de75e51e0f840415f84b8390c5acc0eec55759fb0e936,d288f6f897a4a490ab3ef8dbcb1fddfb7d895b317303c25fc73945020228752c
pm:vm:photonmelodies11.rio.004:499205748:00052844:00292,cvm,这种滑雪靴，即使解开搭扣，<0A>光是穿在脚上也会造成很大负担。<0A>受伤的脚更不用说。<01>,[],layout_only,53e984174fc09768d4e37959123bd2197c4f6e661cc6a3c0aec2350d45798401,aba72818b7d8205e5952f4e1f1d2801a20369741d1671c6df68fa0f014177f83
pm:vm:photonmelodies11.rio.004:499205748:00053312:00293,cvm,【武】「反正我们也没打算在暴风雪里徒步找死……<0A>对了，滑雪板呢？<0A>你带来了吗？」<01>,[],layout_only,03ae879fe940b4af3139e6ef989119380501af49ac54637c29c206895b93101e,13946861e2d59aee158e63ea17cafbeeed2e812b98941ded6038f66bea5f795e
pm:vm:photonmelodies11.rio.004:499205748:00053368:00294,cvm,【冥夜】「没有，不知去向」<01>,[],layout_only,9ac927278135f09b08145c750f99e3ba2c85515eb04f3743063bc54e2106ece2,c0728b39f133375eea91b37338250c371f6078a22bf7e4d8dc6b9954cbfeb104
pm:vm:photonmelodies11.rio.004:499205748:00053412:00295,cvm,【武】「那么，就算天气转好，<0A>我们也没法踩着滑雪板走。<0A>要步行的话，我可以背你」<01>,[],layout_only,1dd0fa2dd146aff9628770f4d204a3b8e84f938d5b8ea9101be465b2492a2271,b5f438a7cca9b21fd433ffb9a00487b45de2a6111f0f0fc6f334d204576258b8
pm:vm:photonmelodies11.rio.004:499205748:00053676:00296,cvm,【冥夜】「那、那样——」<0A>【武】「也就是说，脱下滑雪靴后，<0A>再次穿上的可能性很低！所以没问题」<01>,[],layout_only,43903545b723039b2572a8dd853744c7263fe0c2b64d70b0a674004a155fcd32,7656f57c6f507a3c5b979c036b9f745b61302559b48086c044a4b57675e6db16
pm:vm:photonmelodies11.rio.004:499205748:00053868:00297,cvm,【冥夜】「…………」<01>,[],layout_only,7c1e1bdb272bdd5e2617c3dc3a238302cb60ccfea882e70ee6f2fd76ae246e47,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pm:vm:photonmelodies11.rio.004:499205748:00053912:00298,cvm,【武】「……我是这么想的，你觉得呢？<0A>急救方面，你应该比我多少懂一些吧？」<01>,[],layout_only,171bb0ae2eebd8f10d9e31e5c04cf9ce2e34ebddeca04ced4cd74e16f978cd90,5e5b2df1b19c47f967237766f3ac2807533de77b0e96afa33e185e9daf973bc4
pm:vm:photonmelodies11.rio.004:499205748:00053968:00299,cvm,【冥夜】「若打算留在这里不动……<0A>的确，脱下来应该没有问题」<01>,[],layout_only,1032d0c2b809e9f0498a5fdda9ba79a8c919e383ad79bcb6443ef34b0a71a4d2,22a7150e16d76cc7077236dcba1b50742ea9c9a3254754daf7292d1909b52848
pm:vm:photonmelodies11.rio.004:499205748:00054012:00300,cvm,【武】「再说，到时候也可以由我背你」<01>,[],layout_only,01dcd6eae74e8445126401be5365e09813d22160701dc412088ae012bcefbcc9,9b526ec306b14ea78421b2831375ad620ef55ff50c37a39ed225d057b6d48f8b
pm:vm:photonmelodies11.rio.004:499205748:00054068:00301,cvm,【冥夜】「…………」<01>,[],layout_only,7c1e1bdb272bdd5e2617c3dc3a238302cb60ccfea882e70ee6f2fd76ae246e47,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pm:vm:photonmelodies11.rio.004:499205748:00054112:00302,cvm,【武】「总之，我帮你脱了」<01>,[],layout_only,56d9e072ce4d958e80e0d58689a470821a6d80f3753694760e115050b929c5f2,47c7ad248afa057965f79178238ee782a83de244426e22475cbd27d14c669340
pm:vm:photonmelodies11.rio.004:499205748:00054168:00303,cvm,【冥夜】「……好」<01>,[],layout_only,52295a2eed9bbc918bcef0b23373699620338fc3a1dcd4c9d452f4ef650e8ab1,ae25cd9cdd37eb4bb07f3919ebc559d290b9cdb08d02f875dafadcc099563ecc
pm:vm:photonmelodies11.rio.004:499205748:00054460:00304,cvm,【冥夜】「唔嗯……」<01>,[],layout_only,09420a48d36938eb12b2bdfdf067d3b67bf1a4d7958a7148eced0ff24fc1e431,6a67831267e416e6db2d82777f8c5e2d9901f82d470401fd9b5d9a1e5b8843cb
pm:vm:photonmelodies11.rio.004:499205748:00054528:00305,cvm,【武】「很痛吗？」<01>,[],layout_only,871b2f4e026f781eb026eb09118b2b3cd819c41aa36dd51ab57187654922d742,04b988de24fc6e7eaa8e08c0eb67421fe8b2bf3045fe5ddf3cb005e8c6082bc3
pm:vm:photonmelodies11.rio.004:499205748:00054584:00306,cvm,【冥夜】「没事……」<01>,[],layout_only,ab0fe60f95c7333f7ba85a5547c8626ec6633be1e0c65126094b9ec9a39729f6,366911d067577c3842601cef4f789d8f65e3dca583d73cfbd03a9daf53b386f2
pm:vm:photonmelodies11.rio.004:499205748:00054628:00307,cvm,…………呜哇，这可真严重。<01>,[],layout_only,f4cfb7daf9e99e9754fd2af38d079a791d52898785b71e1c19f10f56c4d4b3f4,e5e3528cd9215b3cd028904abf496b5cbf79b03753cb71586d222665616a9cff
pm:vm:photonmelodies11.rio.004:499205748:00054672:00308,cvm,小腿与滑雪靴接触的部位大面积皮下出血，<0A>已经变成紫色。<01>,[],layout_only,86fed721d4bb95c667d7e477efb736e883fcc088ca5f884d71258711df4e6d6a,f6752d02ca81cd2f6cd8884c0b65b9107a3fdaaf5a3f16f53f2f5b370f421dbc
pm:vm:photonmelodies11.rio.004:499205748:00054716:00309,cvm,一定是带我过来时，<0A>重量不自然地压在了脚上，<0A>才让那里受到过度挤压。<01>,[],layout_only,70a673064ea0391526f5cdc464ef1b12057fa8b40dda536b140e1353c3e9ceee,73189af6dc7f643129ab07e0d901f6c8b62523f814697185bc00c412ebdd7ce9
pm:vm:photonmelodies11.rio.004:499205748:00054760:00310,cvm,而且似乎被压得相当厉害……<0A>皮肤裂开，甚至渗出了血。<0A>她途中明明应该察觉到这样下去不妙……<0A>却为了我…………。<01>,[],layout_only,640b6ed2e1675f7c1b0cd0e57e172ad398eb34f2f20e50c6e1065f85b929489c,57651e1de469fa9f10ce23f342a21eb7ca59896909e15c290bde65ac83a096c7
pm:vm:photonmelodies11.rio.004:499205748:00054804:00311,cvm,此外……脚明显肿了起来……<0A>却看不到什么…明显的原因。<0A>果然是扭伤了吗？<01>,[],layout_only,7449166c61c1d71d83c6110276e915a78168d7b474a234fd35a4923c2b78b107,0a141be3853290065e56eb9a7439b51ab8f776fe10d80ad626237f8ef1d5d702
pm:vm:photonmelodies11.rio.004:499205748:00054848:00312,cvm,【武】「总之先保持这样观察一下……<0A>我记得，这种情况应该冷敷，对吧？」<01>,[],layout_only,c4a023fd172fb359d95bf68d9568e5e25b5418d6986ad9ce774cd68eaca90cf9,9f3557c9b8df217a2d19e0a2e28b21911222ce70cce6af13c610ecb75971695e
pm:vm:photonmelodies11.rio.004:499205748:00054904:00313,cvm,【冥夜】「是啊……请原谅」<01>,[],layout_only,0ce61aeec9b7fd8fe30d1fe2deac420df570a9e33def377d1bb156b150cf1130,83e25cd3d3fc2975109845b978dc83374eb4d81792ae6359dff6def4994a1eca
pm:vm:photonmelodies11.rio.004:499205748:00054948:00314,cvm,【武】「这句话该由我来说。<0A>还有其他地方痛吗？」<01>,[],layout_only,9830e942450d51d2784086a2f12b260916ea9817abf56d53e7dfb678522ad105,24e1aa15c243ac9be5d226fb9a4ec384b9e2fc52d39888a277dae13cf6140ed6
pm:vm:photonmelodies11.rio.004:499205748:00055004:00315,cvm,【冥夜】「其他地方没事」<01>,[],layout_only,4a4fa318e3d48b2723b4035fe7d6a2de7cf86ac3439a945cae706467dfc13683,c48ce37b65b70558af9690477187d9caf8fc2cb19db82b9b584fb1a9cb715d95
pm:vm:photonmelodies11.rio.004:499205748:00055048:00316,cvm,【武】「真的？」<01>,[],layout_only,c98b48fced1f46aee30eefd0eaee51cbd38c4c636835d08368fa52fb8bacb1a8,50dfe0e9b40de989c8754633a2c5725a21c413fb04c39eb5105d409e21594a4a
pm:vm:photonmelodies11.rio.004:499205748:00055104:00317,cvm,【冥夜】「真的」<01>,[],layout_only,d5c1247ede5a290cd2beb13a66366fa86e3fabe778760e4d4130edc15ac1ea1b,b16fe87d89277f6b3f086208727026a992099ce4664666b26db297c0e784fb5c
pm:vm:photonmelodies11.rio.004:499205748:00055148:00318,cvm,【武】「好……那就先观察一会儿」<01>,[],layout_only,25f38483288064d83eaee580be1f2f0b45367306565f7d304dcf3d78363f3d1f,eb85b89f5fc00d5936c77187cbd9a1eb676dd6021eaed0a595544ee121899793
pm:vm:photonmelodies11.rio.004:499205748:00056720:00319,cvm,天气……完全没有好转的迹象……。<01>,[],layout_only,0aa2405a22247f2c4a6a5c767c5d758e599595587d755b30c4340ee47c6a4839,22c983c57696b12ab10d5b133fc7b21921b488eed17d43330fcebabba952fb4d
pm:vm:photonmelodies11.rio.004:499205748:00056764:00320,cvm,大家会不会正在担心我们……。<01>,[],layout_only,f354276fc58b258561cac2a6e3d2d7e998a705be8e0a4d8b61de5f62b4258cc2,0d5c1e105f8ba7942f20c53eb11af05c5a385b6bdb47ef5ee39fa5b49bf8be0d
pm:vm:photonmelodies11.rio.004:499205748:00056808:00321,cvm,不过，现在还是白天……<0A>大家或许只会觉得我们正在专心特训……<0A>仅此而已。<01>,[],layout_only,b08d83edd5b884c92ec98e7b46303e62baae68b3387d4a94cfe853bb3feefdbd,c1f5e3e951053c499df136a48911f6968692bb8fc3ebc93583a132fa1105d237
pm:vm:photonmelodies11.rio.004:499205748:00056852:00322,cvm,不不……可是冥夜也在这里啊？<01>,[],layout_only,5984db4d4d6e3262c66527f7fec419b8cc3d8ea8fa5d0be3739924ae530403df,004bc0d290649b013f980d63dbea2d8c4a3edfdc0868e93459b9d2ffaa4df545
pm:vm:photonmelodies11.rio.004:499205748:00056896:00323,cvm,我还是第一次听说她带着发射器，<0A>但对御剑财阀而言，冥夜是要人中的要人。<01>,[],layout_only,875e11b50cf8cb096014cd278d95f8bbf70defd95e62e09ae615f5bf32e0b0c5,07c7e615198f707c66ef93f49e1fa6e4587d00734b59f9de8acdcea3c6b343d9
pm:vm:photonmelodies11.rio.004:499205748:00056940:00324,cvm,即使看起来是独自到处闲逛，<0A>也一定有人在暗中保护她……<0A>月咏小姐就是最好的例子。<01>,[],layout_only,8c709aa887a9f14695992f18b97b5af70d249192a493e53ef528fc150e0c5f03,98dfd926948fc3000158191ee7ff4d0695cc1b83664d636bd8ab3d24ec1cde48
pm:vm:photonmelodies11.rio.004:499205748:00056984:00325,cvm,那些人现在也跟丢了冥夜，<0A>接收器同样没有反应……<0A>眼下就是这种状况吧？<01>,[],layout_only,1d10d9593e9e6ca9d02e38735d24a4d64ca16d3c01495fe253dd5f5b75390f01,ab213d56a9e6f4ede3938c417f864126d2f320de9b8e771ba41af1d63dc88745
pm:vm:photonmelodies11.rio.004:499205748:00057028:00326,cvm,如果发现冥夜变成了‘真正的独自一人’，<0A>我想他们哪怕只有几个小时，也绝不可能置之不理。<01>,[],layout_only,311470b6c3db2d81ce4063abe2427ab2bf21feaca2fedb70e317275b9eecae84,c4917dd26dbee9a15c152d87ea1ebae1585a296fc3664def40db46b535bcd696
