binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:1676972672:00033168:00280,cvm,【武】「欸？」<01>,[],layout_only,77e63d069d95aabd948bf49f0d1875e61a92335dbc417006761d81674ec8c185,1995a0b95d2a907ce906cf92914bdd9270fa262432550a9482f49af697fb1cd1
pm:vm:photonmelodies11.rio.004:1676972672:00033212:00281,cvm,等，等一下？为什么偏偏在这个时候发出这种声音？<01>,[],layout_only,606fe5686ccb587e9771ade822a41caf3582a7b7abb20784d22d03dadbc179bc,c6935d20dbfacaaab4c96804f8459ad05d30fb13ee73051d20c2d9fe530c00e6
pm:vm:photonmelodies11.rio.004:1676972672:00033268:00282,cvm,【悠阳】「不是，那个…………<0A>刚才我也说过，我拥有“新年初欢”的权利」<01>,[],layout_only,94e7328102d10c957d28027033d21cafcf9129005bd7a80d3f6b7a2de4220aed,655ebda230e09e5fe0b3642b07a59436d0596f8209fcf7488b929af00c7f7985
pm:vm:photonmelodies11.rio.004:1676972672:00033312:00283,cvm,【武】「……………………啊」<01>,[],layout_only,45d6bfb6d5f2a91e8dff89309ebeaa7451528b0eac037236ec93955e839edfd9,6e817ad56e1f58c7d3e0f2d3fe2194f4997a6abb93911d45bff2200529a1d0e7
pm:vm:photonmelodies11.rio.004:1676972672:00033368:00284,cvm,【悠阳】「毕竟我也大致猜得到那究竟是什么」<01>,[],layout_only,66c5fdccefb294212141f72206b4379b2103921a2b736a325a1b3d87a6b16bf2,75868a40a489e4e629e491aac4bddffea0c833855af6182c332abba65945717f
pm:vm:photonmelodies11.rio.004:1676972672:00033412:00285,cvm,【武】「……………………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:1676972672:00033468:00286,cvm,【悠阳】「而且，我还是希望避免声音传到房间外面」<01>,[],layout_only,aac7eb8e38ee366882cce3fff3002a5829052c4700390da5735d12eb4641e70c,e9cfcf71db96804528b838a1fc816b42568a7000cd2b4669b67104eab34d6a29
pm:vm:photonmelodies11.rio.004:1676972672:00033512:00287,cvm,【武】「……………………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:1676972672:00033568:00288,cvm,【悠阳】「只要降到地下深处，<0A>就无须担心声音外泄，也不会有人妨碍…………<0A>总之就是这样，与冥夜无关」<01>,[],layout_only,16c7148eb014bb2c82161516ebc5814c560119ccc9c48767fbabfedcf9f1abd7,3d3038df81f0667563b40403976a7b37980336041612bd7f546abddb1ea41434
pm:vm:photonmelodies11.rio.004:1676972672:00034000:00289,cvm,【武】「…………我要回去」<01>,[],layout_only,97427f4b947ef4caccf77dd53874eabc335c695178dc85d818081aa1d3fca8f4,47f5186384d64dc4b086773c76b15b277e6296b2a411723bc84c420b6390549e
pm:vm:photonmelodies11.rio.004:1676972672:00034056:00290,cvm,【悠阳】「不可能」<01>,[],layout_only,bf0f1217941350c6646efd21fd093ef2469e23a81f427a5d2144d025e756bc5d,3d99790ecb63305d19fb9605e9b2a9f825f7594c21d59e19d20fc3a5d5626bf7
pm:vm:photonmelodies11.rio.004:1676972672:00034476:00291,cvm,【武】「你，你，你这家伙…………<0A>不是因为冥夜胡来会让你为难，<0A>才建了这种机关来防范她吗？！」<01>,[],layout_only,9e166997e1225dcb096d6778782a2671b8171c363f5bf5a57f1a9db5e41bec23,c5cf47f64aa152d3cac76da68a06f2ce6f3621efbc2ea2e24693f9ae661b76a7
pm:vm:photonmelodies11.rio.004:1676972672:00034532:00292,cvm,【悠阳】「是的。但是——」<01>,[],layout_only,ef950364fb72764357b9a874cc8a94d6733be16cce48e8ecd4be8010a0976d47,87ca6c2640bdb9f14b25fb2af7190899e580d385ff3c7377ff0e1d99a18cd23a
pm:vm:photonmelodies11.rio.004:1676972672:00034576:00293,cvm,【武】「无论怎么看，你做的事都和冥夜一模一样吧！！」<01>,[],layout_only,32a98edd77da9fd32901a9b5758463398bae86d2b87fb7913d6168e1d067824b,7e49450ce66eabea21005bb09dadc170bf53d15dc988829645827dfc07e5abdb
pm:vm:photonmelodies11.rio.004:1676972672:00034632:00294,cvm,【悠阳】「哎呀，这一点从最初起就从未改变啊？<0A>真是的，武先生，事到如今还开这种玩笑…………<0A>哦呵呵…………」<01>,[],layout_only,be79a40de81b8663bd4071b62d0863cbf1e20275fcd1a2a3819cd79e1691c0c5,7b0553a232a7213415cb0119709facad34626f03b9e9a4a7ca1860f9e88886b0
pm:vm:photonmelodies11.rio.004:1676972672:00034676:00295,cvm,……………………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.004:1676972672:00034732:00296,cvm,【悠阳】「我之所以像这样陪伴在武先生身边，<0A>是为了我与武先生共同描绘的未来，冥夜也是如此」<01>,[],layout_only,2f584dafb5995cada0d93a9de22b857cb8b36ccd0fcd3d1bbf3666744a36b49b,60ed9cb2196d38d7be36c129b1811784dc7c8544ffa2a722d1ca0c60f55dbe88
pm:vm:photonmelodies11.rio.004:1676972672:00034788:00297,cvm,【悠阳】「只要事关武先生，即使对方是妹妹，<0A>我也绝不会手下留情。至于其他各位，就更不必说了」<01>,[],layout_only,89901f53284da4ec0f3a1ff92b8a061ba203435400541b132cee8c7922f1e21f,c261103a19ff3b3fdf41edc09aa9adb7d5f55da0899dc5616685b15223507339
pm:vm:photonmelodies11.rio.004:1676972672:00034832:00298,cvm,……………………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.004:1676972672:00034888:00299,cvm,【悠阳】「再者，我的确采取了措施，<0A>以免只有冥夜抢先一步，<0A>但基于我方才所说的理由——」<01>,[],layout_only,ffd185aaf1a851971b7c29339c717d2e9271ae7c64329851e76c8b940368a1f9,7977732c61ccbbde8353a2de8c9ab6d25feee95e80296307bc96ed2dfb2a9a03
pm:vm:photonmelodies11.rio.004:1676972672:00034944:00300,cvm,【悠阳】「我针对冥夜采取的各种与武先生有关的对策，<0A>目的并不是与她互相抵消，<0A>而是始终以我领先一步为前提」<01>,[],layout_only,2c6acfeb57919e1b95d0b9a55dc55ed3767c40c3991d4b5d939cd18d93daa657,b2babc25f2b761652358e9a03e14d9e8d6e51d7204169311c8ef61f003eea54d
pm:vm:photonmelodies11.rio.004:1676972672:00034988:00301,cvm,【武】「那，那么…………保，保险起见我问一下…………」<01>,[],layout_only,9d9f375dac2da87d503e79f5753fc9ab9545fc4840822e9a0aa8435e86d0b973,4146fc174a9e7f446574707628d57c8ed2032262c680571279a3baa500b79628
pm:vm:photonmelodies11.rio.004:1676972672:00035044:00302,cvm,【悠阳】「是的，什么事？」<01>,[],layout_only,5af25966e74f89a01374a56a289afd2ef40e6ae6cc45308fad96c61f9530ac7c,4ead92b1fa7243d78fe696b0c8ee911f7190cd5badbf55ab38cc4dd5a7951f6d
pm:vm:photonmelodies11.rio.004:1676972672:00035088:00303,cvm,【武】「也就是说…………就连冥夜都无能为力…………<0A>是，是吗？」<01>,[],layout_only,31114f74b1d5695472dbf6de78c888003e6470c21557da992bbdf71327de0ae0,3f86edace7127a29dd57f175f6a3a0f46224767c77083db12ba4d90b0462451a
pm:vm:photonmelodies11.rio.004:1676972672:00035144:00304,cvm,【悠阳】「是的，当然」<01>,[],layout_only,58d217386ad2fcd4428d775c31790b1a513c193c759f37ec3189051e2be7d2dc,054f2e2bc9cb9b9dac4f73c82b016bda8c8e0719bd32fba6aba0137158980d57
pm:vm:photonmelodies11.rio.004:1676972672:00035188:00305,cvm,……………………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.004:1676972672:00035844:00306,cvm,【悠阳】「看来已经抵达了」<01>,[],layout_only,c565f7195f1cb6cdc018ac8e04c537f8062cb59e83036ffe098e0f2451520736,86c48b7418048db9555bc4cd0a7900fb33fb870d2d455f95c1bd589bb8efb620
pm:vm:photonmelodies11.rio.004:1676972672:00036092:00307,cvm,…………墙壁也…………房门也…………<01>,[],layout_only,0eb2c7fcddd75b4f9f6e280e5b0283fbf50b4f63fe89e8948e5784934c73818e,8998f20f77d238e50987c89ae0337842d50f11c701f73c6ad3a917387f74b8a2
pm:vm:photonmelodies11.rio.004:1676972672:00036316:00308,cvm,…………连窗户也……<01>,[],layout_only,f80e73ff90463e29690ce8c9c2dd230d6eb2853449a702cb2641c2033288db61,7f452f869c4c0d53951b39c0942208581e72a6be75463c39590e2184c38a6a31
pm:vm:photonmelodies11.rio.004:1676972672:00036540:00309,cvm,【武】「你说这里是哪儿？」<01>,[],layout_only,42a19a7eb7977c08216a8b27de504c4283ab8b092d56a8af4294db112758d4d6,94b3895c3adb89f165122420b925a11c7fecb6e3a44b086d8aa89a996968b07e
pm:vm:photonmelodies11.rio.004:1676972672:00036596:00310,cvm,【悠阳】「至少是在深得我们的声音完全传不到地面的地下」<01>,[],layout_only,b0f5e145f4fe70b2a83d396326ba610aeaadac7189a2b270236c42fbe8773b62,5869ab0f10d62230c21467c87f2c12155b697470c82d7ca453896ee3492cd0f5
pm:vm:photonmelodies11.rio.004:1676972672:00036640:00311,cvm,哦～哦～，还真是简单易懂的说明啊，喂。<01>,[],layout_only,1c369377d24384734019557567aef931712c4708ce3b94f0cb84aaf0c708a030,49206c1ba12dc13db645dbfe9f6717692eac77ddcd29a9a232c6a466e1f63059
pm:vm:photonmelodies11.rio.004:1676972672:00036696:00312,cvm,【悠阳】「那么，说明已经结束，接下来希望您回答我的问题」<01>,[],layout_only,3f15817d17e297c246acd6bca484e866aecfb14d9af7db67be46c4c842398c68,03ca7b09310c98472aebabb467adc3278064ad4ae98b2520a6a7c0fc4b8cee69
pm:vm:photonmelodies11.rio.004:1676972672:00036740:00313,cvm,【武】「…………什么？」<01>,[],layout_only,f0b363d368af7cc8927c63cb8e2a54afdb8402a25de8eff5fdfc57e757bcf191,54188f12a9c910de33c1ed09c868dbbad8164d49393830a814c7d978b8367f1d
pm:vm:photonmelodies11.rio.004:1676972672:00036796:00314,cvm,【悠阳】「所谓的“新年初欢”，究竟是什么？」<01>,[],layout_only,275c8f23957b749ae72bb61144adc452ea41725d0e8485a5914c70073de0c9bd,f7dd9654975207f4176f45bfba92ed98e2383eaed4714307d9cfa908536a3db5
pm:vm:photonmelodies11.rio.004:1676972672:00036840:00315,cvm,【武】「…………明明你都知道」<01>,[],layout_only,a4bd053fbfecda5826f4359cdd4b6f217b8c14dc5f3f0563c63724999607dbc5,160203927d946ad0ce303cdb7d609b8e72dd2f220665dead0307c842f078247d
pm:vm:photonmelodies11.rio.004:1676972672:00036896:00316,cvm,【悠阳】「原来如此…………也就是说，<0A>我的猜测是正确的。<0A>那么，我可以开始实践了吧？」<01>,[],layout_only,f00ce77af780fea3a8a8883d06495a3fb9881399cafd5bad8a981f0c00aec408,9bc8425eedff47a8889e8de4b63fb5310be78a11a0dbbd3f2c5e7dbcaed1c168
pm:vm:photonmelodies11.rio.004:1676972672:00036940:00317,cvm,【武】「不可以」<01>,[],layout_only,f216ad5ee07a9e4fcaf593f7f1952b6da940950cdb383f077e8c45549341a9f7,43fe29c6ff44262895b49001bdd04a3c76d3e940ebea70db801a531e2fb6d8df
pm:vm:photonmelodies11.rio.004:1676972672:00037068:00318,cvm,——！！<01>,[],layout_only,448dca547a9ee62d661702891a57529315fc18ab2251fb870692d26beb4bed2e,660912fa0b31290c31d4ed0f34dfcd79fbb7739aa94634f6c1d51c63ab12fff3
pm:vm:photonmelodies11.rio.004:1676972672:00037316:00319,cvm,【武】「笨蛋！！你，你脱衣服干什么！！」<01>,[],layout_only,6eac7d7a8e30b388dc4ec09bec440a1e8395b0f21e6173ae7d2769248984c8be,41459a6f7b873a799ef154526a489c792a2e7d9d1db4310e6c8745003c7a69d0
pm:vm:photonmelodies11.rio.004:1676972672:00037372:00320,cvm,【悠阳】「…………武先生喜欢我穿着衣服吗？<0A>啊…………难道这就是所谓的若隐若现之美？」<01>,[],layout_only,927636d291772fe8ca10aed132cec14b80c1754d990d46343275353321ee9798,e6543425f220c8b2776f3765c447031e5f2cb2e65a8ae6974582c01f2d300085
pm:vm:photonmelodies11.rio.004:1676972672:00037416:00321,cvm,居然知道这种多余的东西～～～。<01>,[],layout_only,932ad8c3ef036825a92cfdbc493dd4e84b84288c9f6f2787046d0f212d3c16c5,70b123af545d4b875896da71109902e33ff56e2d691253f545b503a8e1a1def4
pm:vm:photonmelodies11.rio.004:1676972672:00037460:00322,cvm,【武】「不，不是这个问题！！」<01>,[],layout_only,bd00f2cbd304dd3ba196cd3eb473ef8019e916b79e01a5cf22961dfeef76a2db,ea92da6e6c6ca208fccd48d8bdf32ff29ce2dfb8fcec82ac788bbbe747a090fa
pm:vm:photonmelodies11.rio.004:1676972672:00037516:00323,cvm,【悠阳】「那么是什么问题？事到如今，<0A>已经没什么好害羞的了吧…………」<01>,[],layout_only,59ecbb6cee30978a08cfa626382860421bfe09d209e2f399b92cbd44790cfeeb,c267918ccd81f7f3447c24d1d29906dbda030e873f9538b0b7ed955d9d2b5e92
pm:vm:photonmelodies11.rio.004:1676972672:00037588:00324,cvm,【武】「那，那，那次是…………不，不可抗力啊！！」<01>,[],layout_only,8b935eeb7f7632db3545cd2292e8e38fca110d1134c56088ad62c14e2b4f1fdb,344fef788d0f0de2ca304e327403b9229ea3bc439a2597e4aeb28548bff11530
pm:vm:photonmelodies11.rio.004:1676972672:00037668:00325,cvm,【悠阳】「可是，我们曾肌肤相亲这一点并没有改变吧？」<01>,[],layout_only,150d6a2d3358b47f8fe728393a599533d5c17182bbbc95837935b303b7021cae,8c75e0cfe7ca7d2dbaa9e57afb7bd43f9677703890a237d3e8fd1a5737eef2d6
pm:vm:photonmelodies11.rio.004:1676972672:00037792:00326,cvm,——！！<01>,[],layout_only,6445d13850c8c6b25af53ff016496487625defd15c272eb2452093f4cf1c0bb5,bd759f274f54e8fcedea585e512dad49d07ed305cbaa68a026bbeebbc724a564
pm:vm:photonmelodies11.rio.004:1676972672:00037860:00327,cvm,背，背，背上…………贴着柔软的东西！！<01>,[],layout_only,d2f2dd90b3162b1febd6230a8b5bef5fe0883c9ac613b1f2afc30c3f8ed8b485,07a82a2000be16f07df8a577b6306022dda5440b2ab702c267fa4d128d361579
pm:vm:photonmelodies11.rio.004:1676972672:00037916:00328,cvm,【悠阳】「呵呵…………」<01>,[],layout_only,2a9fd015bb69eb4785b27764032b52f9e50b950755470167e8b1654f0c9aa623,181935fe5befcf830ba6fffe20f3feacba4ae5b109a5bb4cf05a31535b9957e6
pm:vm:photonmelodies11.rio.004:1676972672:00038040:00329,cvm,——！！<01>,[],layout_only,4a7af81e0a0a328e7f8cdb8c3441304b93fc3c7444687b9a7b727103bd43f859,bd759f274f54e8fcedea585e512dad49d07ed305cbaa68a026bbeebbc724a564
pm:vm:photonmelodies11.rio.004:1676972672:00038108:00330,cvm,别，别，别贴上来！！<01>,[],layout_only,764694a6be20b2efa55079cb53b6e040a4a0916cdda226eaf7e005c6b40a1f20,2e8c2b67c8fec3901826caa56fbef3e65c59e823b2b6fc33e59e6015c7e4b29c
pm:vm:photonmelodies11.rio.004:1676972672:00038164:00331,cvm,【悠阳】「武先生…………」<01>,[],layout_only,b0a572a68264287aab314faf1bd6774dd04c8d18aa49d5e3126db5f7c9694519,d487f776639ec5d1ae622df61a4360af49a57347faf67810f4637baeb1d1f7a3
pm:vm:photonmelodies11.rio.004:1676972672:00038236:00332,cvm,【武】「什，什么事？」<01>,[],layout_only,a297e8c1b8d5528d6c34fa4579e03e6007c65de684dfbf89e3630caa9266d5ba,257f5d236297e7e09c75d54df9c9cbb175e618859106c8c5727f80659ca72d2b
pm:vm:photonmelodies11.rio.004:1676972672:00038316:00333,cvm,【悠阳】「请转过身来面对我…………」<01>,[],layout_only,63a0acacebfa6c292875403009f443c46693b369c0bb509946a24d6036a793b5,f06c840c3712ab0f41acd0867efb06a30de8903a333c416e51d433c6efc66d1f
pm:vm:photonmelodies11.rio.004:1676972672:00038540:00334,cvm,【武】「办不到」<01>,[],layout_only,999476b4d6a97f0b97542af086deb389ef80036d37506fd1be969e2662ebe17a,6b8437d6aa29e2141a203894a7673bd7bc4a64a67e95738b9a5d3aec6abb0777
pm:vm:photonmelodies11.rio.004:1676972672:00038596:00335,cvm,【悠阳】「为什么？」<01>,[],layout_only,4fe1aaa8722c088845c27b0aec49f58c8d0199de9e2ec1c91171766d8ffd8ac5,fc067c46a4f05c26f2c87e994ff460f11281f9f6268dbe4dade6c99f9bf1b140
pm:vm:photonmelodies11.rio.004:1676972672:00038640:00336,cvm,【武】「只是一点…………怎么说呢，那个，呃…………」<01>,[],layout_only,675363810300038bf21eb01b4912ae8744659503efd614bbde3723269127f440,9125404e53c2caaff67e8d55304d3d47e7d5085a37b53204866a335ccf85e3c9
pm:vm:photonmelodies11.rio.004:1676972672:00038684:00337,cvm,从背后紧贴着我，还在耳边低语…………<0A>要是有什么办法能让身体某个部位不发生变形，<0A>你倒是告诉我啊！！<01>,[],layout_only,08f275e3f21714944c1a753f450e8dff5b95f4e0344ef8602b03ff5161d3ba39,ced2b04dd36bbcfbc0336595855404db0121f846640b2924440d23e7dfaa7ef1
pm:vm:photonmelodies11.rio.004:1676972672:00038740:00338,cvm,【悠阳】「难道是身体哪里不舒服吗？」<01>,[],layout_only,66a7c2637b81b0c7ac42ed22e698d47c3f394d3689ec3eefd37fc481d432dd39,aed8dd6b115b9a525f527dd5fd75942339d6399b3a6728e4ccaff338048d3742
pm:vm:photonmelodies11.rio.004:1676972672:00038784:00339,cvm,【武】「算，算是吧…………身体状态确实发生了变化…………」<01>,[],layout_only,3e8c6cc5497015e4fb4d91febd1ebb149dd1f2d3ad6e6cf433e6a22347d56a72,7c693dd0f38cbab89750fd2d149fb225e517a814f80e5e6c6b8b2be6fa42e20d
pm:vm:photonmelodies11.rio.004:1676972672:00038840:00340,cvm,【悠阳】「哎呀，那可真是…………那么？<0A>究竟哪里变成了什么样？请让我看看」<01>,[],layout_only,818d27ce1fdf63d462787dc68445e18308b015817b56841e85ce77415fa03971,2e05eb39cd332663b2a96762826d96a2fdbc4b589fb084890299e8e5ab3dd9c8
pm:vm:photonmelodies11.rio.004:1676972672:00038992:00341,cvm,【武】「呜哇！等，等一下！别伸手！！」<01>,[],layout_only,3189e8a728b6bcda7811d0a6dc33ab58762426fe90ead9c0e5ea49fc2b8e3eaf,704047518881082fafbcf3fda55b4cff68ae8067a64b54dea3761749abc1c618
pm:vm:photonmelodies11.rio.004:1676972672:00039108:00342,cvm,【武】「不要啊————————！！」<01>,[],layout_only,c37b2ba9cc7e6d8128038a5d14b37d4d7f0d574728588c0e42a8a8fd0db9e6db,9d99b9845e6959a22558adf30a1e64364a9e502416d740237a83a482c489aa61
pm:vm:photonmelodies11.rio.004:1676972672:00039768:00343,cvm,【武】「救命啊————！！！」<01>,[],layout_only,8e5a129d5217d486a4ddba01b1fa1dfdf1898173d924ee313c9e5cbeb1f24368,29ad287f7d24038d61bea374a2fd8a481a73f04802df715c11bb7b5d81a17923
pm:vm:photonmelodies11.rio.004:1676972672:00039848:00344,cvm,【悠阳】「啊！武先生？！」<01>,[],layout_only,6db96172f764270c8f163833cab1fa375432ec8e6e0ac2ee54f1dd448548866b,1575ed64109fd3578ca6c4d30ed0a8be8f5fb4316aa305918cefb462612dec19
pm:vm:photonmelodies11.rio.004:1676972672:00040292:00345,cvm,【武】「拜托了！不管这里是地下还是空中！<0A>总之让我出去！！」<01>,[],layout_only,3df05f73b72067cc92ab5ef3e690319ad201cd9150b363981e9f42cfae2c1a8c,8579b4d8255011f2744f0f535cb781d9982ec7239068262e4400ae598c3cb39a
pm:vm:photonmelodies11.rio.004:1676972672:00040532:00346,cvm,【悠阳】「那扇门打不开哦？」<01>,[],layout_only,adfcfcee1431b2ffa5bc48f41c9015331b4fd0c1a4a4c5ea9534e5dfca17dd48,721afba9f14b7b4bfdedc7ea20cac2556677c0dec1e94e601a36ecdfacad5e58
pm:vm:photonmelodies11.rio.004:1676972672:00040780:00347,cvm,【武】「那就——等等！！呜嘎啊啊啊啊啊啊！！」<01>,[],layout_only,383e206f9bcd08267f0be1731cdd923adc37d89008256e53837b9edea6afcffc,24d6cef9f0324f20c7ded1d5fe41df38b965c7b18f5823d86ba8148477d31fa2
pm:vm:photonmelodies11.rio.004:1676972672:00040996:00348,cvm,【悠阳】「武先生，请冷静下来！」<01>,[],layout_only,260e4738f629aebb91fb6edc407a3511da2d5bfd1b016e16c11cfe0e2503cbe0,4ca1609b39e1d25eb495abd4f8afbc5fae555f3132aabf3274f9f9ba800be455
pm:vm:photonmelodies11.rio.004:1676972672:00041040:00349,cvm,【武】「这叫我怎么冷静！！」<01>,[],layout_only,997f10c97291887f1b3ec6cca375b4b2327cfdb5e9c416f663bc81d74f9706e9,73aeb73343d73f3643452c329ffe71a448a91a3a95e140c6f8c087f2cddff7d4
pm:vm:photonmelodies11.rio.004:1676972672:00041084:00350,cvm,别以那副模样站在我面前！！<01>,[],layout_only,f1ecaad7abf9877b620ab840dec5dd8b8ae53bfdd1c43b754032a1815500ac9a,db68b1de7fd910bd5d4afb35ad4c0180e492d5c3365e14bbdc4c3b4e829933ab
pm:vm:photonmelodies11.rio.004:1676972672:00041300:00351,cvm,【悠阳】「恕我冒昧…………男人最重要的是胆量哦？」<01>,[],layout_only,1be29a400306546beb91bb3e150af0f3f678c140e677dd9f34f866b0734a1e16,42430332a1134a8883c4f52e2ddacc4ab30813ce4daa76dfbf0c5f298d5f9bca
pm:vm:photonmelodies11.rio.004:1676972672:00041504:00352,cvm,【武】「没胆就没胆！总之不行！不行不行不行！！」<01>,[],layout_only,4ad6deb5466d9a5b613b903531289dc629cab32a18f3585cd95423accad128e1,0ec5c50be01644df944b4ababaf826c19ee5c50d32eb19169a31c7e7de742d7b
pm:vm:photonmelodies11.rio.004:1676972672:00041728:00353,cvm,【武】「救——命——啊————！！」<01>,[],layout_only,76e248b009624661f7079e80de76272ef7c93ef50d54a20b72214db3c0728159,7b2e3ec36aa2934056fb01f9bfc0dfdb3e2d759c8b0075bbc01eaa98b10f28c8
pm:vm:photonmelodies11.rio.004:1676972672:00041772:00354,cvm,这样下去我会失去理智的！！<0A>我不要这样！我不要这种像是生米煮成熟饭的展开！！<0A>饶了我，别让我就这样被牵着走啊！！<01>,[],layout_only,07fea9c8b0204e2084406d4f989665d2ab694f10b47f9430a9556ff767bfe360,63dbd93549ba01ee610294460a07bf0098405721da74a1c435413b92ff3e5eb5
