binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:426952928:00141784:00647,cvm,【柏木】「面对铠衣同学和珠濑同学时<0A>又有点不一样，对御剑同学和社同学时也不一样呢…………<0A>真的，白银同学让人怎么看都不会腻」<01>,[],layout_only,13458bb5ba6eb48d2839a8ad5adcb306840dc858d76f7dcd902cc80657d7d73a,c8314b9073bb09b3ef849bb7c9eb38ac9db5d295b80926a6b68d0b06f144ed9b
pm:vm:photonmelodies11.rio.004:426952928:00141828:00648,cvm,【武】「就算这样，怎么连你也——」<01>,[],layout_only,675cfdb0649ffbac47af4ba1fbe4b60fad500160355355325381aac7b499d4cc,02579b66993939c9d294ed4e1d562aae110becbbf2dc87ce852e2f6f7efc07b0
pm:vm:photonmelodies11.rio.004:426952928:00142060:00649,cvm,【柏木】「抱歉抱歉，我只是有点好奇，<0A>自己在白银同学心里算是哪一类呢～仅此而已」<01>,[],layout_only,6b0fc5f317efd72435b8182491792bd92c401808893733d8bdc8f8da29ba2ddb,612c05f3d4b065d973306dba3b6f195f7c9588900c094f9163b1b19ccc645959
pm:vm:photonmelodies11.rio.004:426952928:00142104:00650,cvm,…………咦？<01>,[],layout_only,94310536c29e16128f7fab518cbd098e6c7345509b5da2a20d51dd845b4fd124,276359225c55d915620932500686d990190e6c3327bfd142e050e4dceda8787b
pm:vm:photonmelodies11.rio.004:426952928:00142336:00651,cvm,【柏木】「好啦～，那么，马上试着滑一次吧。<0A>我先到下面一点的地方，你朝着我滑过来试试！」<01>,[],layout_only,f635ae8dad900dc2dd56232309991a2896134de02e4145934a57533015591543,892481bd5d18398528d6cf2806a024350bd6a7b6e3c4f94f9d5bc7789fb3eaa3
pm:vm:photonmelodies11.rio.004:426952928:00142380:00652,cvm,【武】「啊、嗯…………」<01>,[],layout_only,4a540fb4ea6d6ca53fdba362b011a6dc8291ca774c1e4b9940c886b06008860f,a21315735c9623421acd30514f03c3f61a3f3f2b426328d8072f9e6155bd27de
pm:vm:photonmelodies11.rio.004:426952928:00142692:00653,cvm,【武】「……………………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:426952928:00142736:00654,cvm,柏木刚才那句话是什么意思？<01>,[],layout_only,e14c1abb9bb09b7e945b58a4c354e8607438582388d497e0bc5f3dbed32f9a91,b12cb5bfc34a5aee1d434e093637c20a1866f45aa821454d456103481c4675a8
pm:vm:photonmelodies11.rio.004:426952928:00142792:00655,cvm,【慧】「…………净想些多余的事，可是会摔倒的哦？」<01>,[],layout_only,ff8690e017b1344ac65263453dc364839fa4439c82d3bc8e739b8971ab4faa02,456805338f40a920d3b565f523ff2681817438eb1c9e7581c5fa114898c970fb
pm:vm:photonmelodies11.rio.004:426952928:00142972:00656,cvm,【武】「嗯？啊，也是…………」<01>,[],layout_only,7019cb51dcc1f3bc9ac939c5bc99f20cda5e2213f16d01dcb0db4eba19d2724b,79f769d6ab6c4d340db218d552e81c6dd6738ab00b5bffbb7552adfb7ddc45d6
pm:vm:photonmelodies11.rio.004:426952928:00143340:00657,cvm,【慧】「总之，尽管一头扑进柏木胸口去吧。<0A>…………不过我的更大就是了」<01>,[],layout_only,fb500da259679e13bfc56aa4fc8e7a44c70e644a5119b9dd77fb935fa76f2087,97a0fec316c2dbd05409bd8fddbc4e8a7fb9530080a187c5f5b61447e40036da
pm:vm:photonmelodies11.rio.004:426952928:00143864:00658,cvm,我不会再上这套了。<0A>坏就坏在她每次这么说，我都会接她的话茬。<01>,[],layout_only,734f37c24d83c8ae871d6e576dc43418806c3b194236734c9a66be23269c9918,0593f9f7c740f652d73916be1a24e9cdeff8ae6a418bd0cb3c5be9d5925718fa
pm:vm:photonmelodies11.rio.004:426952928:00144408:00659,cvm,【武】「好好——」<01>,[],layout_only,01efb13bba73604333b30f114d5b748d0f185fad06e1f69b8acee8982c92ba09,95509e314d2b6b95f0d78ab8ba789fa67d333627e4e18d9d83ec77f6131185d7
pm:vm:photonmelodies11.rio.004:426952928:00144776:00660,cvm,【慧】「啊」<0A>【武】「——咦？」<01>,[],layout_only,fddabc0f1ffac4403434951e5447a28e59b7e4998e1c1ef7d6ac2f35b1c7b814,a72d5d25eb1d53da8dc877f83578f72bf9eb804cdac1b18803145c738a1c39de
pm:vm:photonmelodies11.rio.004:426952928:00144968:00661,cvm,【慧】「啊…………」<01>,[],layout_only,ca28ba33bcfe8097a8ff29a608500010414c4fd00c70f3df253eb840b4e4ad57,265720f305cf224214fd030c909158528a2986ef79e7d706552e0a8fc21251b1
pm:vm:photonmelodies11.rio.004:426952928:00145056:00662,cvm,【武】「——呜啊啊啊啊！！」<01>,[],layout_only,0536b7a9a4f105e96d41bb4ea764a472d9441cffac7b03e614be2f005eb739bf,8aadf95731b95aa43338b4a48b86aa82041969d7969047dcc01a70a456ae1589
pm:vm:photonmelodies11.rio.004:426952928:00145520:00663,cvm,【武】「——彩峰你这混蛋～～！！」<01>,[],layout_only,d611076949fd84bd0c1f4a64db7a01bde21293f9ba2c5ae19eaca54919659d72,8c03b4d897f622abc068824bedffcefb6dbe103d93d0f74c489710a64ebb878f
pm:vm:photonmelodies11.rio.004:426952928:00145564:00664,cvm,——“啊”什么“啊”！！<0A>——你竟然又把我推下来了啊啊啊啊啊！！！<01>,[],layout_only,7779a9825e370d9badce938a19d44f1d726e73b28d16235efa693ddf44ba56e0,9dc91407d88dd38b8824a4ce033156974988c3190c100bbbdad94f69d0c3be28
pm:vm:photonmelodies11.rio.004:426952928:00145620:00665,cvm,【柏木】「——哇！白、白银同学！！！」<01>,[],layout_only,3c2c94e5d6ce86bc0622ce66a2fe15091f49947cf838c3d2d7fff714354ce88f,791ff4d3f3ce8d4d0b744e8fd0241c05b02490ca7c8d74382551fd3042e86c14
pm:vm:photonmelodies11.rio.004:426952928:00145664:00666,cvm,【武】「柏木快躲开～～！不，等一下，<0A>不能躲啊～！！」<01>,[],layout_only,0ca033167dab26858becae67e4b1a855e558963b4ca37624b820d717ec71a66b,96dd0dabd1286e99cf2c557e681262e3b292a0d23dcd1af769687b001b0516b1
pm:vm:photonmelodies11.rio.004:426952928:00146136:00667,cvm,【柏木】「——真是的！拿你没办法！！」<01>,[],layout_only,57de4dbba4de40bccb0f64cb80e08f86b9d8b5cec8f6e316f5137f9fdbb02246,afd911d0c97acaf6b79d0e9d915cd7d9ffcb83c3eec0b874917bb14c1ebf2f4d
pm:vm:photonmelodies11.rio.004:426952928:00146224:00668,cvm,——真的要接住我！？<01>,[],layout_only,d79fcf56c53af67a11eee2df6fbfaaa117a9783c617e116b57b85c891a50cd79,86de980d448fcb2a2b5724184d545b5a5550ab84c250f4590b6ca278484b2cca
pm:vm:photonmelodies11.rio.004:426952928:00146876:00669,cvm,【武】「疼疼疼疼…………」<0A>【柏木】「好疼疼疼…………」<01>,[],layout_only,b917b6532dacf23701f8feffdf2d1622fa0155d66a9e92079a61f59e5f29edb4,222edebd4fa8312e1da0e4ca28d74c1cae7be85405d3f0f7afc228bac9c9c536
pm:vm:photonmelodies11.rio.004:426952928:00147172:00670,cvm,【武】「柏、柏木…………你没事吧？」<01>,[],layout_only,f6d16a563102a86101e0275e580d58f703859a37808a4c3a16654afdfe48cbe1,263fe7d3bbddb73a6a2aa41a24988f5e008509ecfe7ee6bb1779a7c908de3b85
pm:vm:photonmelodies11.rio.004:426952928:00147228:00671,cvm,【柏木】「嗯…………勉强没事。<0A>倒是你，有没有受伤？」<01>,[],layout_only,33ef6d3ee176f1906753cac143eb62689ce7752d6112baecc9e24e47a7a84db4,56010750b4d7242805738bf3a9ce5d2162b545f974aa9e36feeb5413ce19fc9e
pm:vm:photonmelodies11.rio.004:426952928:00147272:00672,cvm,【武】「柏木～，你真是个好人啊…………」<01>,[],layout_only,7a8884b52292ca2e7669fdf7a968044a64ec00cd3732179b9a182edf851d5486,1e2861d9c4e44c3b26eda9cd96437cdc4815ab7d0a28c4513c782d10b401f5c5
pm:vm:photonmelodies11.rio.004:426952928:00147508:00673,cvm,【柏木】「是吗？」<01>,[],layout_only,3c69c2e332deae9ee2bf8648e25ef4025c1891eb4823e9012e4b33e003f90ac8,346c6f727339c75899187e919d28c285219ec3d470024d544d7f852c1e9be149
pm:vm:photonmelodies11.rio.004:426952928:00147552:00674,cvm,【武】「可是你…………也太鲁莽了吧？<0A>不管怎么说，也没必要从正面接住我啊？」<01>,[],layout_only,e035468132eefbc0cec351e82704e641401f237deaf7eafb50e00ff98acb4836,693aa86d873fc0c9ab277bd7ab452db502145eb8ab23e9bd02ceea9bb76cc481
pm:vm:photonmelodies11.rio.004:426952928:00147608:00675,cvm,【柏木】「啊哈哈…………哎呀～确实很鲁莽」<01>,[],layout_only,324dd560eb9231e54acd48af16b5b98eb961c219c0724398aacd92b16d847265,3307ebab31b9489a4f8cfca20a2b0b2cc7fef85f803aea7c44c8505b5338af47
pm:vm:photonmelodies11.rio.004:426952928:00147652:00676,cvm,【武】「真是的…………<0A>不过你当时没选择躲开…………<0A>老实说，我还是很感激的」<01>,[],layout_only,3ebb014d9ac2c27377fa8cd92482fcfbb398b338ecc85915fd313503aefa7a0d,fb0f6c1f3ce325cc8704ccbfe254497cf69943f715131a4603f84a0a5966bbce
pm:vm:photonmelodies11.rio.004:426952928:00147696:00677,cvm,她要是真躲开了，我肯定又会像刚才那样一路滚下去。<01>,[],layout_only,a389138b055af0cf11c19f03a467e4639db72298969bceeb85ddf79a27540fa1,c6bcadd69c30f00783ecdc8988978794c273cfc92e5a4b0d0a0cca96ae9ddeab
pm:vm:photonmelodies11.rio.004:426952928:00147752:00678,cvm,【柏木】「这种事，果然，<0A>比起接住别人的一方，<0A>我更想当扑进别人怀里的一方呢～」<01>,[],layout_only,8d2157e478bb9e808d5f10f929bc1dd205b8cb90ef13e3d9125dc8dbbe967018,e135ec2568110bcb983c4e03bca80843e972aecccc429f6a44bc43a7834f9941
pm:vm:photonmelodies11.rio.004:426952928:00147796:00679,cvm,【武】「现在是让你感慨这种事的时候吗……………………<0A>对了，我正好有件事想跟你商量…………」<01>,[],layout_only,4254b138ffc3b3c556fcfaffe57fdb280d1ac021949b684a589a7e9fa140dd9b,fed5f0f08790bc31d3f053dadbad8afbe5558325814bf63f703c761e8e43f395
pm:vm:photonmelodies11.rio.004:426952928:00147852:00680,cvm,【柏木】「什么事？」<01>,[],layout_only,d17d1e4d597c62a6bc7298d10613580697d93fcc5c2a5c912e7c8252d6e88d73,8056fbed8e8c5efa9176a6f4a68353bc10c8063e235f8690a03e91355377fa38
pm:vm:photonmelodies11.rio.004:426952928:00147896:00681,cvm,【武】「我接下来该怎么办？」<01>,[],layout_only,663895bfcbd01eca6b0e0f15d24cc420e2d0ced1b16d44b275c76cb83f4a57c3,e4c67ec9557e9cd9f810d7c4c3d53fb947940bbd57e7c52b4c918054dd7ca0fd
pm:vm:photonmelodies11.rio.004:426952928:00147940:00682,cvm,硬要动的话倒也能动，但保持这个姿势肯定起不来。<0A>必须转动身体，总之得先改变姿势，<0A>可问题是我正压在柏木身上…………。<01>,[],layout_only,b9bc78e4e052aff1be65bc8bf6ca64bf2c1f426fae0dc2126ad023d9eab809b2,9c9a8bac9a00cb79e2a38a072f6b1380a22f1202499b11817920a1317586eacd
pm:vm:photonmelodies11.rio.004:426952928:00147996:00683,cvm,【柏木】「那么…………我能先拜托你一件事吗？」<01>,[],layout_only,94d1aca71b4f7474a38dd121ef9a9ba7b1509dc7305fa8b12012e03ecd5129f4,d02c3f947619a3795f87183872479bcad3a55175072b202c4fcefd80acc2ba33
pm:vm:photonmelodies11.rio.004:426952928:00148040:00684,cvm,【武】「嗯，拜托了」<01>,[],layout_only,e629cf85e931ac1590d88f3d89e206f4ee6da80240ff884e1f3a67eb40431ec8,2a94a58f4407e125e23df220accb46de93200392bc2e34e4defe3768610a6060
pm:vm:photonmelodies11.rio.004:426952928:00148096:00685,cvm,【柏木】「那个…………如果你能把手从我胸上拿开…………<0A>我会很高兴的」<01>,[],layout_only,f1af0efbbef9dfab42b97aa191d73b5d3f3c6933908a83d151789df60e3b3482,b5985afc4d9663a9c25ade1dc1558e346ac15546b0f91956ac46924f9d2916a0
pm:vm:photonmelodies11.rio.004:426952928:00148292:00686,cvm,【武】「…………咦？」<01>,[],layout_only,e57f469db5fb6a9afe5ff349bd0d5d2d15f8f736d4dadc6ededd6fd9dd78ec58,a9f96c42aab2c2b3bb3f1cc77523e5f29ca07659d9ef7593dbb306d036e44880
pm:vm:photonmelodies11.rio.004:426952928:00148528:00687,cvm,【柏木】「呀！等一下等一下！！不用特意再确认啦～～！」<01>,[],layout_only,e52d10423649f2bf09e0e444fc46075c3b9ec615c454c468798421a0e160bb8f,11ef2c1ed4467fa1c2ac0baddeec9e0d0448be818f7ebcc67fc753b13c06a6b6
pm:vm:photonmelodies11.rio.004:426952928:00148708:00688,cvm,【武】「对对对对不起！我不是故意的！」<01>,[],layout_only,ef1b981a5e85c632f5b6c3c9ba7bed16434057ff11f87af2611cfe62c174c086,e9a4b829f43e2ad3b17dd893395b11bc070874ae3fc6a99fcc5a7ec7dc2e4125
pm:vm:photonmelodies11.rio.004:426952928:00148944:00689,cvm,【柏木】「呼～～，刚才一直被压着，挤得好难受…………<0A>哈啊…………得救了～…………<0A>啊，想摸的话可要温柔一点哦？」<01>,[],layout_only,651ddfd934a10b9d177a232fdf0907d1ee6a56db84be423d8b3cf2b5ecb884b0,972578b620879215aa3fb07f5d01422ce8d6d673403006927e20e796eb02e018
pm:vm:photonmelodies11.rio.004:426952928:00149012:00690,cvm,【武】「谁会做那种事啊！！」<01>,[],layout_only,b355d4a62ac2aa13b0d885591e02db4667c94d7af09ae7b006f47ace9e9e0226,967117dfde4e626c098dea74d7e342543190b067025c35a30ffe5847caa5629e
pm:vm:photonmelodies11.rio.004:426952928:00149248:00691,cvm,【柏木】「啊哈哈…………哎呀，<0A>白银同学的嗜好，我都差点要怀疑了～～」<01>,[],layout_only,5762bf86b61835398ea8b80985e3aeaecbaf753b81378cc88cb432ad629b65c7,c61154b773458b060f19753be0f53e1dabae2b16959595cac9e045c496844a29
pm:vm:photonmelodies11.rio.004:426952928:00149292:00692,cvm,【武】「你们到底，把我当成什么人了啊…………」<01>,[],layout_only,ad5b94542c92e631bc315873eed5f6c1c1db6fb590cf808286353dd8c2f5c5c7,fcb52d94c7dc272de6a3b11db272e74bd45a0dc5bebc9e76c2574c96fa9cc940
pm:vm:photonmelodies11.rio.004:426952928:00149336:00693,cvm,就凭你刚才那句嘀咕…………。<0A>你毫无疑问和彩峰属于同一类。<01>,[],layout_only,2b4240316640dc2d694755f4824eea2b783ada46c76ceb1e8831f8a076a9018a,f4993ed5aafb86d71d9b68d1504016be5e51756f157d29282023f5dd56915070
pm:vm:photonmelodies11.rio.004:426952928:00149380:00694,cvm,没想到竟会有把柏木归进那一类的一天…………<0A>真怀念那些相信唯独她与众不同的日子…………。<01>,[],layout_only,397d1c5a0a4ea256bed7224e64c663583be1262154f861fc8f3245d4068c9942,d2927e930ae71a9258b1b3dedcf962d13a6331fc015956a5de1770af7bddbb77
pm:vm:photonmelodies11.rio.004:426952928:00149452:00695,cvm,…………先不管那种日子到底存不存在。<01>,[],layout_only,c42bf3c3cedd00474d3ba0fc3487078834aaa949efed36943a277a22c7349a00,145dab733c1c6a72dd68398b2cda2e2895d00e395a5ddabae91b2c7254defb96
pm:vm:photonmelodies11.rio.004:426952928:00149588:00696,cvm,【慧】「你们两个都没事？」<01>,[],layout_only,6f645dc9dadb8a9aa9a992fd4e5d39323af9a6d0915ccb771c46bc41692903d7,60989ae61a6dced9ba77f5d3f94712fa9c18750c06c6c16f3f4b619cd075e2c9
pm:vm:photonmelodies11.rio.004:426952928:00149824:00697,cvm,【柏木】「嗨，正等着你呢！」<01>,[],layout_only,e9e1ff9618cdc3f393157a101879a4e16970518ad057ff47d8a39f0cee796851,21046fca56dcef9fdfa0a6d3b2a30bbbc6cf5016f44609d9d59c2d0fa07f95c1
pm:vm:photonmelodies11.rio.004:426952928:00149868:00698,cvm,【武】「彩～峰～～～～！！一次不够竟然还来第二次！」<01>,[],layout_only,0a063163f2947d3798b16db4c589826fdfadb871f0a17a2ef594f2ca9695cb94,61788cdda3acbf5900987a6e16c34f433333fcf804747aac792290afdba02d77
pm:vm:photonmelodies11.rio.004:426952928:00150384:00699,cvm,【慧】「…………抱歉，刚才是不可抗力」<01>,[],layout_only,c05763b6e2b58aabd8c8b91ba473dba6c09a44dbef508ab3f593fbb564a64f4d,50835e8b188db5c54d07444e91d39914f07b08308abbbc575d926e6ef63dee5f
pm:vm:photonmelodies11.rio.004:426952928:00150428:00700,cvm,【武】「少骗人了～～！」<01>,[],layout_only,86f2c2244ed422677fd26405dc98177cd53b908c5064b448e3806b186180b6bd,9afef4b0e412216651e3ee640c33c1fee39fb49b3e2b47af3b66197c0973407d
pm:vm:photonmelodies11.rio.004:426952928:00150484:00701,cvm,【柏木】「这是真的。<0A>彩峰同学是为了避开从后面滑来的人才那样的」<01>,[],layout_only,06c52a17e498b367cd74625c4f06be5a88ecd1e1948ff6a5e7508489a2f6a468,2e3c4bc0e63d8e417f50b2237cdf697ae03cf08e0c875ec4b74610b36333e39a
pm:vm:photonmelodies11.rio.004:426952928:00150528:00702,cvm,【武】「就算是这样啊…………」<01>,[],layout_only,6b2ca8bc9483cda388d4c33baa4c0193a854bb5cbc2d053f0776feb2dc2b146e,c98fc775574dc93f7f8830371a751211b7a54b2e8ae26ea36b5da99874158545
pm:vm:photonmelodies11.rio.004:426952928:00150908:00703,cvm,【慧】「那个人看起来也是初学者。<0A>我觉得不可能让对方躲开」<01>,[],layout_only,b27dcadd04303c423c3da95391f7d64e77fa4ed2adc63b230bd51897325dc4d4,5f3af510ff888080e26e48caf78164ab1f4005a4193f3e70271db2bd74ec372d
pm:vm:photonmelodies11.rio.004:426952928:00150952:00704,cvm,【武】「……………………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:426952928:00150996:00705,cvm,她这么一说，我就什么也反驳不了了。说到底，<0A>接下来我也可能会变成那样吧？这就叫彼此彼此。<01>,[],layout_only,0d4927745381be78b24ffb2cc2479e5f53ed12b788fc1e3a8d04654fcf84d4d1,3935014890bd9eab82c8416fbe379aa8ed2370885164aabd9629ab983e522f47
pm:vm:photonmelodies11.rio.004:426952928:00151220:00706,cvm,【武】「…………算了。<0A>总之我想先解决现在这个状态。速来协助」<01>,[],layout_only,151bb0cda5aa64b4fb1d8e50a3b29e8dbf8148cb5f1a7936cdf1720001780d04,276743b002fd87aeb177bd53f0ae25b02b9f7499d6f30bec68501429688e2187
pm:vm:photonmelodies11.rio.004:426952928:00151276:00707,cvm,【慧】「哪里疼？」<01>,[],layout_only,274757f4e1763d6056ec55ec68879b5407ee0524f742ef330999eccd5896345e,13c861cbe2134871c895c5fc95db20c4e6a9edec6afbfab93f553e6ad14206b6
pm:vm:photonmelodies11.rio.004:426952928:00151332:00708,cvm,【柏木】「这个应该没事…………<0A>只是身体以一个奇怪的角度朝着斜坡…………不太好动。<0A>我也看不清现在到底是什么姿势…………」<01>,[],layout_only,c816ddbf18b6755f9316154523202c990f5120e14188adad408aaa5f41204eef,7a71ceb7e7a16703800694b997f52aa2bff5eba84d541ea4e1bae3c4dece3f3e
pm:vm:photonmelodies11.rio.004:426952928:00151848:00709,cvm,【慧】「白银，我要问一件重要的事…………」<01>,[],layout_only,b986367d0586c005d431770f97cb757a3454ef016d7548bc5641a1b5272d9d79,102a889679f8c8ec7ef9db56d610c27df7d8e0037995bd069a475af23a3c634d
pm:vm:photonmelodies11.rio.004:426952928:00151892:00710,cvm,【武】「什么？」<01>,[],layout_only,38d89f6c1c9f9f170a7236ad926c3b68e1bb3b71d6b0fe871eebd0b822832def,1c31059277c51a88dec6d9dcd19d59ce3dbdbec8693974cbd6870cf70d4fa3ed
pm:vm:photonmelodies11.rio.004:426952928:00151948:00711,cvm,【慧】「想继续这样和柏木融为一体？」<01>,[],layout_only,d1b73e4b8c643f1b794177e75d0754def80193ff25f8ccc40a86129290ca6d7c,4f3ca11e05c741792eb588e1d5eca211a32230d5b0dbd2d5a0d03de480e4f743
pm:vm:photonmelodies11.rio.004:426952928:00151992:00712,cvm,【武】「哈啊？」<01>,[],layout_only,7e04785c8196951bee9d8f2057ac741a96953f4c72a18651bb950197531f630a,586a5aabae0a61a58a46575a970999fc94e60005d5d8f8e8354beea21360a04d
pm:vm:photonmelodies11.rio.004:426952928:00152372:00713,cvm,【慧】「还是说想和她贴得更紧一点？」<01>,[],layout_only,6848baa10f9652f50e0d0e943630c961581ad067be173408dbb18f0572794e57,16a86ed90ab3ce3a55c329fd79a78b0b8d0be1621e3c1710654db742fede8e24
pm:vm:photonmelodies11.rio.004:426952928:00152596:00714,cvm,【武】「总之我现在真的很想让你帮忙…………」<01>,[],layout_only,244f5c1b1d8a89a49a2c53563c724f0afc4a561449caf5c25456abe2011c8650,3aac59297cd75129e7eba90874c2617b72ee35bfc9137dc9a8a54fceb35bc3c5
pm:vm:photonmelodies11.rio.004:426952928:00152652:00715,cvm,【柏木】「彩峰同学，拜托了。<0A>白银同学，还挺重的…………」<01>,[],layout_only,54890b893342a96c39ab5887d99128b30fd4f9321d006ec406f8af7f8addd230,f4e2049fc8c9a39ef0a728aa3cae4484fdb09a0a51b88a17af80ea48620ebeb9
pm:vm:photonmelodies11.rio.004:426952928:00152708:00716,cvm,【慧】「……………………算了，行吧」<01>,[],layout_only,33af21ef7ce3d1820c5c85a190b5de428ec145d40d31c66389defcbc3b402691,37c83bcd15d67b395bcc6f814f1d5bba6f77747fd9ee1f317fb6b310371134a3
pm:vm:photonmelodies11.rio.004:426952928:00154180:00717,cvm,【柏木】「呼～～，得救了～」<01>,[],layout_only,4da8947ee564b027dcd8315c82be9ab067a304cc3fd6f95aac5ebf2bfa216a42,670c952b41084f939046f17814dbe397b93c7dc9b01208e86c334a3f83f5f600
pm:vm:photonmelodies11.rio.004:426952928:00154260:00718,cvm,【慧】「…………抱歉」<01>,[],layout_only,5230eba3197b240fe86e0dffd78892b2b3cd195a61d49bcd9b69e22310e67740,3d241d9b6ad94370c090b06647fe6ede7258c3ea42b159c55705bce6048f4e46
pm:vm:photonmelodies11.rio.004:426952928:00154584:00719,cvm,【柏木】「没事没事，就像刚才说的，<0A>那也是没办法嘛」<01>,[],layout_only,cdaf002f685aa0fcc8f7fcdac336b158167c96221a78a18a2d37bde11ca0a6e9,45fa9ea15d0d8c429371235e02168110f45cd06804b6e5ab2d378af77c477de8
