binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:1139636328:00147716:00695,cvm,【武】「这么说，进展很顺利啊」<01>,[],layout_only,9010b5cf112ffd14af66d581af95a3fb1b45e5e8880f752635bfb2479a159b14,44d7875e2adab804fdb92f3b8b1fc753463875ccda613662223c2469e6b60601
pm:vm:photonmelodies11.rio.004:1139636328:00147948:00696,cvm,【柏木】「啊哈哈…………说是进展顺利，<0A>不过这本来就不是什么会考不过的项目。<0A>先不说这个，你们这边怎么样？」<01>,[],layout_only,b67d88fd319fa44e1880cf8ddceefab5caaa64dede397dded3470e238d5f7f16,a587dc583674ed5c5084269d7e68c355a6cb3d8ecf9ff1e7ead9937fce16c229
pm:vm:photonmelodies11.rio.004:1139636328:00148168:00697,cvm,【武】「半决赛马上就要开始了」<01>,[],layout_only,52ee64773b788b9b659fbe2c6e23510ffa0f25b611083660fce522846720f7ff,5f0d48f521928f7c3b809dd42e9d8f171214a55dbf52554c0c3cd3a50568d78d
pm:vm:photonmelodies11.rio.004:1139636328:00148224:00698,cvm,【柏木】「啊，那这么说，我这趟赶回来也算没白跑吧？」<01>,[],layout_only,45d1888c43b9af23b77d7fdb571387dcbe1012d5070612de82ae7533ab11163d,24ecb66b44bb57e600175f418285c5b44d29955278d9bd7971e73b4736cb0cbe
pm:vm:photonmelodies11.rio.004:1139636328:00148268:00699,cvm,【武】「嗯，就是这么回事」<01>,[],layout_only,ebe6c71500d4f472647c294ceb3dbc3daf82d9c6e4efee5bca90aaa38bd284ed,36ad84f1dbd623234b46b6672466eda183109c444d98666ecdf0e658931fb1d1
pm:vm:photonmelodies11.rio.004:1139636328:00148324:00700,cvm,【柏木】「不过，有大家在，应该总能应付吧」<01>,[],layout_only,f1e08dad4964e92629ebbfbe6e23f4cec7471591d02a97413d2c5e3f941ef44b,049a351c5bd4177352dc86375bafb135783c430d8e99496ec6de0c409f16d5c2
pm:vm:photonmelodies11.rio.004:1139636328:00148368:00701,cvm,【武】「这可难说…………大家，<0A>不管怎么说都消耗了不少体力…………」<01>,[],layout_only,b891ae3680545761506075b301f3b577aea9734ba54df7a91712556a0155a231,7db8ef361fac8d5bc512b6e752b81066e2d0608b1099bc7383b8be3267967875
pm:vm:photonmelodies11.rio.004:1139636328:00148424:00702,cvm,【茜】「沙滩排球这项运动比想象中辛苦多了，真的」<01>,[],layout_only,7973f28106fc0ffd373434f08048675f5f9cca386ad04f14c3d1dc2747b466c7,c716e9a92ee4a60ac3806e7187b1dec31159a6eaccd503fa108e14f8377a8dc0
pm:vm:photonmelodies11.rio.004:1139636328:00148656:00703,cvm,【柏木】「这样啊…………」<01>,[],layout_only,93b779385e17b032b48a38a5902b4a38b1f45ac03b104778a6e2124c4901e807,9ae61c7a0ada000055ef7b426ef132e83fdea5d86b482a64c6e2adbd33dad34c
pm:vm:photonmelodies11.rio.004:1139636328:00148700:00704,cvm,【武】「好，总之没时间了。得赶紧把阵容定下来！」<01>,[],layout_only,1e3d56c5e19b2b64c36bdeb56e9dc254cd92929325bfa6414a27eaa026727051,58f7f5fc69893b81d81db770be52e5b0fdd8d5e4d0bb4a66da08e3f57f47a561
pm:vm:photonmelodies11.rio.004:1139636328:00148988:00705,cvm,【武】「好！闯过第二轮了！！」<01>,[],layout_only,8e9d591c77ccbcabe55f57c3ff97b56e833a47d9792b7d8d3fe3885370e2148f,3a6ee42780e3dcb371addcba61e66e9fd6d29d05a4734da2bff4773b1fa1ca1c
pm:vm:photonmelodies11.rio.004:1139636328:00149076:00706,cvm,【冥夜】「武，我们做到了！」<01>,[],layout_only,127bf7b1e40e7aa02ee2550dff19a55c71f5a37cfbe19aa3be1d80ec978a495d,9db642c04098f3cefeb0bfc4465e0b97c3fb7e502804ee3dc853e69edf9d3af2
pm:vm:photonmelodies11.rio.004:1139636328:00149120:00707,cvm,【武】「是啊！！」<01>,[],layout_only,1de1b0cf06e10ec141e29cfc08a0b4ac493c72dbc8daea7138e9555e37fbc9ab,8115ed19d6d4b184c15d3827bf55d1843178e79fbfc5964dbb1af6ae452743c4
pm:vm:photonmelodies11.rio.004:1139636328:00149744:00708,cvm,【月咏】「冥夜大人、武先生，恭喜二位！」<01>,[],layout_only,0e408dc335fc2f69da5bb45ba142f86acaff658928cb42c589e2838fabb07b93,b7fe6f4223b62c63f545cd7779003c4c742aa6c8bf27b6b52ce718a5af817d25
pm:vm:photonmelodies11.rio.004:1139636328:00150244:00709,cvm,【冥夜】「嗯，能够与武并肩作战的喜悦，<0A>给予了我强大的力量」<01>,[],layout_only,816cdd6efd34873cbce5cc1a107adff20db6fea0b09a000faea10f569239d65b,f788ae3c315f2201cdcdc175671624cea026df1ac0add14ecfa426174a796257
pm:vm:photonmelodies11.rio.004:1139636328:00150464:00710,cvm,【武】「搞、搞什么啊，说得也太夸张了」<01>,[],layout_only,363d0e961872c9679b80289e8f079f1a17c046744354a1651188407704abb0b4,3b7eaa1c626b441e19298e0da714b2fd0ac7605c1d78aa646951b0cac36a5b5e
pm:vm:photonmelodies11.rio.004:1139636328:00150508:00711,cvm,…………我会不好意思的吧？<01>,[],layout_only,ce6cd70f87c86d95caa1236af665ad28f4a865d34749a8c5b1027d3271e9b000,c5ba487d4a7d96faf0a6d41c998ffb8cb769b171ac2b30d932b9e453b4d8bc29
pm:vm:photonmelodies11.rio.004:1139636328:00150740:00712,cvm,【冥夜】「哈哈哈…………」<01>,[],layout_only,ffd78d3300bfcb496cc97b4bc04f2e5ddeb1239fef0f16ca687a60adee3a7159,b59808095bc6ae3154a048631f5365876e8f7faf16af110553b6db415228112c
pm:vm:photonmelodies11.rio.004:1139636328:00150972:00713,cvm,【夕呼】「从这种男人那里得到的力量，<0A>顶多也就那点吧。后面还有比赛哦～？」<01>,[],layout_only,e72209eb1e4a7a081f2da153c2ffa1f48548406443fc9ffdf136f64f7ad418e6,ffe268b5ef2b34eda04e9dc6832f5499ff6993333b2dc36ce615dfc322c419b8
pm:vm:photonmelodies11.rio.004:1139636328:00151152:00714,cvm,【武】「…………老师，您这也太过分了」<01>,[],layout_only,c9040604c3dc4a951e7dd993f6cb9110511dc73ebb358298a180cdc1cdbd8e77,71862208eab18898aa7f23ff1032a1e52c2b486f034823ed57d5f726576d0bae
pm:vm:photonmelodies11.rio.004:1139636328:00151508:00715,cvm,【冥夜】「那么，A队怎么样了？」<01>,[],layout_only,f63364392e10636ecc44adf85b0939b71b961550b7dfdaf6cb560d33a82232a1,c2e29a04e721e74909c1c8f894f1eee94b23eb18916a270f0d64c01d845a61d9
pm:vm:photonmelodies11.rio.004:1139636328:00151740:00716,cvm,【月咏】「这…………」<01>,[],layout_only,2f2dcef61bf040f4b32569d73038a7f7741e24a778500a2f0fc1c26c0b7a05cf,a079d5195e74ee97495c8ba581dced24e179a9025cf769cbc10c13204800d6c7
pm:vm:photonmelodies11.rio.004:1139636328:00151972:00717,cvm,【夕呼】「输了，输了！」<01>,[],layout_only,eaf02b5b5e6b6b4388423e42f461700cd38496a68d6f24cd9a3b4ca20b9e2775,844e2bfa00800d018b2717dd3b8d607954d6ae3dd7a9110fa727b552d46d1925
pm:vm:photonmelodies11.rio.004:1139636328:00152204:00718,cvm,【冥夜】「什么！？」<01>,[],layout_only,e7fa6b4ee2b27d378abd2aba70edbf5ba32e55ace89296a360a1cf9d211ca934,0b47d944056977a0df8c3bb4125733bbc57e92f80223f18e5bf686a4d644d1ce
pm:vm:photonmelodies11.rio.004:1139636328:00152384:00719,cvm,【武】「真的吗！？」<01>,[],layout_only,2e9aebd171e750c089ba08be57a05426a990dd595100202be50d28bc50ad66d4,64ae7ec5169c77ee06ef11f42cbe7d18c1b29f4ce3064edbc933115db101daf7
pm:vm:photonmelodies11.rio.004:1139636328:00152440:00720,cvm,【冥夜】「这样啊…………我本来还很期待<0A>同伴之间的比赛…………而且，<0A>如今还必须比原来多赢一场了」<01>,[],layout_only,e7235a705df77b25f2562ffd63915a375c1342f3e55e7130e0b4b7db361d3488,3454b54dd88ca1e808c323bd249974c36aca753dcdaeb81d7d2dcf5a3395944c
pm:vm:photonmelodies11.rio.004:1139636328:00152620:00721,cvm,【武】「反正接下来B队会一路全胜，场数多少根本无所谓！」<01>,[],layout_only,f0e62220c7b32c15debaf6f3189e6699cdf08fb98e4c585d26dac53d02bb534a,4966da8109455a458977ff679a3f8a4e7b8b5528bf3af90ab84fba451edf79c4
pm:vm:photonmelodies11.rio.004:1139636328:00152852:00722,cvm,【冥夜】「嗯？原来如此…………确实如此，<0A>嗯，我们往好处想吧」<01>,[],layout_only,a1e4dd074b61f256150cb26b612739232d0ec5bc9569d9b147cdeacfc88b9fe8,54ddb98d6200c28e6b50b54a658bd4adac93cdb361a8e674803caefe25161244
pm:vm:photonmelodies11.rio.004:1139636328:00153084:00723,cvm,【夕呼】「…………办得到吗？」<01>,[],layout_only,b4b1bb8fd925975901cd495528263ca12943f2b4236e21be7728b07964f837a0,df978b26782971acaf2c430ff33809a7296335948081b3536d794320aff5f509
pm:vm:photonmelodies11.rio.004:1139636328:00153264:00724,cvm,【武】「我一定会做到的！对吧？！」<01>,[],layout_only,7a5cce571513d2749812e654e3149df89ed32453e42c607ec01d5a9115b90c86,ae4760a7cfc564671ef8b15bf69b14e5aa5c405bbe1312d6986427cfc54ee455
pm:vm:photonmelodies11.rio.004:1139636328:00153496:00725,cvm,【冥夜】「当然」<01>,[],layout_only,e5730e44a28da337f979dae72749f64e7aa9597a21d8e8d973d16078200734d1,ee3fad3575fb4aa35a4bdf7ee440696ea4fd5bfb3b3ea30816e584d32acfab03
pm:vm:photonmelodies11.rio.004:1139636328:00153848:00726,cvm,【武】「好，那就马上来研究半决赛的战术吧！！」<01>,[],layout_only,46e3565a6e48692c7b89ae2d7e0d5dd5ff49ea8db8ad455ae9bf1896b8840065,677fcdb8960a91f500681f04fe675c1a66d6a6880264d3676de3a21925277cfe
pm:vm:photonmelodies11.rio.004:1139636328:00154552:00727,cvm,【冥夜】「下一支队伍是…………」<01>,[],layout_only,4b323bbcad9bbe0d0d437479dce92a6b3a8a2ea03785573b4cc0e22bf528b603,71a3e6784383392934edd1e7bfb8a807d908821d524fee91012aa5c82ad1a0e9
pm:vm:photonmelodies11.rio.004:1139636328:00154784:00728,cvm,【夕呼】「不就是他们吗？在那边看着我们的那队」<01>,[],layout_only,67074a844e8a2613fa6c3866bcb9b4bdfca6718724314ddf57ede6b6222227eb,4a6ad1dfaff3bfa032b78156bb4a444ccb89f84f72ee52041affa41b7a11f86d
pm:vm:photonmelodies11.rio.004:1139636328:00154828:00729,cvm,【武】「咦…………？」<01>,[],layout_only,6f89339b2480107cbb5839c19f9f2232f49962fc19025bf7e2be3b170f1b1d68,cff1150ccd1e336776d839ebdd3abb90457d7f0dec81697b4a75a41c241c3081
pm:vm:photonmelodies11.rio.004:1139636328:00155316:00730,cvm,…………原来如此，看起来很难对付。<01>,[],layout_only,9afa40c70e729195670ff25bb2f0daad4a6c24f8db6b471e8a4ba71d29ecedf6,8d1822a18bfeca24d3b7d924ba6d30c4e497d37479e00ce42d7b36e07e94e9ea
pm:vm:photonmelodies11.rio.004:1139636328:00155964:00743,cvm,【悠阳】「武先生，我们赢了！」<01>,[],layout_only,cd5f9767f5fe9d3f939c7e1d05f4499585b4e52fa074b84848edfc6ff542ba56,7dd2e084ffa281692a959f64190820b42369ce6eb40aa70efc665af9113cdd48
pm:vm:photonmelodies11.rio.004:1139636328:00156008:00744,cvm,【武】「嗯！！」<01>,[],layout_only,d76cb53381cce0f448375aa3d168ace6cd57092b68606a45c3271c84999bf016,8afe9a458348e6314b59fdd1e9f90e8d29e0660742dd6e97e535d8a2bfed5207
pm:vm:photonmelodies11.rio.004:1139636328:00156632:00745,cvm,【月咏】「悠阳大人、武先生，恭喜二位！」<01>,[],layout_only,60a459f25882e6206f636ee97c7d4e33d6d97e64f2edbac5d1ee2db834621a51,94c2d7bee94b6155efbd9532735da40c79285fb43ed9f3b19f25111e0718f2d2
pm:vm:photonmelodies11.rio.004:1139636328:00156688:00746,cvm,【悠阳】「这场胜利，是我与武先生共同取得的…………啊」<01>,[],layout_only,a387eb40f80f1fe85bf7b4fc07ae223bfc0ca3db6dcea772aaffeff58f4a0a06,30be31813ce248ece72c65ce017d5a58519759e7b35f831d3f6876d7d3553660
pm:vm:photonmelodies11.rio.004:1139636328:00157044:00747,cvm,【武】「怎么了？」<01>,[],layout_only,046168ceafda7f97ee7366f0e4c3f4f7897c2ab4777feffca3d15506bd63f7ae,8f34cf5965d2beab719bc5aa6ac971d7b7ba6ad9a90351adfa1c55d61cb2066d
pm:vm:photonmelodies11.rio.004:1139636328:00157276:00748,cvm,【悠阳】「这莫非就是所谓的‘第一次共同作业’吗？」<01>,[],layout_only,bd7c5b0aecfe270bbe61a90f5f9acb2757a4742b9963166cffe97a1a621df67a,18db54face7f6d31f107f25ed481a89d57138a89c201366f5d5d459490fc6dab
pm:vm:photonmelodies11.rio.004:1139636328:00157320:00749,cvm,【武】「我不太清楚这句话有什么弦外之音，<0A>但总觉得不能老老实实点头…………」<01>,[],layout_only,f6de46d62f5018a68757ea8c99826649340c25dbdc0c606e7bb665ca890f8f0c,c25836e7542938d2709191a300c3d97841eee680cc47a70401c496973f2f4d3c
pm:vm:photonmelodies11.rio.004:1139636328:00157552:00750,cvm,【悠阳】「哎呀…………您又说这种话…………<0A>这并不是什么需要害羞的事」<01>,[],layout_only,f17fbcc8961d74717c79fa433bc125230dd3a23225c51c28c7f9eadd6d657f5d,47618879340b3912a0c023da5a349b3f47cf9dc940791ff7ecb085e0a77982a1
pm:vm:photonmelodies11.rio.004:1139636328:00157596:00751,cvm,【武】「嗯，总之我算明白了，你脑子里<0A>净是些粉红色幻想…………还真悠闲啊」<01>,[],layout_only,f7fe1a4f13ed4775fc04d848a6397c9e38424ef777b4849a984508398038810e,3d008e1ba6da7b43b0d0c347dd5dead93f8465a2238bcf3011bac79e2a9cf405
pm:vm:photonmelodies11.rio.004:1139636328:00157652:00752,cvm,【悠阳】「别看我这样，我每天都有坚持锻炼」<01>,[],layout_only,0d68e75377a751ed84d55a0beadbb422fc3003c519d42e3c965a0dc27768a5ea,178ae19233b6c31242ae04b418baf37643f4f412bdb54ebe159c89cd094dbc0a
pm:vm:photonmelodies11.rio.004:1139636328:00157884:00753,cvm,【夕呼】「共同作业也好，什么都好～，<0A>总之给我赢下来吧？A队可是输了哦？」<01>,[],layout_only,0f45d2af2745821884f8e71fe124d1fc61e06e83fe53b28987aed61040c10836,daba069677cc6074de417444e4dbc5183f4d16c3ae6256a09c3fc3612a77402a
pm:vm:photonmelodies11.rio.004:1139636328:00158376:00754,cvm,【悠阳】「咦！？」<01>,[],layout_only,7c368caa86126c9c417cf6efe098fc2eecd475a6f94120d27943038e7a6a41f0,3439a07a1c32e4189661aa72da91d31ea7a1edfd7ed155e34fbeff6654672f10
pm:vm:photonmelodies11.rio.004:1139636328:00158420:00755,cvm,【武】「真的吗！？」<01>,[],layout_only,2e9aebd171e750c089ba08be57a05426a990dd595100202be50d28bc50ad66d4,55757c2f8ee4f98fbbd862ba166eb3e9d05fc381efa70a78b14cc68c27670db9
pm:vm:photonmelodies11.rio.004:1139636328:00158652:00756,cvm,【夕呼】「白银～，没问题的吧？下一场要是输了，<0A>可就不是闹着玩的了哦？白白亏了一场呢」<01>,[],layout_only,9d1b6c95da110ec3e22244b7f70cc7fb63e3acb819fbd4968eb14d11e218dbb0,c3800487f93d082a95aabbc1a99611b3ba4f5831b4ab24cfcafbd40700b6c0f4
pm:vm:photonmelodies11.rio.004:1139636328:00158696:00757,cvm,…………原本应该是同伴之间的比赛…………<0A>本来无论哪一边获胜都行，<0A>现在却变成绝对不能输了。<01>,[],layout_only,a93f24e027a0e2e4aefa8e5ab1775d45fd2cdcd108de13612118cbf7087c1200,dc8172852b9720b9939190e872b178fb3a534c85db6b66e919d065f9d667c0e4
pm:vm:photonmelodies11.rio.004:1139636328:00159944:00782,cvm,【千鹤】「白银同学，我们做到了！」<01>,[],layout_only,d7354f03f92bdb7d8d36652014626eed2ce228504218cfd1340aea092d77e700,36a0e9726b079f15ba1d1bf974206901801b5a1b1e70784d404fcd8860098f6c
pm:vm:photonmelodies11.rio.004:1139636328:00159988:00783,cvm,【武】「嗯！！」<01>,[],layout_only,d76cb53381cce0f448375aa3d168ace6cd57092b68606a45c3271c84999bf016,8afe9a458348e6314b59fdd1e9f90e8d29e0660742dd6e97e535d8a2bfed5207
pm:vm:photonmelodies11.rio.004:1139636328:00160620:00784,cvm,【月咏】「武先生、榊小姐，恭喜二位！」<01>,[],layout_only,3bd997376b4e323f140e159155834567bfb5f85d4dff84787e28d779e106a6a4,df3d905881683ec46077cb0721bbefcb36cba61ff7cbf7669e837e1c1ffc85f8
pm:vm:photonmelodies11.rio.004:1139636328:00160664:00785,cvm,【武】「哈哈哈，不过嘛，基本都是我的功劳」<01>,[],layout_only,f85649d9a923c5f21324e4c0df95e1bff812bce1478e56eb2ea19ddf0f41231d,e31a3afc2211d9203dbac7e817cce730640d02fc873c90e8fa89289134165c71
pm:vm:photonmelodies11.rio.004:1139636328:00160896:00786,cvm,【千鹤】「你这么认为也没关系哦？<0A>对于一个没发现是我让他出风头、还在沾沾自喜的人，<0A>我也没残酷到非要把真相告诉他吧？」<01>,[],layout_only,7fff041ff6d115117df1af53767492f785f6e804d07eb51b98426270e91a1f24,80e99b3d39625db39669a8c5dc930ecc4c6e8e63ec0a2f9b8b85bf7265c02123
pm:vm:photonmelodies11.rio.004:1139636328:00160940:00787,cvm,【武】「可恶…………」<01>,[],layout_only,11b3b5d47f3fa0cd377b03ea5b423ae15d3ab52871f57f9a5da0568aee833741,e110238277f4027bf8bf0cfe35f394d79557140db8f09c0957b51d58839d5d66
pm:vm:photonmelodies11.rio.004:1139636328:00161172:00788,cvm,【千鹤】「呵呵呵呵…………」<01>,[],layout_only,071d0f03877e353e38a309081a3b697df45df62189378b7c239697cc113323c4,99049468ac42846f312968e8a36808741f02b4c135c3ec4b1be104cd2a3178d2
pm:vm:photonmelodies11.rio.004:1139636328:00161404:00789,cvm,【夕呼】「打情骂俏是没关系啦～，<0A>不过A队已经输了哦？」<01>,[],layout_only,6ec98c03375116410162448184732a850ce040a49a2bbc56924bbaa0fb96f8b4,6743ac45ab4c342af03ff7ea248e55b383a4719361759f9daef3cf0ab908ab11
pm:vm:photonmelodies11.rio.004:1139636328:00161760:00790,cvm,【千鹤】「咦…………真的吗？！」<01>,[],layout_only,3353bde8ae216508cf60b112740a3bc52f607644def0333534ce1edfe01bc0ee,d41fb0ff84fb9e6050a0240459971122f525beafbadba4f39c968c0c32ba195d
pm:vm:photonmelodies11.rio.004:1139636328:00161992:00791,cvm,【夕呼】「白银～，没问题的吧？白白亏了一场哦？」<01>,[],layout_only,84f019045d0995132d8212b5350a9088d9f63e9e2fbf2a7513ecb8c8b4abbd1f,7ff5f6b78345a0b0c867913d41a236898201f051feb7c9a0bdaf0700f1f6a99e
pm:vm:photonmelodies11.rio.004:1139636328:00162224:00792,cvm,【千鹤】「下一场比赛，我们可输不起了」<01>,[],layout_only,00becf590cd1c68d502377f11e2eb365b3a879ddd5307c9cbbbceffd7526f8c6,ea4cfb201dafeb352212d427134a2de6e49a028aa6b2f82f28467f52c8843bc9
pm:vm:photonmelodies11.rio.004:1139636328:00162268:00793,cvm,【武】「没、没问题！接下来只要B队一路全胜就行！<0A>我们从一开始就是这么打算的，所以场数无所谓」<01>,[],layout_only,042aec80712cb9bdc93359b69c59ad5b92f5b1215091f1cebb14483e72f4834d,4638cbaba1628cb6761ea09fa908a489a2ae1545a61a00f27c1f487c1b8e1deb
pm:vm:photonmelodies11.rio.004:1139636328:00162312:00794,cvm,先不说原本打算让哪支队伍赢，总之，我从来就没想过会输。<01>,[],layout_only,d2d7b391386606906b1924b16dbd44cf8fa5494a514e7930fe3c4413ed7c95ab,c2988380302063e63d468685f2172955af1c91ec44e9760404d4c803a31b30ba
pm:vm:photonmelodies11.rio.004:1139636328:00162544:00795,cvm,【千鹤】「…………你就不能想得现实一点吗」<01>,[],layout_only,cc8220f7ac2b8ccbdd4396856258a49c0228e7f6841e50f7c7fc5a4c1dbb99e1,e8922f0b154365d50bca1f1593f2eb7f000551759d4b718b6dc551c069d47405
pm:vm:photonmelodies11.rio.004:1139636328:00162588:00796,cvm,【武】「干什么嘛」<01>,[],layout_only,483cde391eac5e9861d8d50cdc75c224d73dc1a49fe4e9e721454e6354bb8e7d,237eb0acba0ae2124246146e8a8dd8bd0027cede3650aff8bedf0eaa672007cf
pm:vm:photonmelodies11.rio.004:1139636328:00162820:00797,cvm,【千鹤】「不过，我也不讨厌这种想法。<0A>现在悲观起来，也只会把失败招来而已」<01>,[],layout_only,a4c347b9e23701807e3b77d55ad94505686fb8288ba1d6464ffcaa454961232f,7d4e1a0d60af83c6789cca083478a5e98f7d6b070c8ec236a520475d54f0e561
pm:vm:photonmelodies11.rio.004:1139636328:00163052:00798,cvm,【夕呼】「你可是说过要夺冠的哦？」<01>,[],layout_only,d8cda6b28716631126f674045698d4c9871eb6644838499d9481e807d5d274fd,48f36414cf6e0e2dac2d85cfd4ceb755d7edfcd93642a61f1b46fd257fb92de1
pm:vm:photonmelodies11.rio.004:1139636328:00163096:00799,cvm,【武】「我当然就是这么打算的」<01>,[],layout_only,f72ac03e94977aac51bbcc29534b5d53cc05ae2c07a3fe0d8549f4bdb84e746b,194a9f66db2a603c6cc7ef869f6455d23b024ec99882550e784b6f6057b4b9ba
pm:vm:photonmelodies11.rio.004:1139636328:00164212:00821,cvm,【茜】「太好了，白银同学！！」<01>,[],layout_only,089be9417add5db3e68135d0451b8a2f49cff0be919f1360f39984261ee11170,5a98d315970a30a0f51f25eec23f968a15e4e3bddd1ea9a3c110aa5ba088a209
pm:vm:photonmelodies11.rio.004:1139636328:00164256:00822,cvm,【武】「是啊！！」<01>,[],layout_only,1de1b0cf06e10ec141e29cfc08a0b4ac493c72dbc8daea7138e9555e37fbc9ab,8115ed19d6d4b184c15d3827bf55d1843178e79fbfc5964dbb1af6ae452743c4
pm:vm:photonmelodies11.rio.004:1139636328:00164880:00823,cvm,【月咏】「武先生、凉宫小姐，恭喜二位！」<01>,[],layout_only,b804ba1a2e2a85960ee8945863c11b5c4e2f742d6fd58332c9a00df57c958d14,a8067db994eab5ffab9c4a1d30ba41040ead823a6862584304b8544decda20dc
pm:vm:photonmelodies11.rio.004:1139636328:00164924:00824,cvm,【武】「嘛，就是这么轻松！」<01>,[],layout_only,9a752263e636aa8c766d5b95afa2828833712a7288ec733b6555238b86fc4ac2,02be749028d6d97302d140e0a9e1a959c186f0a3631dcd30319826ec9b29148a
pm:vm:photonmelodies11.rio.004:1139636328:00165156:00825,cvm,【茜】「不过，全都是我的功劳」<01>,[],layout_only,f14518d8f3beef54f6ed54af985907bc0d0accf309e5640706eb93cb1b8f3c3d,7bfdab8b26dc6d59f91fb4fbaef2f3c76341bb92df7f4908fc76c320dd928125
