binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:1269734756:00100116:00524,cvm,【柏木】「也没什么兴趣啊？」<01>,[],layout_only,d8cd8a026a3bed746acf26ed85fc23fb829ff9b5b850460fdc425d67e0b0d34b,2838e0597e11c452bcbfc5adf4058b510936c68ffef535776d7fa8e99ce0356c
pm:vm:photonmelodies11.rio.004:1269734756:00100160:00525,cvm,【武】「……………………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:1269734756:00100392:00526,cvm,【柏木】「因为，怎么看都像很无聊嘛」<01>,[],layout_only,9fc3288ad76ac12f474a131ff080e3570466a793507fe1f41c7e9555521b00d3,cb119d379e823f52a827cdcd91c71571034c6d8b627b36474ef5d2ce159a7e9f
pm:vm:photonmelodies11.rio.004:1269734756:00100436:00527,cvm,【武】「既然有人堂堂正正地举办，<0A>还有人兴高采烈地参加，你多少替他们圆两句啊」<01>,[],layout_only,e9262a3e5f1a7dfc969d31cca33d295f5425136c44e7a296e338c84d874b08c0,10fbbec6f51e48a0aad9a14251ba527faa9d6e73309d013b9c5d27064489b410
pm:vm:photonmelodies11.rio.004:1269734756:00100668:00528,cvm,【柏木】「这个嘛，开拓者不管做什么都不被理解呢」<01>,[],layout_only,af27ebc05abfcde19162b564f10ead60eb4b38a0cffe12231eb3239f09f20197,ef3f04f62d7ea5cc3a088e3c3e21321228b09202c516ad5b27ea31c80eee94ec
pm:vm:photonmelodies11.rio.004:1269734756:00100712:00529,cvm,【武】「这根本没圆回来」<01>,[],layout_only,814c125458a1c8459df632ce07675943aaab92c74298aa53ea0647f732a50812,dca369fbbec608d0885c04e3be15853f268f1e3c5c56c7248f0787a1bb1999d4
pm:vm:photonmelodies11.rio.004:1269734756:00100768:00530,cvm,【柏木】「是吗？」<01>,[],layout_only,3c69c2e332deae9ee2bf8648e25ef4025c1891eb4823e9012e4b33e003f90ac8,140041970281ba7a3e0c324666c17e7995e7603a5c8c57f535ca7f186bbfbb16
pm:vm:photonmelodies11.rio.004:1269734756:00100812:00531,cvm,【武】「算了。不过说到篮球…………<0A>你新年一过马上就要参加集训来着？」<01>,[],layout_only,d71b472c2132ee6655347571c360f910d9428e50e3ad7f963a2648fe9630a0cb,d29c51ae5923cc4f1a936ec16061a971365e60e0aceea50f5b70d82e647eab0d
pm:vm:photonmelodies11.rio.004:1269734756:00100868:00532,cvm,【柏木】「对。之后也会偶尔去参加大学那边的训练…………<0A>一毕业就开始过宿舍生活」<01>,[],layout_only,76d5c1d518ed7381cd02216b29f350f24c95078e85c3e0c517bd524b4d9faa5b,3e0f6f09d9c546d691ba064aa3f2d02234d1769fa2fd4860c963f52409f068a4
pm:vm:photonmelodies11.rio.004:1269734756:00100912:00533,cvm,【武】「也就是说，等着你的是整天打篮球的生活啊」<01>,[],layout_only,68cdf470f8ab844f584aba21a437cb94fec14b61be97dd41df5d1c254df84d09,f0841cde25cfbe7ab76aeaba3df7b58b31ccd7977cb0099cd7f257a36478cfd1
pm:vm:photonmelodies11.rio.004:1269734756:00100968:00534,cvm,【柏木】「是啊…………」<01>,[],layout_only,df88a9a25cce8b54ed68d27a9404e99a1998ccc68f430cb6d8c24047534622bb,f4595afc96630ff5c410de02a967708ee392b7ea07d2be095b3ee4f6b6d39114
pm:vm:photonmelodies11.rio.004:1269734756:00101012:00535,cvm,【武】「接下来一阵子会很辛苦吧…………<0A>你该不会真的连做点篮球以外的事都抽不出空吧？」<01>,[],layout_only,27243e0d144723a1f7b5035eaae2d2cca33d15163505dacd3f1fab8ef8643e45,77ece14a3be9aa410ff74066c41dfd7688b89022521e515923024285e0da3705
pm:vm:photonmelodies11.rio.004:1269734756:00101244:00536,cvm,【柏木】「也许吧。所以才得趁现在多做些想做的事」<01>,[],layout_only,3d5d0ca399b55cc7c3574ff84996c172df676c35fe60226f10b486d7812a8674,e436c5a14b478d042fa3df14269f173b09d2be9edb5cadd95c0c980e04300b00
pm:vm:photonmelodies11.rio.004:1269734756:00101288:00537,cvm,【武】「是啊，比如潜水之类的」<01>,[],layout_only,f4715bb8886b5ba050a144f51824343ea221d422852802f0a55851700918ac03,7b279b898a0e8a31b37a5f8b883c8949d1f4327dfd425ec3911456bb1dfce8b6
pm:vm:photonmelodies11.rio.004:1269734756:00101520:00538,cvm,【柏木】「真是的～，又不是只有运动哦？<0A>总觉得你误会我了啊…………」<01>,[],layout_only,bbf813b0960cd7b92b918e72fe72871d803244a404608d95d493b6801e0417be,2d71adcbf8ac812767a03551db0451aa005dcefd34c8ae012875dd17a03e8427
pm:vm:photonmelodies11.rio.004:1269734756:00101564:00539,cvm,【武】「哦～？这么说…………<0A>剩下的就是…………肯定和男人有关！！」<01>,[],layout_only,1fb13d18b45495479b316e29c53dca7ec53146cc2cf4a63113f037a441d72bf2,439fd81be938fbada941b985d6e66f69bdf7f6a20e144408447c0726e322d4e2
pm:vm:photonmelodies11.rio.004:1269734756:00101796:00540,cvm,【柏木】「咦…………？」<01>,[],layout_only,2754b3677e8a8222f1ef68b244e59e00b1a5d8b1c7e245378d4bd60f73eeffbb,a10016aea01456cb8d7e23c332481d60a07c949164cef949d536e741c7770f98
pm:vm:photonmelodies11.rio.004:1269734756:00101896:00541,cvm,……………………啊。<01>,[],layout_only,a6733809f17ee8743ad2139d28534360f06d410d4f7a82daf5ef05db1b160626,9f32b1a878e3042015005bf0dcb022a37311c945c184bbd9759cee0a7bf21f55
pm:vm:photonmelodies11.rio.004:1269734756:00102288:00542,cvm,【缪恩】「可是，你提起白银同学时，<0A>明明一副特别中意他的口气嘛」<01>,[],layout_only,f222d49277a2693ce4b1c522cce9f05e2823baf35512f1e3d7ba4c2c7b17de1d,41669dd2d1036da471a0d84032e691cf781bd8cc43dfd4c5bb825cc1c2a2d0aa
pm:vm:photonmelodies11.rio.004:1269734756:00102656:00543,cvm,【女1】「话是这么说，这丫头，<0A>刚才可是很开心地聊了你不少事哦」<01>,[],layout_only,10598a36f7dec22340ac341964ce134a5f0b09be3cf1263b67cca25839d0b369,e49acb75b29892b1c9ce0d2c3620cab75810a490043f87148ce58a81d90ed725
pm:vm:photonmelodies11.rio.004:1269734756:00103184:00544,cvm,【武】「……………………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:1269734756:00103240:00545,cvm,【柏木】「……………………」<01>,[],layout_only,753dcd0d71bb916f89c847c68f4b58297cab1f3dd676f13bcaa701f8a2ac565c,82fde231e9e11059850e250fb3b6da0b25d181afce768425c141a33351a86289
pm:vm:photonmelodies11.rio.004:1269734756:00103284:00546,cvm,糟、糟了……………………。<01>,[],layout_only,225c20343993edff2158c699917f9c25c873322728258db8cdcdec5c63262320,6f0a9a5a20ecd4cc02e8fac5af39c4bd54942c7d8679ee79959323f054740ec8
pm:vm:photonmelodies11.rio.004:1269734756:00103328:00547,cvm,好不容易都忘得差不多了，<0A>我自己又把这事翻出来干什么啊——！？<01>,[],layout_only,9f6479f631613705369d9bdfe2d32c7289825bc00ab60bf01385c309a5c21c7f,2992462047779de6339186cbd93e3466f172ff8407ecebc1c0a51839302961a0
pm:vm:photonmelodies11.rio.004:1269734756:00103560:00548,cvm,【柏木】「……………………」<01>,[],layout_only,753dcd0d71bb916f89c847c68f4b58297cab1f3dd676f13bcaa701f8a2ac565c,82fde231e9e11059850e250fb3b6da0b25d181afce768425c141a33351a86289
pm:vm:photonmelodies11.rio.004:1269734756:00103604:00549,cvm,呃啊～～～，话题话题，有没有什么话题！？<0A>呃……………………。<01>,[],layout_only,e2d251027fd86193df0e42503275f02f6a46d95d88a28943612ea65e3be7e748,f92d58a3c8d0fbaab1207d6f3ccd83cebe8c0d944bdd12cfcc9d6f6cd3c929a1
pm:vm:photonmelodies11.rio.004:1269734756:00103784:00550,cvm,【武】「对对，对了！对了对了！说起来！」<01>,[],layout_only,3129fd79ef9911135bb0525a8cc5e48646a58a0e7a027530876440b426c5a632,4c5c98bc1c58e0303c6b2d3157322ec81e03c101d9d7c598a69b09f1955cbc65
pm:vm:photonmelodies11.rio.004:1269734756:00103828:00551,cvm,【武】「和、和你一起参加培训的那些人，<0A>都是些什么人？看起来关系相当不错嘛」<01>,[],layout_only,0d31b1e32422b0af6247983227fbebc700426f79efce146ad98e4bc63cb78eed,f199c9eb2c399849b3fc9c796ba8939ec20cd9b4130f08b56fe0131f605f65e1
pm:vm:photonmelodies11.rio.004:1269734756:00104304:00552,cvm,【柏木】「——咦？啊、啊啊…………<0A>嗯，对对！他们也都是些怪人呢～」<01>,[],layout_only,55c2dc04bb4a160849c11dd865256d880d5a586cf22e1dd2cf5b0e7859d49982,2555ad65a0f149bdac2fff0dab4ba8ef62a0d3ff9a560e07a6d2658c059153f8
pm:vm:photonmelodies11.rio.004:1269734756:00104348:00553,cvm,得救了！不愧是柏木，配合得真好…………。<01>,[],layout_only,ded86836592a41e3c20483ece57de6f8208690fa2bce3a4204e3e60411c61579,1049b6b8d560de99975331b4906ef949311bd879a09d530c0b72968d53d27cb4
pm:vm:photonmelodies11.rio.004:1269734756:00104404:00554,cvm,【柏木】「那些人，别看他们那样，听说是在御剑本家工作的」<01>,[],layout_only,8f9d6c5049958a10948e917bb06e5e674aa3d5da61779391d8ef832f7194f07c,87a0b7c644508b8f921dd68ab2fade6d0c99dafedbea61792a911ce57860a18e
pm:vm:photonmelodies11.rio.004:1269734756:00104448:00555,cvm,【武】「——哈？」<01>,[],layout_only,8c71d3e45cd6fad735d1abd44c51ae09f25621ae6d188ac09c3b8016eef0f547,7364530c78406f515bf0cdb97773c862b2be8eb52f3e4ae83e72dc7e36b85ad9
pm:vm:photonmelodies11.rio.004:1269734756:00104680:00556,cvm,【柏木】「哎呀～，一听见熟悉的名字，就觉得这世界真小呢～」<01>,[],layout_only,907271c33ba7d8dbaa2e6dc1a81146341f32abb437595415af2e9e5f3b4d7bf7,0fe953d108ffa5f9a084f29eb4b904a03dde482a37bf077e03831fba75d2f5e5
pm:vm:photonmelodies11.rio.004:1269734756:00104724:00557,cvm,【武】「毕竟这里是御剑家的度假村，<0A>相关人士多也很正常，不过…………」<01>,[],layout_only,e6ca1ce95f4700df76643f69b551ccb40c31213a386af64d60688f844685dc33,6d719de03404d7ed53ac4e14e0fc2d24619b0123da34cb6bb1a6179a03de2f4d
pm:vm:photonmelodies11.rio.004:1269734756:00104768:00558,cvm,话虽如此，那些人也是御剑家的人？<0A>也就是说，是月咏小姐她们的同伴？<0A>怎么总觉得违和感强得不得了…………。<01>,[],layout_only,42919a04464a99c0a4ebe711a129f793f3ebe089277c2093f4ce78ecfbb739a3,f2e37b9d32c1039094d9a01073a5ebef6dd2ce781038ff1b7d642ae875372622
pm:vm:photonmelodies11.rio.004:1269734756:00105000:00559,cvm,【柏木】「听说，他们原本是佣兵，<0A>还被派往世界各地的战场二十多次」<01>,[],layout_only,834da3bf78f17b3d447fea6e7e1a62f9fdaf3e5011dcf5b518a5567d414aa604,09745c4df5b5ef350cf55bacdfeb428e66bcec758e57a7f1a5dce2b1fb0a3d4c
pm:vm:photonmelodies11.rio.004:1269734756:00105044:00560,cvm,【武】「佣兵…………？为什么那种人会在御剑本家？」<01>,[],layout_only,dde07da783ed564ca2c3a21ef91ccb6bcf55a6e27206eca06cb71b75fdd63125,10eb9edfaec9cd1196052e5cd9f88f066fec8a50cac59c5a47489db8f7b4a47b
pm:vm:photonmelodies11.rio.004:1269734756:00105088:00561,cvm,不过…………原来如此。难怪，<0A>我觉得他们一点都没有有钱人的派头…………。<01>,[],layout_only,5c305bc94aa869b1b82607e7070c4e5a36851821e99bac0e84b1d05feaa38b9b,9281ad1704af6b21e716785d5d3917bef82078029cbb0ef2ba04649289fe9183
pm:vm:photonmelodies11.rio.004:1269734756:00105132:00562,cvm,这么说有点失礼，该说是不够高雅，还是太豪爽呢…………。<01>,[],layout_only,584ee52189ddf0ee5005fe039165b40b0545c01ebdc283b7da023292bdda8069,a7d0d05bfcfe8433f9cdc5ac6ce760cc13e7cdd2604aeb176c8a0c88e8e2e4b1
pm:vm:photonmelodies11.rio.004:1269734756:00105188:00563,cvm,【柏木】「好像是，御剑本家看中了他们的本事，<0A>招揽他们进了警备部队」<01>,[],layout_only,9235464496dd9efacbff964281c4413ec971a31b92509497b5e9e293f076b6a9,cf2c1971e973ff912048cfd94d9afc8e7ecc7ef84f4f8703e235a4157a535b7a
pm:vm:photonmelodies11.rio.004:1269734756:00105232:00564,cvm,【武】「啊，警备啊…………原来如此」<01>,[],layout_only,e717c8ba9bde49c2c006667498f60b72642c4211e6886de630a7686baf26c0dc,57b5f5d5092241ec929ec358d24121e9d578cbc902c48d59f47b6d5eac4fd24c
pm:vm:photonmelodies11.rio.004:1269734756:00105276:00565,cvm,毕竟，要负责御剑本家的警备，<0A>不是那种程度的精锐恐怕也胜任不了，不过…………。<01>,[],layout_only,71fb9df18b79a8f6ecf6f739b15a084f0dd13cee2e1cfba79c04dcfeb4ecf4d9,9b4fe89ddd349aa29bf937677e5128209f38e1664c33cfed99d3a8f0464913ae
pm:vm:photonmelodies11.rio.004:1269734756:00105320:00566,cvm,【武】「话虽如此，有必要把那种货真价实的战争专家找来吗？<0A>他们总不至于在日本国内开枪吧」<01>,[],layout_only,e1c61d64c422c9cb0a4f66b19b2cddd0320e5888fb0e7a7fecf8d432bf75f4e0,6c077d596fae5daa87d7e963bf71b643210729e1449af5a025dd10ddb6f5b68f
pm:vm:photonmelodies11.rio.004:1269734756:00105376:00567,cvm,【柏木】「好像…………他们还很开心地说，<0A>御剑家简直跟治外法权地带一样呢，知道吗？」<01>,[],layout_only,3d2838157e593d51e49e2463064a3803478526fe2be0682a46ff4e7fc891c32a,12a8d122600b940e5a8a1c94e37d3bff568e03e7cbd255cd774037f51e503b7c
pm:vm:photonmelodies11.rio.004:1269734756:00105420:00568,cvm,喂喂，这到底是什么家族啊…………。<01>,[],layout_only,4116bb43abf9efb81272a01c31271b3dd90e8d8b5793c01cf72d30c1143f2ff9,3a576044a4c0d9592f6617d10806be7d00b851fc4476557bc9ec2c44d327113d
pm:vm:photonmelodies11.rio.004:1269734756:00105652:00569,cvm,【柏木】「上次有小偷闯进来时，缪恩小姐驾驶直升机，<0A>还用导弹把对方击落了…………」<01>,[],layout_only,799db2ab962f596b8837bd5ccdfa0eec343e991fdc0c3905a3a4529c799ba05c,9fbcbd6ae24c09faadda4cbddfc79a8829083770ad473db2299b8cf24dc8d007
pm:vm:photonmelodies11.rio.004:1269734756:00105696:00570,cvm,【武】「导弹什么的…………也太乱来了吧」<01>,[],layout_only,ac74547d54762d0414467282a2b1f5b121f59a5d34dcd16decbca2c472bc6ad5,f5b7ed9b21b7e591593a10d2f614ac143b7b23a9fca9d96bde1f51e9581e695a
pm:vm:photonmelodies11.rio.004:1269734756:00105928:00571,cvm,【柏木】「不过，那是我们这些平民无法理解的世界」<01>,[],layout_only,ffd02914f29a9863bf70ab10978bd6cd09cd9313b82e81da6d5297f4aa031fd5,012d7adf188b1afcccf42f68235587e58b7f446ad1932b061d483ac880a73507
pm:vm:photonmelodies11.rio.004:1269734756:00105972:00572,cvm,【武】「不如说，难道只有我觉得那种世界打死也不想理解吗？」<01>,[],layout_only,123ddd864fa1010ed51195173bbfa91c4dfbfab3ff8c85be2bf40ab7e36a1599,c2084ee8123d272b64f30141f566100a2a71ccc00f4d268168cc026059c303e5
pm:vm:photonmelodies11.rio.004:1269734756:00106028:00573,cvm,【柏木】「哈哈，确实」<01>,[],layout_only,4b42aeb7d6b0ca5fe68f0024907eb850f1110e0d971f6588d9c670adcc584f9b,bc135558a97b9b0b497e9a46d881fdac5e77eeb23a5bfa73ffbc7a1c383f6d36
pm:vm:photonmelodies11.rio.004:1269734756:00106072:00574,cvm,【武】「所以呢？警备部队的那些人，为什么会在这种地方？」<01>,[],layout_only,406c962799fbea938ca55b60a07dea1f76998d94b7968324c0a9565e066c06ec,0caf554783b0823d2949fe52bccb948f48234366c44e9c62fd8f5d42f13bc133
pm:vm:photonmelodies11.rio.004:1269734756:00106304:00575,cvm,【柏木】「好像，是在休假哦？」<01>,[],layout_only,a75d4d834e3beff3accbb0a351c66fe030e1a435af83b0814477687f763657e2,6e0ff1e261353d411398e05eea7ac71665d319fbb9ee3720e04d6740d8499746
pm:vm:photonmelodies11.rio.004:1269734756:00106348:00576,cvm,【武】「哦…………」<01>,[],layout_only,9321762a165ee466a989d57a1b77a723260281dfe865835556ea828c614ba236,77f4a3c52a31783de83bb46b8405cd652af6dc207fd2b07bf6356d52904f2a26
pm:vm:photonmelodies11.rio.004:1269734756:00106392:00577,cvm,就算从事那样的工作，<0A>他们也会带着明确的目的度过假期啊…………。<01>,[],layout_only,a7aa7c5763c80309526db21f5afd85c9a5f6d414e1f209ba8c5bcac015e075d9,e9ea3f1dfbc26e97b68f10da2bbeea1c07e8da8fa9de9e2738b5ea19df16dd6b
pm:vm:photonmelodies11.rio.004:1269734756:00106436:00578,cvm,换作是我，只会悠闲地过日子，等假期结束，<0A>再一边想着『真没劲～』一边去上学…………。<01>,[],layout_only,0583b341de54272733b30264f9e402bd1c9335db95101b52ac550ba8f0ae9ec8,d0379c0d5880a4d193e7c6ccc63d15e4c6008f84c29b213307038aa2f5797f64
pm:vm:photonmelodies11.rio.004:1269734756:00106480:00579,cvm,然后就那样一遍又一遍地重复同样的事吧…………。<01>,[],layout_only,5ba1719607a3a8076523646a082fc23793dc20ff2aa1635966d0621dd71ae7ed,53447dbfb7619c3ec209d46e970ec1e3c05eac02354e54e9dd301fefa14c7806
pm:vm:photonmelodies11.rio.004:1269734756:00106524:00580,cvm,可是那些人有明确的目的，<0A>认真完成了自己的目标，还尽情享受了整个过程。<01>,[],layout_only,6fbcee17cb7690bfcd6b3593dbae8585e2462fca959118a9b0a289ef23131458,41453b819bdbf00d92584948f75a215b50fbe23a0b9365ad338808b62867fd55
pm:vm:photonmelodies11.rio.004:1269734756:00106568:00581,cvm,难道这就是…………大人和小孩的差别吗…………？<01>,[],layout_only,d9297cbb8f953f82a79962fb0a98c8393705f7c641d4e53918b3d961d769b870,d83061af972dc69acf2cc10913890728b24c26eaf924a62ee42cd53a94f97605
pm:vm:photonmelodies11.rio.004:1269734756:00106612:00582,cvm,…………不，这和是大人还是小孩无关，不是那么回事。<01>,[],layout_only,84b760af427b8cbf7912bc54e19cf4b483d6b1529bf5885be17d697a0da47ee0,365cc8d3197a7ef7a80ed2b54a59232e6ea0f714c76e7127ca8f14831d31cc40
pm:vm:photonmelodies11.rio.004:1269734756:00106656:00583,cvm,事实上，眼前的柏木，甚至那个彩峰…………<0A>也和那些人一样，怀着自己的目标行动着吧？<01>,[],layout_only,99eb1829c8c412efe9ade38a56722a3cdc2c96724ace78b75bab7d7d1b1f50d6,b0572a71ea792ae41f344de079f8e8e2271b5f700b99c6a4ca4a95071a1c2e4b
pm:vm:photonmelodies11.rio.004:1269734756:00106700:00584,cvm,这么一想，我…………就算和同龄人相比…………<0A>也幼稚得要命…………。<01>,[],layout_only,9c5a7d7c448c8b3f2f2809faa42569bb8c11b55122ab1a077704f3de78efc304,6cda2f51d7c89c3c7bdd8831b668b07e466301fe297b5ec8dd9130b17026e5db
pm:vm:photonmelodies11.rio.004:1269734756:00106744:00585,cvm,奇怪？我以前明明从没想过这种事…………<0A>怎么突然想起这些来了？<01>,[],layout_only,08ae7b49c2d3bea5c4940f8d55229d87c795cc8c37b0e69afd11c7ee5c7ef805,55e110dac1abaac0c232cf943a80828dd09b84e809b57457def1ab306c80a3df
pm:vm:photonmelodies11.rio.004:1269734756:00107168:00586,cvm,【柏木】「我只是说，<0A>他那种让人放心不下的感觉很像弟弟啦～…………<0A>真是的，拿你们没办法…………」<01>,[],layout_only,0876de8f73fd0d2790923c8a055d693088551c0703fd35d1753438013c8d9c08,489d02d13a185cd0611ddbd36818c5c1ac910a35521ea6893783748dc78ad78e
pm:vm:photonmelodies11.rio.004:1269734756:00107296:00587,cvm,……………………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.004:1269734756:00107364:00588,cvm,……………………果然，是这么回事吗？<01>,[],layout_only,eb140ef377aba4e258442d304b60222b93a409549bbe7fc0afa04b27369971c0,400a83cffd5733f1eda2c65179f796c6663b6a6e81061a25e97db2076368cea8
pm:vm:photonmelodies11.rio.004:1269734756:00107904:00589,cvm,【柏木】「白银同学？怎么了？再不快点吃就要凉了哦？」<01>,[],layout_only,294b4bc4155fbd1b9dee82a2bf3204c3f1a90a939a6494558334a467c4f75761,16018d5914b6cad4b9376394fadb9a0c0b810a057a39ada066e9f59927333bd2
pm:vm:photonmelodies11.rio.004:1269734756:00107948:00590,cvm,【武】「咦？啊、啊啊…………是啊」<01>,[],layout_only,a32380b897c0a80cd802108fdf81ba2e41ef6e7362615aad77bc551ac73f9cc0,163a9e8b6c713c59cd1991599422910e7039722629890e1f85b26f5484c1273e
pm:vm:photonmelodies11.rio.004:1269734756:00108180:00591,cvm,【柏木】「…………？真是的，你怎么突然这样了？」<01>,[],layout_only,88c7b5fcb058701639e968eca534fc1a333964df750b2dca52873afc23610267,495a5f4d71ed130b0f2da481ec5102396637dedb903176c863aa50d2ccda181b
pm:vm:photonmelodies11.rio.004:1269734756:00108224:00592,cvm,【武】「……………………我说啊」<01>,[],layout_only,2abd734c2f2760d996a4e96e8902bfdc069f77245a1d52a930ad7e09868f27d9,5edcc8b2daf4ff919aa90704f27aa1060d1c02a839e83e4478c632284c6b452c
pm:vm:photonmelodies11.rio.004:1269734756:00108456:00593,cvm,【柏木】「嗯？怎么了，姐姐我来听你说说哦～？」<01>,[],layout_only,34e07667ddb54bfbb5cf75a0f191a79ddc81f7c214a35e77153c177cf5cfbd37,4d138d8a5d38aa1ab38c013afb1ab07e1a55cf6e2d4d6e3f24ec72eea08f8200
