binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:1560893912:00057240:00266,cvm,【武】「不——对！！」<01>,[],layout_only,49f78a44f7831a729ecb0742eb29757238b9200977c03ad1db2919f78308097e,b5c93aba03df1fd0b7fb75c7823e0a3dfd877b41dd5be0ffe963adc91f92de0e
pm:vm:photonmelodies11.rio.004:1560893912:00057324:00267,cvm,【壬姬】「呜哇！」<01>,[],layout_only,cd48dcc485eee31251f668c9dadb44564d36915bcf44ea086d57e2d64f4f8394,cfadf3fb721f006e89ecfe012f221757126ecf55a27ca01cf3a51a88b095fed5
pm:vm:photonmelodies11.rio.004:1560893912:00057368:00268,cvm,【武】「我才不想要这种结论！<0A>一定…………一定还有办法…………」<01>,[],layout_only,3a2ee7b181afe0ca41247128e945ad5c3a539aebffefa081342f5be9fdfea2bd,7c2c8203e50f41377be7ae07054c55fa167c26e8a88524374c36b1adf065935a
pm:vm:photonmelodies11.rio.004:1560893912:00057484:00269,cvm,【武】「啊，对了！！」<01>,[],layout_only,4f8beac7398a8246b7ccd383e5fc9dd85918fba897948732380ad40e7eb15efc,4ac444a7610b441de8a12176e5314bb31e4a6b6d5399708c1bd40d7681bedbcc
pm:vm:photonmelodies11.rio.004:1560893912:00057540:00270,cvm,【壬姬】「什、什么！？」<01>,[],layout_only,b88d5121ca6b41a26db26ce53742a36ce4415ad28554e51477dd3671eba55904,b6261fec41f24a6c89cf6d86067023957865bd422b9fc5ffdacc9670a42e2e69
pm:vm:photonmelodies11.rio.004:1560893912:00057788:00271,cvm,【武】「美琴～～～！！快过来～～～！！」<01>,[],layout_only,8c461b6383e5374980744247a94314c254e2c8ed20cdae7a5883e6131cdac831,be861e94f0012e3b6afd16f8ae2abdb2546d142f2e6d2dad7d7e2a473698b977
pm:vm:photonmelodies11.rio.004:1560893912:00057832:00272,cvm,既然是那家伙的陷阱区，让她来救我们不就行了？！<01>,[],layout_only,3edc66ecf4d19ccf2c539adf738e7234033171e50fe0d22c2bbfb8d2b3039049,adb1aed77032b58afbec114e65d241baa26f67d393d1132820de3a81263f7aec
pm:vm:photonmelodies11.rio.004:1560893912:00057876:00273,cvm,原来是这么简单的事啊！<01>,[],layout_only,d7ee0932af5b5eb7e61ecc18d9e44490062489d5ff58f1cb81216b298919dba7,65ee323b579b16d5b3c8848af47976713b336e6e8886f282e82fb7c316dd5f0a
pm:vm:photonmelodies11.rio.004:1560893912:00058244:00274,cvm,【壬姬】「啊，对、对哦！<0A>会做这种事的也只有美琴了嘛！！」<01>,[],layout_only,afac8ac0e57c2c971b1bfd42cace2357109c1271e286cba23fbf00f8ff448e35,57dbded1264541df11d121a46fe387e21c74b8b334fc93775c62e00995808892
pm:vm:photonmelodies11.rio.004:1560893912:00058288:00275,cvm,【武】「就是这么回事！」<01>,[],layout_only,6d983930ba5904971742e05f9f88431c15501f75b04c36b0b2db79053159f56d,1f76e70e4c287660ddcc2d11652bd9c916514ef37165e1ce00504736e7205ec1
pm:vm:photonmelodies11.rio.004:1560893912:00058520:00276,cvm,【壬姬】「可、可是…………要是她不在附近呢？」<01>,[],layout_only,8d4f065a72e18707beceee1ba3897cb47522e52c011db61ddbf1b50a3ac1f52a,7f14a0b75f0e58ac9fa325bf69777db2b54f91ea8a03bef1174cf0cd95abee70
pm:vm:photonmelodies11.rio.004:1560893912:00058564:00277,cvm,【武】「…………那、那种情况…………<0A>不、不能想这种事！<0A>总之先喊她！来，一起喊！！」<01>,[],layout_only,9acdc7dd3c38b1e19b5e0b61ef1ad9919a1549dc640f4bce754768df87b6863b,a38ebf1592121264fba3d3cb3feb1599aea7bee0e5797ed484d0430b0930ce6c
pm:vm:photonmelodies11.rio.004:1560893912:00058796:00278,cvm,【壬姬】「嗯、嗯！」<01>,[],layout_only,f5ba3fcd61cd9186cabfb06ef55b1358e748bc386f6c1dc6cfe999024a54b440,89e22c6b4b7c7d567525288650f81e748b69198abf4b1c07b0a378a1c37cd29e
pm:vm:photonmelodies11.rio.004:1560893912:00059032:00279,cvm,【武】「美琴～～～！！快过来～～～！！」<0A>【壬姬】「美琴——！！快过来～～～！！」<01>,[],layout_only,d62020793c76be1dbc6ff542d6db20416af20427a3d5248ab41e6b87fe88eaae,cac64beed0863210e31313063c3942ad87e4924302984086ddbcd5bcf5ced11f
pm:vm:photonmelodies11.rio.004:1560893912:00059076:00280,cvm,【武、壬姬】「……………………」<01>,[],layout_only,a25633354aaab7b2d5a73d9a984d32832139833c5b0a6f6a696f0d9f414ff82d,2e5783718e2d7b4cd2bdbb72b44626b6b7fd17ec14bb8249ffee4e318ec3d1c1
pm:vm:photonmelodies11.rio.004:1560893912:00059132:00281,cvm,【壬姬】「什、什么都没发生呢…………」<01>,[],layout_only,85db815a889148818f4ff378404a51543be62db9bfc6f1bc1c58e8674ebb1e20,091370ac18038e4eb5d0acae4a4604a1b71950c8e4e4d841ff82a61c6a507bee
pm:vm:photonmelodies11.rio.004:1560893912:00059176:00282,cvm,【武】「是啊，果然那家伙不在这里——」<01>,[],layout_only,431ea5419f77c7cb0374a6e3f19e6d2512d372b92ff5d39036d648d11a414112,408bc70b820b18e3a8a51346e38d4e2d2900866fbf2559c666273cf33929ca0a
pm:vm:photonmelodies11.rio.004:1560893912:00059284:00283,cvm,【武、壬姬】「咦？！」<01>,[],layout_only,e8a8316ab65c8fbea715203cd6b016aab99535e1ca18db6da96c69d5dcbc67f7,a24c085da16a9fac18ce58255c12e313745f13362f84568092d3e24d99ff78f6
pm:vm:photonmelodies11.rio.004:1560893912:00067412:00284,cvm,【壬姬】「喵～～！！比、比刚才还要严重了——！！」<01>,[],layout_only,3f20457b757aa35f1b2ce4df90aaf6913169d0f0eae48fd5d36e8e31bfa1645c,890aeab706356984cea3d5a32cec192d30cf0e4c06e3345fb053ae1e92ac4c36
pm:vm:photonmelodies11.rio.004:1560893912:00067456:00285,cvm,【武】「难难难难难道，是、声音传感器？！」<01>,[],layout_only,31c3791d086560046af91c446188104ba609c9478c6c35e270d3e1fde5102446,4a7788501eabbd8f720b865e72a19e9177ec3b56954ee3a0362775092dcbc24b
pm:vm:photonmelodies11.rio.004:1560893912:00067824:00286,cvm,【壬姬】「那、那是什么？」<01>,[],layout_only,ac34d55a232966efa770587f42b9fc9f9ec02a0a24aa7769fe298b4482f1a65a,e0816f15ea6b5ee36eb720e87e17710fc87e6347434c3b8544530033a58b0f45
pm:vm:photonmelodies11.rio.004:1560893912:00067868:00287,cvm,【武】「就是会对超过一定音量的声音<0A>作出反应的传感器！」<01>,[],layout_only,d67a4c84266e7751ba7f6bf84bdc80166d74dfe90ece56c45c1d36b853777949,9e8d26fd80a97fc778b24db93765313e4a962285ffd63ebb1c75c3a6c4ed82cc
pm:vm:photonmelodies11.rio.004:1560893912:00068100:00288,cvm,【壬姬】「咦？！为、为什么会有那种东西…………」<01>,[],layout_only,74bd8357cb14dc326574c24bed2b0e344d5bc9e3f76fbd02d4deb807d8c02e7f,2cbe7f8cca00831352129872ee8ea62eeea73c7b0106f20a6be14873d475969d
pm:vm:photonmelodies11.rio.004:1560893912:00068144:00289,cvm,【武】「我怎么知道！<0A>难、难道说…………会发出巨大咆哮的野兽，<0A>就说明是大型猎物吗？！」<01>,[],layout_only,d9d456759124619a1e67036e487259b1e8ae2e64b4eb7c150b4fa060ebada805,b8e4e8fcf28b1e7125d8365a1629c1625a7e643be08131332ca91ea38c3b3ec4
pm:vm:photonmelodies11.rio.004:1560893912:00068376:00290,cvm,【壬姬】「怎怎怎怎么办…………」<01>,[],layout_only,dd6033f83b37c0c9aa6492b084468188f633db18e12fc277ef3b14ec43f56395,529b94d55f037ccf1dd9fc72cd59d9c8137a7366baafe4287768f3bf6039f50a
pm:vm:photonmelodies11.rio.004:1560893912:00068596:00291,cvm,【武】「没法回头…………<0A>也不能出声…………<0A>那么，还剩什么办法？」<01>,[],layout_only,28804a015793b87e8d76e9dbf3bc8e20c86a6257da22e682e3cbb2e9bc3e0712,ed42215d5b8fbfe80dcd0ae1ba0c44312adbd44bc3f4717ce34f763f8b341716
pm:vm:photonmelodies11.rio.004:1560893912:00068652:00292,cvm,【壬姬】「…………继续前进？」<01>,[],layout_only,fb28c2f9e1e6b15b8e6024e6c438ebee8a27230abd802d5d60c01cc6dc02b961,dd731d82b3e5ac7bdf9e6ee5b658b27b4856710e307aece0f2d743adb9d0f907
pm:vm:photonmelodies11.rio.004:1560893912:00068696:00293,cvm,【武】「你觉得前面等着我们的会是什么？」<01>,[],layout_only,b1c0d9c14bdbbb00325796efea7d100ebfb3c16b81386d8e5c8c3eda1d64e2b8,9a88277c869d3719fd21b8b66db79d562099241ae166ca84eef3974d8c78e587
pm:vm:photonmelodies11.rio.004:1560893912:00068928:00294,cvm,【壬姬】「天、天堂，吧？啊哈哈…………」<01>,[],layout_only,2b23fc0b839bf0513fc2b2557607f0601fe87eb84a9caeef5ccdc8e331a77d14,3a0d8b8ea6be05599f8c50beec386cb9a87201f9ce8d47934f65d9f1a920fd1c
pm:vm:photonmelodies11.rio.004:1560893912:00068972:00295,cvm,【武】「哦！说得漂亮…………才怪！<0A>现在怎么办！这不是要死了吗！！」<01>,[],layout_only,3bc3019c4f10861c7304395b4c26f5fad8118021bc3b85cad32dd7a28f27c236,c8390dbc390ae6765f742e10be4ed986f942f83d4e8595298fab715dd6f17a3f
pm:vm:photonmelodies11.rio.004:1560893912:00069204:00296,cvm,【壬姬】「哇～～呜！！<0A>我不想死在这种地方啊——！！<0A>救～命～啊～～～！！」<01>,[],layout_only,9144484194c6dcd2ff8781412563dec8f475b5c2ea801d2109f647a6e35d8a1a,9130e93c96241c253610dcea5dabd5068a66a1bc618be5a3bed2e3d7145e026a
pm:vm:photonmelodies11.rio.004:1560893912:00069248:00297,cvm,【武】「呜哇！笨、笨蛋！声音太大了！！」<01>,[],layout_only,c7a7def3bf6f2c202d7b9d85a4f42bbd0cdc75a15b754e48f25e9cadb2d169ce,4a8b9260d090ec5f999514b0a543b8b23d46f0a45a124538b8c5495b793fc8b1
pm:vm:photonmelodies11.rio.004:1560893912:00069620:00298,cvm,【武、壬姬】「呃……………………」<01>,[],layout_only,f43e34bc0ef19b7806aefb506f28ffefe3aa7fcd7bb112b94c0c54272150f641,f061214fba57414c1941d51b56dff2967de3767565067cd01844c222f386dde8
pm:vm:photonmelodies11.rio.004:1560893912:00069744:00299,cvm,【武】「这、这是什么声音…………」<01>,[],layout_only,53ebf2b2a3e50b42f94e4b87a30fdeb640143e3201a4ea2fb3722d635c0cc72b,01cbbc8f7e8502938c542d43a3ee32784e631c6fbdcc2bee59257295f9873bd4
pm:vm:photonmelodies11.rio.004:1560893912:00069968:00300,cvm,【壬姬】「越、越来越近了…………」<01>,[],layout_only,6a1623f1bae577c6ba7a0812ec203a39f45147a5ab01c637b7164896932dca52,bb153111a4bd567ddef983bc7024c354c02e42747cf07e3bfd35aed725339c0b
pm:vm:photonmelodies11.rio.004:1560893912:00070492:00301,cvm,【壬姬】「小小小小小小小武哥～～～！！」<01>,[],layout_only,111b241b202274925027d73528fae22bc0a240674e23d82aa003f6c22b54f8f6,df825e546a167fe868570b286dcf269155531b4980f723db6aaa55eb54aa92d8
pm:vm:photonmelodies11.rio.004:1560893912:00070536:00302,cvm,【武】「怎、怎么了！？」<01>,[],layout_only,19a1c1c6f81da6befd85fe0e1b707cacef7a72503916e8c15b9ef1b3a2878f36,81db0f2710b02a626408880458eec4b6a22e1a7ad71f4bdf7fcf19699206eee0
pm:vm:photonmelodies11.rio.004:1560893912:00070592:00303,cvm,【壬姬】「后面！后面！！」<01>,[],layout_only,dcdf2091bb5100f21ae30a363c3511b881ceae1d0d66122bb0c43bd753ce7d8b,3f60da028f1ea6f859a2a336ae81e4452fb08f9d3322b6b3940bbdc29169d9a5
pm:vm:photonmelodies11.rio.004:1560893912:00070636:00304,cvm,【武】「什、什么！？」<01>,[],layout_only,5111b0dc83c1fc7ba094f00976a92b47e95613792d5e373a132c55ea82a4b767,84c9d3291eb08ec29a740d0d205b37a2a3958d6aed50547f49878adf26e9c480
pm:vm:photonmelodies11.rio.004:1560893912:00071248:00305,cvm,【武】「什么！！」<01>,[],layout_only,9bd669a939b3c319da249344abf5acb93d4de0027d0b6e39ae6f123a2dc0b664,f26b75a0ad08d9abeca2f4f6a7b9f9d9d648a16d6aa4b6328fc2b3cd2db4255e
pm:vm:photonmelodies11.rio.004:1560893912:00071292:00306,cvm,这、这个大球是怎么回事！！<01>,[],layout_only,657f9808c616596bdeffdde2e6782fa11f3024a4c541cf7ac0c9d0467657bd99,3794683fd67dcd77bb4d3e00d7f4ca85333cda4dfccae26b85e4ebe6e94b489e
pm:vm:photonmelodies11.rio.004:1560893912:00072036:00307,cvm,【壬姬】「逃逃逃逃逃…………」<01>,[],layout_only,f351a675afc039de5690610efd0b1979a66455b796cb6a051ff07c582bee95ea,337dacc00810311e678d6144012d4308b7560f81f1a4880093089b0adfe50b0a
pm:vm:photonmelodies11.rio.004:1560893912:00072080:00308,cvm,【武】「快逃——————！！！」<01>,[],layout_only,4e2c92b1430b0b66c5a94ad4f0b5aef9ea67e674a97b8a95e116045160e1ee6c,3d343445b57e62dd739722efd1d4f85ac683d29bb8d7b4c8bd71ba9c84509dbf
pm:vm:photonmelodies11.rio.004:1560893912:00072300:00309,cvm,【壬姬】「啊！」<01>,[],layout_only,a25413e76784829b5898530fe2d35c4127572010bb680650e3747e6bb17c70e6,cfadf3fb721f006e89ecfe012f221757126ecf55a27ca01cf3a51a88b095fed5
pm:vm:photonmelodies11.rio.004:1560893912:00072752:00310,cvm,【武】「呜哇啊啊啊啊啊啊！！」<01>,[],layout_only,46928ccbb8d5acd4ceca74cbc806a01f706b62a32dfaae8d0c6aaefa6b859f18,8571865edcc148f9e65bbb06750c4312b26bb0b9131686bce1133a4944a9f549
pm:vm:photonmelodies11.rio.004:1560893912:00078268:00311,cvm,【武】「呀啊啊啊啊！！」<01>,[],layout_only,54309fec9c066afce28f732895e9b121fda071f6ab6d2c16432456edb4cd1bfd,9cbd9d2b0176bd04d812e27a98053941f73283a991c71f4f949a3e994138c950
pm:vm:photonmelodies11.rio.004:1560893912:00078944:00312,cvm,要死了！要死了！！<01>,[],layout_only,f22e0d83eac2941b142ae137cb924dd31a75ebef671973546997d5957c059aa0,b5c7d1068e4edbc786181269b73f9be965852ff1c825649a046bb5c319779c21
pm:vm:photonmelodies11.rio.004:1560893912:00079176:00313,cvm,【壬姬】「再、再快一点～～！！<0A>要被追上了～～！！」<01>,[],layout_only,0a76ec6ff0f4d1df754c7585b05076ab765ec750b8aef5bfbd79b6ac6e7209a2,4e99a836cca573cb2b45e138373f624fd2b49685b3a9332fecfba7a6ffe6848a
pm:vm:photonmelodies11.rio.004:1560893912:00080060:00314,cvm,【武】「我、我已经在全速跑了——！！」<01>,[],layout_only,cb725d26ec2edf08a111015509a6443a1b37137af179a9b15536736f7c2f3ab5,e7bebff9fc2ddcb13a535b79120f0a28fb5e0079a598d78bed8308512bc23e68
pm:vm:photonmelodies11.rio.004:1560893912:00080104:00315,cvm,为什么非得被这种东西追着跑啊——！！<01>,[],layout_only,24fc20bee5189090a55469bdb272623a89bc6ed51dad013d9d622f45f61aa30a,ead60e4b4f499a024b7e3b8de623227392c01ff7d8884bfc4cb736f06d8c242c
pm:vm:photonmelodies11.rio.004:1560893912:00080148:00316,cvm,干嘛要亲身上演某部电影主角的戏码！<0A>说到底我又不是什么冒险家！！<01>,[],layout_only,ab9feea180ead3ed89dfbd809ed377c6ac6ac0b8ca13cf02e8293372f6c2143b,aeea2c0b8b063beb6fedafc3e01e647dbe9e63e1fd6226006d0330c20e5597e6
pm:vm:photonmelodies11.rio.004:1560893912:00080648:00317,cvm,【壬姬】「啊！！小、小武哥，就在前面右边！」<01>,[],layout_only,ae58d036bdfb4f20e501c1f8aa0521becb29c36ee6c2d349a0fe810328af29ad,13bda638c66c7415a9e9d03b32f280b47e0a80deeea078429846e09be62ddfd9
pm:vm:photonmelodies11.rio.004:1560893912:00080692:00318,cvm,【武】「什么？」<01>,[],layout_only,7417350f55a0a47da6f910ed7751c7b1105320a2573ce73568fade39b84a3217,84c9d3291eb08ec29a740d0d205b37a2a3958d6aed50547f49878adf26e9c480
pm:vm:photonmelodies11.rio.004:1560893912:00081400:00319,cvm,【壬姬】「右边有条岔路！」<01>,[],layout_only,0662ce17c27f53db8405e93980f8332d15822e8db5a7be2a668c5d3640f10ed7,d2b40dde50912182bb26e55a83b548cde694031362e1c5c6d86fe1c05e16e67c
pm:vm:photonmelodies11.rio.004:1560893912:00081444:00320,cvm,【武】「可就算你这么说！<0A>武也没法突然转弯啊——！！」<01>,[],layout_only,2ac60bc8a1a1b7de91345027028714ee87f38d34ba5edff380e9b9d56013aac6,f7f65e4c78ccc6b8bf00ccbe0dbf39c4fee1564bca708fc73b11eb9420531bfe
pm:vm:photonmelodies11.rio.004:1560893912:00082152:00321,cvm,【壬姬】「诶诶诶！！加油～～！<0A>靠毅力转过去～～！！」<01>,[],layout_only,22fc8d0f6e165bdb4d26d784c61c245c6c8b203f269c69aad6a038e8e268350c,d0661d2487d75e16ece4d2786f185026cbd55b98a36a8970bde4dd037665f56e
pm:vm:photonmelodies11.rio.004:1560893912:00082196:00322,cvm,【武】「做不到——！！」<01>,[],layout_only,444e5c2cc06e42805cf6cc3f8172ca9ea449a831165da8a3f94a23121648559e,5a62f4ba99e0ba82645a7eea0f5f40391596682f98b2d344a9463fd659a0775a
pm:vm:photonmelodies11.rio.004:1560893912:00082252:00323,cvm,【壬姬】「呜呜呜呜…………壬姬鞭————！！」<01>,[],layout_only,dcdfe1a11f7bd2110cec501c8be1c4e8deb08c36ca328650f3f3aba7a60fd1aa,0425a3ae03b1e364218afd7671eb91e4d4a1b99bfde7627b694cdc93e3d5a8a4
pm:vm:photonmelodies11.rio.004:1560893912:00083076:00324,cvm,【武】「什么！头发…………伸长了——！！」<01>,[],layout_only,0999e30dfcbba1cdb606f4112019004e818ca125461ff409039b8d963ec2777e,0d84e810160622490bda7b16ddf2c0d1bbdaed1584f4782c469af26ba5de33d7
pm:vm:photonmelodies11.rio.004:1560893912:00084320:00325,cvm,【壬姬】「成功了——！！」<01>,[],layout_only,e2b6876a3eeb98ec0b749030a1d262f40872fd169017be5ae012f92af5bf0af2,ff19263bdca438663c6e7be51b01733bec52d2e9cd6c89f98374e69256a281d3
pm:vm:photonmelodies11.rio.004:1560893912:00084412:00326,cvm,【武】「这是什么鬼——！！」<01>,[],layout_only,cd6dd7d2c51694b61fc356054e47207cae3eb60955c3827ebffee987254a01d9,d67abc8c3453a9e6110d939173c960465fff1c74e20886914cc4462a4cd37fe1
pm:vm:photonmelodies11.rio.004:1560893912:00084764:00327,cvm,【武】「呜哇啊啊啊！转～起来了～～～～！！」<01>,[],layout_only,aadbc0c343af6e6ce3ec84fea4e0200c39a4501de9099cefade642d346bf8a8f,2076e03e41f6003c6fda62cfaa2339c2145f168582a96474714227f020033329
pm:vm:photonmelodies11.rio.004:1560893912:00086168:00328,cvm,【武】「印～第～～～～……………………」<0A>【壬姬】「哇～～～～～呜……………………」<01>,[],layout_only,8571680043aed9fcb7d7d13f319d9b145952e57e7158209d9156cf35683a025f,905da0caf84bb3d755d868f45a19a2d73e6a2a109b0ff52b16df5551b343db4b
pm:vm:photonmelodies11.rio.004:1560893912:00086724:00329,cvm,——小武哥<01>,[],layout_only,761eb5ec4b353dac3b7c71a4332d4cebfe0f6f9a83efca67b5c89886a18f63e6,57a5a7de6cc10efa39cbcbb62b7f2c4490d759a83bdf877252fb768c5ef65663
pm:vm:photonmelodies11.rio.004:1560893912:00086780:00330,cvm,——小武哥<01>,[],layout_only,761eb5ec4b353dac3b7c71a4332d4cebfe0f6f9a83efca67b5c89886a18f63e6,e9d49da8c9a4c5810a8c4c624788fdcc633c74c5d57e9d11b08d6312362beb6b
pm:vm:photonmelodies11.rio.004:1560893912:00086836:00331,cvm,【声音】「小武哥！！」<01>,[],layout_only,fca602e1ab981e39472568cc9a6ab628378e8db25cc42f12e87c5f2a2b093124,416f224104e93caddeec106cd3d42a9c79c54805318279c6788d8e55bf9801e0
pm:vm:photonmelodies11.rio.004:1560893912:00087260:00332,cvm,【武】「——！！？」<01>,[],layout_only,16f50444d5a6a71b86168c56855347cc714ce7a43230db9cd2b49359c74ecbe6,d77f4922523c3190cb2db92fe7bf74539d45e3c8b2f41732c60d0241e2f1a214
pm:vm:photonmelodies11.rio.004:1560893912:00087560:00333,cvm,【壬姬】「太好了～…………<0A>小武哥，怎么都不醒…………」<01>,[],layout_only,d1e3b4344c0b36472a4d830e59e58e9050ad6052ec41eec3ddd01e97794ba375,bcae0fb95dc3369616f8901d53fc43e62432a11c74f7432cca917c6348cbd907
pm:vm:photonmelodies11.rio.004:1560893912:00087604:00334,cvm,【武】「小、小珠…………？」<01>,[],layout_only,2418222bc8f8b65273ef859eb5eb685f4a0c3679c1d7d78ec5a078f6dfb3d9f4,bf164f40f5442b86d710c74bf30a74025c7c9c7fc19bea5ac853107c444718ce
pm:vm:photonmelodies11.rio.004:1560893912:00087904:00335,cvm,【壬姬】「要是你就这样醒不过来，<0A>我…………真不知道该怎么办…………」<01>,[],layout_only,27594f7ffb7f00ffe08720a8275b3e830bad16bfdf894d434173b8e2c4305e47,a393ccbe3f59bf9b3d30632b266a0290d497fe2d3a00b86cb3dab36de104fa43
pm:vm:photonmelodies11.rio.004:1560893912:00087948:00336,cvm,【武】「抱、抱歉…………<0A>让你担心了。已经没事了」<01>,[],layout_only,9eb63e9e057e4de5731993217d0513991c5cfa0f1ffc45d70eed619bfc022993,0db2c57456af57fb0aaed3b0d62169a253b31deade6ffb9a30a50162159fe4a6
pm:vm:photonmelodies11.rio.004:1560893912:00088248:00337,cvm,【壬姬】「嗯…………」<01>,[],layout_only,c22ab4d71d7b1d92a116a842c39d4e499bbc6a690affdaff92b63d5fc677dc5e,5fb019cdea2cce764a7ede5b08f88c2f70e6ff06baacc125fbef672190e86ed3
pm:vm:photonmelodies11.rio.004:1560893912:00088292:00338,cvm,【武】「话说回来，这里到底是…………？」<01>,[],layout_only,356a0af253e2624d2c9eb141e86445fc678ad61e8724361b093a0901ecbf37aa,3219c0333e730c04bd0042db9d48958d7379a40080fe799adaaf3d8f379311e0
pm:vm:photonmelodies11.rio.004:1560893912:00088592:00339,cvm,【壬姬】「小壬也不知道，<0A>不过我们好像是从那里掉下来的…………」<01>,[],layout_only,6762227c46d039914a438c663f8ee15c5af599f77ddff52359b7f9f094e5a2a0,aff9b24802e912d296dc260fdf15d9d11c941d58e524b7712d931adb6fec45ad
pm:vm:photonmelodies11.rio.004:1560893912:00088844:00340,cvm,原来如此…………。这里是天然地下洞窟之类的吗…………？<01>,[],layout_only,dc703ccdbfa1f318e759c38495056174e34beeed5805cb32fb9f1d5db1d09749,a49a2d01cded55a9acfd3c1f485b6bcfd19c9db88c83bd53f28795f6c70e2f16
pm:vm:photonmelodies11.rio.004:1560893912:00089432:00341,cvm,看起来是条相当长的通道…………。<0A>而且深处一片漆黑，完全看不到前方。<01>,[],layout_only,df9d190787e4f9aca5fc76ba133b24945c98edd4deb6ed1e3ff6a41965802b18,49aa2af64bd8ee98269bd007b20456489ade11af82bb690daa4fd1255f0c8aa7
