binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:1361070408:00015580:00086,cvm,【武】「嗯，知道了…………呼啊啊啊啊…………」<01>,[],layout_only,05b8f77ee29809833c74d2868c2e80de5b2f0cd28f8ab53eea88d7e25ac677dc,122d1c7c5109c809e2ac887fc7719ec6357dd9ce999998b8c748473d825a226a
pm:vm:photonmelodies11.rio.004:1361070408:00015880:00087,cvm,【冥夜】「呵呵呵…………今天累得够呛吧？」<01>,[],layout_only,d319a58e004bbf07a4a79ed80602db4507c42b3a0190bfb98a2ba93fc000a2d0,f8e7c2c24e837adddec1533211c59f0ae371fc14c2df0e92a3145b95d14681e6
pm:vm:photonmelodies11.rio.004:1361070408:00015924:00088,cvm,【武】「是啊，刚才可能都有点走神了…………」<01>,[],layout_only,5efa47b063a5a94e9c75f281e7b3c1d1a091e2088bb7bbcea3b1d277e7fe3e29,5e566af56b058bccb8b21a254d3da4cc175101fc74a3b347d3f0639d59fd656b
pm:vm:photonmelodies11.rio.004:1361070408:00016224:00089,cvm,【冥夜】「我也一样。老实说，今天已经什么都不想做了」<01>,[],layout_only,b88b6c3f4429ae461dcae4686737a4ff82b57581f353e418760cf1734e661a20,d1f9676957ee839e73f987fcfa196bf7cf63233587dccf2106c7b7e07e630d38
pm:vm:photonmelodies11.rio.004:1361070408:00016268:00090,cvm,【武】「连你都这样，那我的疲劳值会爆表也不奇怪了…………」<01>,[],layout_only,febf747ca21d4de1a5101c9472dc19319e4f474f58befc2c3794eb278c60ef61,3b8bde2fcf19ffd080a3b20b1100a7cf785889af3e4f96a595a76427be063323
pm:vm:photonmelodies11.rio.004:1361070408:00016324:00091,cvm,【冥夜】「想来也是，你今日毕竟遇上了不少麻烦」<01>,[],layout_only,6ad7b6824d53152538ae29ebc599bb760c0e5417d97dc1ed73342cfa44920b03,1ff1f3b8b119f6c9242dcf846820b7b691dc4a456689f515ec306705a176f3a1
pm:vm:photonmelodies11.rio.004:1361070408:00016368:00092,cvm,【武】「嗯？不不，我不是那个意思。我是说，<0A>连你这种体力好的人都到极限了，<0A>那我会这样当然不奇怪」<01>,[],layout_only,8757ac07496963cff0b1ab02a2091e4fbe5fa16e9f2d7773c99f53540514deda,9bd147bba00da298c297ca083ba977037af46514a3c6ecd2c01d049deb24e2e0
pm:vm:photonmelodies11.rio.004:1361070408:00016656:00093,cvm,【武】「我这人平时基本就缺乏运动。根本没什么基础体力」<01>,[],layout_only,dd18ce508e0c91abceee89e8b34866f28ab7bcfd88218acc999f6245495d69a8,cd1c1f3a26c70f0061756daa1c543026795886a0ede6cafcc853cb7b7a613769
pm:vm:photonmelodies11.rio.004:1361070408:00016956:00094,cvm,【冥夜】「哈哈哈，这样啊…………<0A>那你不妨再多锻炼一番。<0A>如此一来，也不至于挨上几拳便跪倒在地了」<01>,[],layout_only,8ec17b0f40ff6c41547e1732308b612b7c66c5cb54c0636872a07ccdcd651ad8,50de4897c095e1552aecec1fb6397c8d4397dba73a9b901f4fef3f7b177ec02a
pm:vm:photonmelodies11.rio.004:1361070408:00017000:00095,cvm,【武】「拳头？纯夏的？笨蛋，<0A>哪有人会为了挨那种东西特意锻炼体力啊」<01>,[],layout_only,f7bb68dab34a3902c2d1d3947fb1f77fed2de327b2ac0f4c07bf07d58de6bcae,6a3ac33df9c149a4306fdaf1984179064e794b971b646633db4cdce32cbd16e3
pm:vm:photonmelodies11.rio.004:1361070408:00017300:00096,cvm,【冥夜】「哈哈哈…………是吗」<01>,[],layout_only,f6511575cd25049e9e9e44a09c9b0905fe1467c47203213380904b964f0513e1,8037b6aed5248344a8e03da678c366c7c79f27bc1afafc6e718e8c94f00d8b3c
pm:vm:photonmelodies11.rio.004:1361070408:00017344:00097,cvm,【武】「算了…………我也去睡了」<01>,[],layout_only,a17e7d28ed9d785efc39224e0b8a3faa4b75f92fa02b964a0c2a884733504ace,98f4c4de0a7a76bc4fd134c634d80b365cbe4d6a2d5db265d3b1e38943dbed6f
pm:vm:photonmelodies11.rio.004:1361070408:00017644:00098,cvm,【冥夜】「我也差不多该回房了」<01>,[],layout_only,294aa49adefa09ef0aa8fb4e3c7727078edc19cd95bca2c0d2cd4a74d5f15773,b6c5c5219664753f6e074aed872ec220d020b6738c4bc3835db005388358844d
pm:vm:photonmelodies11.rio.004:1361070408:00017688:00099,cvm,【武】「那就这样」<01>,[],layout_only,7ef931570ded8e4756272e2354e4fc51dd7d466e95f1cc7760864a262d8a6506,ab6cc3668891d7e26bea3525830994326c7897abd6464f6b31562c8fb9dbdcd8
pm:vm:photonmelodies11.rio.004:1361070408:00017988:00100,cvm,【冥夜】「嗯，晚安，武」<01>,[],layout_only,2a6e92c6ca7ad838bda52b182301a4e8cc11cdf641838ed161cd20b684d829b2,4f0d61b37dc0d2e7eca7ad866c32cdd08172d9399b8a71a655df4c61e2b33df2
pm:vm:photonmelodies11.rio.004:1361070408:00019316:00101,cvm,——哦？<01>,[],layout_only,f7e04f02c9c2381dfe591b400728dd09b3d02e74c09bd72e7501670094974eca,b9453489e90c6ec07e3a7a360b975bcbaf92db3b38f8c1dd06a94ae9cbe851b7
pm:vm:photonmelodies11.rio.004:1361070408:00019360:00102,cvm,【武】「来啦——！」<01>,[],layout_only,60f2953e87ee0c2cf2bc6a490e61b84e3d5298726ce14d15429cb097ad7a269c,44227ecc764baf05a2d0b0d5c1d2c42c0080fa9933c54b84d9825d00c4f225b2
pm:vm:photonmelodies11.rio.004:1361070408:00019812:00103,cvm,【纯夏】「嗨——！」<01>,[],layout_only,2a290555661b523389c7f94b4acc5656f12252dc025f6c481646204796acc9b9,452ad863da92a4e9ff1e08f18f4bba38c97902b72648759b26197d94ea65589d
pm:vm:photonmelodies11.rio.004:1361070408:00021148:00104,cvm,【纯夏】「太——过——分——了！！干吗这样嘛——！！」<01>,[],layout_only,46efe505be8b0ebec8a536fbd600daa9d653ecc4badd78e41e3010ae5dca92ea,2ef80ef2fac4566e1f4676c3136ae32f48697585bd38f9130f704a8b622e0dfb
pm:vm:photonmelodies11.rio.004:1361070408:00021828:00105,cvm,【武】「我又没找你！」<01>,[],layout_only,f5ea3816317a0371a1523ae2683c0db8ff7bdfad30c4a8f574035ede906f9c99,b82d87366d2eeb6a9f5ab489a6e5a5905f3b4e4e071f9e1d6ce20d982b2b8264
pm:vm:photonmelodies11.rio.004:1361070408:00021912:00106,cvm,【纯夏】「为什么嘛——！！一起出去玩嘛——！！」<01>,[],layout_only,1b45c963dfc658cf55d1ae5ef880ed057f1dc89f2da5f19f691571e59cb7bf2c,4b103a91911f81a8bfcea11f6798b32d058d8ba8069f8993f9a47c9b8d0e1a6d
pm:vm:photonmelodies11.rio.004:1361070408:00021956:00107,cvm,【武】「吃早饭的时候不是说过了吗？我今天很忙！！」<01>,[],layout_only,af2e3088eda5133289895e5823a1e9e1380ef7b867905aa13d917e42df9f0570,b98fbf9607b4cd1b8ed8aab385bb8f991401bb0899593e28a33a0bc96b13d97d
pm:vm:photonmelodies11.rio.004:1361070408:00022012:00108,cvm,【纯夏】「嘴上是这么说，可你根本没告诉我你要干什么嘛！！」<01>,[],layout_only,fbd82e915e2b18696e73facb6b870d8e66af91ec402e35e9a29d34b4f4508b3b,8a61519a2ed6bfebfd5e92fe8abf76c9e32f004830c192945ecc7f97825826bf
pm:vm:photonmelodies11.rio.004:1361070408:00022056:00109,cvm,【武】「我为什么非得事事都告诉你啊！」<01>,[],layout_only,a0866f7f03a70842eb5e587c57dd5dd7132a8f54b05fea0e8fe289c9837ca90b,c948288082549346e4f4fd0a9d78792562a43ea140a9cfe4edc219e483bec5ab
pm:vm:photonmelodies11.rio.004:1361070408:00022164:00110,cvm,【纯夏】「喂——！一起出去玩嘛——！」<01>,[],layout_only,00663e3df7fda7c2c965f6c7cd8e6f55108afccbc6fcc4d5b5e6479523642752,509e50b5ccaf338a39b70767a9e681b3bfd2ff89292d72e1d7f606341bac8ba2
pm:vm:photonmelodies11.rio.004:1361070408:00022208:00111,cvm,…………真是的。<01>,[],layout_only,cd34fc26c643fa57d5a5349e2cb9225c360b30c8da65cccd741cff8799b4cb61,5a664ab394e59c618633f6b91fb7b6c4cae9b2d296e5599c4937e52ea85d2781
pm:vm:photonmelodies11.rio.004:1361070408:00022252:00112,cvm,虽然觉得她有点可怜，但这是我和冥夜的约定。<0A>说什么也不能带你去！<01>,[],layout_only,f018b11b7c023f14b69cf5f6139c9e97190c2987d83d1422fac625ca285b35b2,7546c69ab4b41efcd1beeb1a4263d99d79447d6e4cbab7e1854642ea21d7313c
pm:vm:photonmelodies11.rio.004:1361070408:00022360:00113,cvm,【纯夏】「喂——！」<01>,[],layout_only,eccc8b6981c0b9bf378b302e62ebafea5a5bbceaa2ee3ca13b38feba46e08774,5de27580fe933fbb85c615f67f816a25c8e73dc2dd99628fb6091b7691c60b09
pm:vm:photonmelodies11.rio.004:1361070408:00022404:00114,cvm,【武】「不——行！」<01>,[],layout_only,1b8e631232ab92bb8d6ab818003c3a78bbe13f0667e48d131f36b52f9f583141,45e07e31f33f5bc7dde9fd5af74b0a3f5157e6f98d110dac356d133bf4b56be1
pm:vm:photonmelodies11.rio.004:1361070408:00022512:00115,cvm,【纯夏】「喂——！」<01>,[],layout_only,eccc8b6981c0b9bf378b302e62ebafea5a5bbceaa2ee3ca13b38feba46e08774,511a57d30e14ef83bf319193cc0c81752c72bb59199d3625a5a174554b755d6c
pm:vm:photonmelodies11.rio.004:1361070408:00022556:00116,cvm,【武】「不——行！」<01>,[],layout_only,1b8e631232ab92bb8d6ab818003c3a78bbe13f0667e48d131f36b52f9f583141,45e07e31f33f5bc7dde9fd5af74b0a3f5157e6f98d110dac356d133bf4b56be1
pm:vm:photonmelodies11.rio.004:1361070408:00022664:00117,cvm,【纯夏】「喂——！」<01>,[],layout_only,eccc8b6981c0b9bf378b302e62ebafea5a5bbceaa2ee3ca13b38feba46e08774,7af9b627ccfae48ac247fc977ffaf47114ab9c8b7978283263119690ffe8c5da
pm:vm:photonmelodies11.rio.004:1361070408:00022708:00118,cvm,【武】「烦不烦啊！！」<01>,[],layout_only,135847e3eb866a3eaf8dbfed70a8615cb296efbe460fe46c05803f35129ca2f4,d6972ed2c2f45a1c43517c4f4ad40092a05c1e8aa67f4a47c84c1b86a9658491
pm:vm:photonmelodies11.rio.004:1361070408:00022764:00119,cvm,——武！<01>,[],layout_only,41756a2b3611647d86dac62547f949510bbf9c0bfd312c7979385d39eb1eccef,e78584dfa85ae1640dafb8f4309843f38b661b64b7d69c31415b94286e7760fb
pm:vm:photonmelodies11.rio.004:1361070408:00022944:00120,cvm,…………嗯？<01>,[],layout_only,bd5cacb325df4f8d389c319de0f0c4a25b73448036d6901d63dc6707ed78fed7,ea2ad10933551d668ab9f5f3a51f735eb3c860e7e9643f150543c2af16a38162
pm:vm:photonmelodies11.rio.004:1361070408:00024348:00121,cvm,【武】「哟，冥夜！抱歉啊，被个奇怪的家伙缠住了」<01>,[],layout_only,29b05ebc1e7c229dbc43fb17a59e40254d85de6fc6b258bdb8a77bf5563466a1,5e9551a4ed5c1d2e60a284a25b27f2af612c8ca50a13ba25d9a249e2b9850684
pm:vm:photonmelodies11.rio.004:1361070408:00024404:00122,cvm,【冥夜】「武，你能从那里跳下来吗？」<01>,[],layout_only,90f3eb65996aaf9aa4f1a5bd0b54d3aac15176530ef0192d3a1c0d7f5a85d567,9d2cead04f9a77edb0e1dddc10201407b872666f7d46b3636f9cb5241fbaa6fb
pm:vm:photonmelodies11.rio.004:1361070408:00024448:00123,cvm,【武】「那完全没问题。不过纯夏怎么办？」<01>,[],layout_only,abf7a739fb1a4c1e8e41b4d34a8304cdc5d0a598d77e264393a601b98779eb79,0fce11d3347108451da7139e7bafe4e1d4a0d517f9c26d290dfdcb4539c89010
pm:vm:photonmelodies11.rio.004:1361070408:00024680:00124,cvm,【冥夜】「月咏让我把这个给你。听说是为了以防万一而准备的」<01>,[],layout_only,d910adebf4939a4d7b0f5030cd951c53481dc40655f2727b27843800b38f4b42,23a18fc6c76d859adb4e75cc90e81d07e13088150bc17d03c45e8fa84f6455dc
pm:vm:photonmelodies11.rio.004:1361070408:00025076:00125,cvm,…………这是什么？看起来像是布偶的素体。一点装饰都没有。<01>,[],layout_only,06830efdae9542e8f1f55c071243c41c6727cec8988f03dbb2c3f5db928961fe,331ca7706b2d277d769580eb22cfcadbbad3fbfd34e3f90419384318992e656b
pm:vm:photonmelodies11.rio.004:1361070408:00025120:00126,cvm,嗯…………？上面挂着标签。“COPY RAGDOLL”？<0A>RAGDOLL…………是什么意思来着？<01>,[],layout_only,f68047083c9204bda03fefb9abbcb0d37715f7080bc1280ff706904dd7377458,8c4e839b2233c0718838981e5b2ebf2fc48b5d7cc51746bddf54b105cbaf7d2e
pm:vm:photonmelodies11.rio.004:1361070408:00025176:00127,cvm,【冥夜】「它的鼻子是红色的吧？按下那个鼻子后…………」<01>,[],layout_only,d5a7c5974d911a41bb827670d7f08fc24cfb091c7426d3d55aecc9fc36f40c9b,470aa857e895b87b86cc904fdf2893e85a4d9f8d17c416ed734e8eaabfc5b1b3
pm:vm:photonmelodies11.rio.004:1361070408:00025268:00128,cvm,【武】「咦？真的？！难道它会变成我？」<01>,[],layout_only,ba0fadf2be24ad17b3c684708819fd9eb9f439f53ddf49a4973f0f6f04c2f39c,1aea4684f9ede22cbe1de64370c735264d52b71701c8e39b3680908c7c5d082b
pm:vm:photonmelodies11.rio.004:1361070408:00025500:00129,cvm,【冥夜】「嗯？不，听说它能录下外界的声音，<0A>之后再不断循环播放那段声音」<01>,[],layout_only,dd271a3081e67c365dec91cb646fdebcbff00c6414e578b7cb4ad9e2c747eff6,963afc35c269fa727a4b6af63032b01fee33865c5825192459c065fe5a781056
pm:vm:photonmelodies11.rio.004:1361070408:00025544:00130,cvm,【武】「什么嘛…………别吓我啊」<01>,[],layout_only,42f2dc9edb5f378e5591c7a075de1885e390a2ca866115ef9f16d149e0c8ec94,16487d9989d4f67a1848be806b71fd391d62e4005877efd130551fed3da08c19
pm:vm:photonmelodies11.rio.004:1361070408:00025776:00131,cvm,【冥夜】「唉…………抱歉」<01>,[],layout_only,a32e4ef1783f369e1196f90b7ffbaa52fa4f81db19cc2c1b8c023fa96a426981,2d5344ff0a429ccf9031c5934d0234a225f608ab9735b18201d6c4f4c72b80ca
pm:vm:photonmelodies11.rio.004:1361070408:00025820:00132,cvm,【武】「不过这东西正好能帮上忙！」<01>,[],layout_only,6ab61434d54bc1cdc3f02649d6230116c17b45d3fb99340db738f391d03456c4,1c097d7d45620d354f24e64f840549a88b9678d1a5dab6c0eb564eed13f869f1
pm:vm:photonmelodies11.rio.004:1361070408:00026040:00133,cvm,马上来试试看吧…………。<01>,[],layout_only,1172ad0d7bf511c46f84c952bc5fbdd62ee652eec9f5af6f6daee51370d3b3fc,07110cbe7f2b35c7af054462f42967c66082ef17228efb3a80714c0f8d0201cf
pm:vm:photonmelodies11.rio.004:1361070408:00026856:00134,cvm,【纯夏】「喂——！」<01>,[],layout_only,eccc8b6981c0b9bf378b302e62ebafea5a5bbceaa2ee3ca13b38feba46e08774,5de27580fe933fbb85c615f67f816a25c8e73dc2dd99628fb6091b7691c60b09
pm:vm:photonmelodies11.rio.004:1361070408:00026900:00135,cvm,【武】「不——行！」<01>,[],layout_only,1b8e631232ab92bb8d6ab818003c3a78bbe13f0667e48d131f36b52f9f583141,45e07e31f33f5bc7dde9fd5af74b0a3f5157e6f98d110dac356d133bf4b56be1
pm:vm:photonmelodies11.rio.004:1361070408:00027008:00136,cvm,【纯夏】「喂——！」<01>,[],layout_only,eccc8b6981c0b9bf378b302e62ebafea5a5bbceaa2ee3ca13b38feba46e08774,511a57d30e14ef83bf319193cc0c81752c72bb59199d3625a5a174554b755d6c
pm:vm:photonmelodies11.rio.004:1361070408:00027052:00137,cvm,【武】「不——行！」<01>,[],layout_only,1b8e631232ab92bb8d6ab818003c3a78bbe13f0667e48d131f36b52f9f583141,45e07e31f33f5bc7dde9fd5af74b0a3f5157e6f98d110dac356d133bf4b56be1
pm:vm:photonmelodies11.rio.004:1361070408:00027160:00138,cvm,【纯夏】「喂——！」<01>,[],layout_only,eccc8b6981c0b9bf378b302e62ebafea5a5bbceaa2ee3ca13b38feba46e08774,7af9b627ccfae48ac247fc977ffaf47114ab9c8b7978283263119690ffe8c5da
pm:vm:photonmelodies11.rio.004:1361070408:00027204:00139,cvm,【武】「烦不烦啊！！」<01>,[],layout_only,135847e3eb866a3eaf8dbfed70a8615cb296efbe460fe46c05803f35129ca2f4,d6972ed2c2f45a1c43517c4f4ad40092a05c1e8aa67f4a47c84c1b86a9658491
pm:vm:photonmelodies11.rio.004:1361070408:00027300:00140,cvm,…………好，这样就行了吧。<0A>接下来就拜托你了，那个什么COPY RAGDOLL！<01>,[],layout_only,aef1011ed39e4ea02adf40b1950a1fe6aab38ad8a7e280f3a56601b58f7aceb6,a6140299e436d226ef545414bf9c65bc9afb0fc845e5e9763cf366bab3cfb9ba
pm:vm:photonmelodies11.rio.004:1361070408:00028348:00141,cvm,【武】「嘿…………咻！久等了！」<01>,[],layout_only,394550f27b0060a4da3dc33c2cd7059ba572d392680de4b429815e075f2a369a,b9774da0c76b4761ba8b19e26e1e80c614027deb843833c001cac011336df1f6
pm:vm:photonmelodies11.rio.004:1361070408:00028660:00142,cvm,【冥夜】「虽说有些对不住鉴，但毕竟是我先与你约好的，<0A>这点小事就请她多多包涵吧」<01>,[],layout_only,4de1e9ecaff0fc42e8a91b65967865b0409e99b0f05edebd5faa06cc49c5ec05,9c0f567e3e23ee4d98dad3d1021f61a9652ab4fcd0d40d19ce841bfb8326c5a6
pm:vm:photonmelodies11.rio.004:1361070408:00028704:00143,cvm,【武】「没事没事，不用管她。走吧，我们快走！」<01>,[],layout_only,df710c3fe487c30a5d1458e33992b923425af38679137afb8d8be22ece090cc2,f07380750c8615243c69657ec8ba5ead624fd81b25e397e8eb9a47495c44d7bb
pm:vm:photonmelodies11.rio.004:1361070408:00029016:00144,cvm,【冥夜】「嗯」<01>,[],layout_only,65236ab88f51f2041f036bb9e280b369d61dd5f79bbd187c2410fb965f807055,378a0792814088e3da675e248eae6d97cd7d64f38ac493e11c8704fcaca4f520
pm:vm:photonmelodies11.rio.004:1361070408:00029360:00145,cvm,【武】「话说回来，RAGDOLL是什么意思？」<01>,[],layout_only,e09982a8976c03cc85d51c2bb1894332403b8c3150b0a10e0642f96741c20d2f,2d4da26085912c10f1c7df74da4f77ed3b5465b5378111b2b2f57d4108e34f3c
pm:vm:photonmelodies11.rio.004:1361070408:00029416:00146,cvm,【冥夜】「那是——」<01>,[],layout_only,cbd31cc2c267424e55d255cd255548d6b2bc606d0b0d2edd7d909838cd2f8c83,61f0ac32e278f13c1b9e344b51fa4ba73cda7ebeb5fcb51171d833a2196f0f36
pm:vm:photonmelodies11.rio.004:1361070408:00029908:00147,cvm,【纯夏】「喂——！」<01>,[],layout_only,eccc8b6981c0b9bf378b302e62ebafea5a5bbceaa2ee3ca13b38feba46e08774,5de27580fe933fbb85c615f67f816a25c8e73dc2dd99628fb6091b7691c60b09
pm:vm:photonmelodies11.rio.004:1361070408:00029952:00148,cvm,【武】「不——行！」<01>,[],layout_only,1b8e631232ab92bb8d6ab818003c3a78bbe13f0667e48d131f36b52f9f583141,45e07e31f33f5bc7dde9fd5af74b0a3f5157e6f98d110dac356d133bf4b56be1
pm:vm:photonmelodies11.rio.004:1361070408:00030060:00149,cvm,【纯夏】「喂——！」<01>,[],layout_only,eccc8b6981c0b9bf378b302e62ebafea5a5bbceaa2ee3ca13b38feba46e08774,511a57d30e14ef83bf319193cc0c81752c72bb59199d3625a5a174554b755d6c
pm:vm:photonmelodies11.rio.004:1361070408:00030104:00150,cvm,【武】「不——行！」<01>,[],layout_only,1b8e631232ab92bb8d6ab818003c3a78bbe13f0667e48d131f36b52f9f583141,45e07e31f33f5bc7dde9fd5af74b0a3f5157e6f98d110dac356d133bf4b56be1
pm:vm:photonmelodies11.rio.004:1361070408:00030212:00151,cvm,【纯夏】「喂——！」<01>,[],layout_only,eccc8b6981c0b9bf378b302e62ebafea5a5bbceaa2ee3ca13b38feba46e08774,7af9b627ccfae48ac247fc977ffaf47114ab9c8b7978283263119690ffe8c5da
pm:vm:photonmelodies11.rio.004:1361070408:00030256:00152,cvm,【武】「烦不烦啊！！」<01>,[],layout_only,135847e3eb866a3eaf8dbfed70a8615cb296efbe460fe46c05803f35129ca2f4,d6972ed2c2f45a1c43517c4f4ad40092a05c1e8aa67f4a47c84c1b86a9658491
pm:vm:photonmelodies11.rio.004:1361070408:00030624:00153,cvm,【纯夏】「小武，你从刚才开始就只会说那几句嘛～！喂——！」<01>,[],layout_only,577d4b0ae04041c8cd8c3c705a72efc3f95dabb30e3c494e27b7c540f5280cad,481c8fbfc2d944290dda0d5cceed714d7c1bcbc28692cbcac44fc43dfb875cbd
pm:vm:photonmelodies11.rio.004:1361070408:00031076:00154,cvm,【武】「不——行！」<01>,[],layout_only,1b8e631232ab92bb8d6ab818003c3a78bbe13f0667e48d131f36b52f9f583141,45e07e31f33f5bc7dde9fd5af74b0a3f5157e6f98d110dac356d133bf4b56be1
pm:vm:photonmelodies11.rio.004:1361070408:00031184:00155,cvm,【纯夏】「喂——！」<01>,[],layout_only,eccc8b6981c0b9bf378b302e62ebafea5a5bbceaa2ee3ca13b38feba46e08774,511a57d30e14ef83bf319193cc0c81752c72bb59199d3625a5a174554b755d6c
pm:vm:photonmelodies11.rio.004:1361070408:00031228:00156,cvm,【武】「不——行！」<01>,[],layout_only,1b8e631232ab92bb8d6ab818003c3a78bbe13f0667e48d131f36b52f9f583141,45e07e31f33f5bc7dde9fd5af74b0a3f5157e6f98d110dac356d133bf4b56be1
pm:vm:photonmelodies11.rio.004:1361070408:00031336:00157,cvm,【纯夏】「喂——！」<01>,[],layout_only,eccc8b6981c0b9bf378b302e62ebafea5a5bbceaa2ee3ca13b38feba46e08774,7af9b627ccfae48ac247fc977ffaf47114ab9c8b7978283263119690ffe8c5da
pm:vm:photonmelodies11.rio.004:1361070408:00031380:00158,cvm,【武】「烦不烦啊！！」<01>,[],layout_only,135847e3eb866a3eaf8dbfed70a8615cb296efbe460fe46c05803f35129ca2f4,d6972ed2c2f45a1c43517c4f4ad40092a05c1e8aa67f4a47c84c1b86a9658491
pm:vm:photonmelodies11.rio.004:1361070408:00031960:00159,cvm,【武】「啊～～，总算清静了！」<01>,[],layout_only,46862bdb038c323c00c2c0db9a7e99ffde62d44bbdbd3d2d1d4c3c5d873a8bee,a0728224acd453038fbeb3bd0e514708a3ec2ce0fb21a19edefabffb95f24c53
pm:vm:photonmelodies11.rio.004:1361070408:00032596:00160,cvm,【冥夜】「也不必如此明目张胆地冷落鉴吧…………」<01>,[],layout_only,a042e766972f122ab73e2fe14ea41ef3160b52b5357cdcb40a90c8b4e12c5b5c,3dc2fd67272060ccb74f90307ff7d05f3801fd03100e4cd7a9b0ae9d60ffe206
pm:vm:photonmelodies11.rio.004:1361070408:00032640:00161,cvm,【武】「啊，不是不是！我只是想着终于能跟你好好说话了…………<0A>我可是……一直盼着见到你呢！」<01>,[],layout_only,781fa1ce461093ba37a46bdc97ae419cb795121d057c948520012bd82f5efb20,fcb0c5cdd1839770ef422af60f4491fbf299d03b28e511391cf45b20bc9dadbe
