binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.002:1544313288:00111856:00274,cvm,……。<01>,[],layout_only,a8c0841fada26437e06edf4cc99a2f89302a31715e6fffabf09bae04dbbc9a80,8b9838ce3d87979c99406185b29994e51c8853c86ecd9f0c3a80843c34808661
pm:vm:photonmelodies11.rio.002:1544313288:00112340:00275,cvm,…………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.002:1544313288:00112520:00276,cvm,【武】「我说，霞。」<01>,[],layout_only,4eaf6c48b7439e4cb8d1d593824d35538bddced02db02ecc0a0d5030a657bb1b,42cbe9bc442c3a1162d7f3cc6dcea5c0d9de654fbe99e1b6164a03beb0188ecf
pm:vm:photonmelodies11.rio.002:1544313288:00112936:00277,cvm,【霞】「是。」<01>,[],layout_only,0fcf89a8f8d99f37435a903619f68e6f81c4eb389d4496581be9ffff99bcc86d,150eabcdf71934942cd8dd0dae86423b096c3ff3b56923392480de6db42e7601
pm:vm:photonmelodies11.rio.002:1544313288:00112980:00278,cvm,【武】「开心吗？」<01>,[],layout_only,b9410c548ba2c2a6bdc82bd960ae74fc0ed98003ac283e58eb940785bd5aae1d,98aa7710e72c36cdb5ea0456eb37103c390a3f012bac95915a2e35d758e0886e
pm:vm:photonmelodies11.rio.002:1544313288:00113036:00279,cvm,【霞】「是的，很开心。」<01>,[],layout_only,e4b27f3341e8cb016988869438fe990f62a29afd6412a38998f4021692e47de1,9aa1882198347f656bbe472a747556ca7f8c3eae1b33b4f396a91ef5fb288571
pm:vm:photonmelodies11.rio.002:1544313288:00113080:00280,cvm,【武】「……是吗。那就好。<0A>不过既然开心，你还是多笑一点比较好哦。」<01>,[],layout_only,0a64d84363ed607d58a465d4c7355fbf26741dde657e0341644f8d516fc6cb3e,ed3621bccd76b5f9bf7c0a73bcdc34242882fc2ddc652f6ca86d8fbf2ed6f678
pm:vm:photonmelodies11.rio.002:1544313288:00113296:00281,cvm,【霞】「…………笑。」<01>,[],layout_only,8fc23adcfdca226bfaad06aa80edb909f1ca405b67cf70c701bf2ed8dc3a1607,9525e43c6ad0f0cae50bbe9ce4fd90a2f5340048f6ec002d38b436a746b15be0
pm:vm:photonmelodies11.rio.002:1544313288:00113340:00282,cvm,【武】「嗯。」<01>,[],layout_only,f6a82e62e4acfd98e4d66f5d8360e3e24e0450474b5f5ab19249cadd415fa1fd,45cb4f044bdeb8f043a3a35fc141feea7c988a8c940d52b445ae46245a09b076
pm:vm:photonmelodies11.rio.002:1544313288:00113556:00283,cvm,【霞】「…………」<01>,[],layout_only,ae1d9107f8f518af6cc974f9f2dd86cd5f6b05e10cdcd693676de81bca4abda6,09a1c5c4f3135e6f4548ece4982e45e31d0297b9ec63875c4a72c35e2f926c70
pm:vm:photonmelodies11.rio.002:1544313288:00113612:00284,cvm,【冥夜】「是啊，社，你或许应该再多把情绪表现出来一些。」<01>,[],layout_only,f967809fcda4bbc96db94397f51428877385e724184d4a84f3b45b83f0fbfd56,51f1f3fd76dda38b17b8f82e8df4154ed41e2652b034092d863c2571920a8324
pm:vm:photonmelodies11.rio.002:1544313288:00113828:00285,cvm,【悠阳】「毕竟你有这么可爱的脸庞。」<01>,[],layout_only,79ba4e3e242e38104007efef7457b595e93600da0a60fbec88ece6faae74221c,373cfd3ccada6d4e9050f123e93d82ceb2e6b46143e26646c2527a0b04642c36
pm:vm:photonmelodies11.rio.002:1544313288:00113872:00286,cvm,【武】「也有句谚语叫‘笑口常开，好运自然来’哦？<0A>啊，这次是真的。」<01>,[],layout_only,33d966f9f0747f624c221ef9afd6ab27ad75c7adcad6f57d0235c888fc36fb6a,a333739a44798164e06cf8e475cc9651be9035106332f86ddaa93d7e3e093d5d
pm:vm:photonmelodies11.rio.002:1544313288:00114076:00287,cvm,【霞】「…………」<01>,[],layout_only,ae1d9107f8f518af6cc974f9f2dd86cd5f6b05e10cdcd693676de81bca4abda6,09a1c5c4f3135e6f4548ece4982e45e31d0297b9ec63875c4a72c35e2f926c70
pm:vm:photonmelodies11.rio.002:1544313288:00115068:00288,cvm,【悠阳】「这句谚语确实是真的哦，社同学。」<01>,[],layout_only,1450550f110c7550c5205564d43e216a55c75741f9c4014ca9b8423cd2d5908f,699a87f9092b55b85e7fcc38b508fbdf0029a60742be1e975e2b5a137a7d66e8
pm:vm:photonmelodies11.rio.002:1544313288:00115112:00289,cvm,【武】「喂喂，好歹也信我一次啊。」<01>,[],layout_only,11a2907ce8a8116e67c93693567d36116da0d8a19e457d9a785f92bf676599c4,6a8e87ed9b0833bedfd8aaa1387af9ee695e5674cf71a121a4e869dfda309e58
pm:vm:photonmelodies11.rio.002:1544313288:00115608:00290,cvm,【冥夜】「自作自受啊。」<01>,[],layout_only,3bfd7f3a8cf27f98469b782e6b89219c4e9838972bbe48b93310107c2df2502c,97a6982eb5c7b3a7228b1613360ae079ef9983d4c7b7cd29137f3f59b3cdf629
pm:vm:photonmelodies11.rio.002:1544313288:00115652:00291,cvm,【武】「你也真会泼冷水啊……算了，也无所谓。<0A>还是说回正题吧……」<01>,[],layout_only,3692dcd00d8d78fe0b37f2cb74069462e243efe60769031a84cbfb62b6e41ff9,5048a48a3f05b92fa5660d2d8ae0a3e33289a29a0027572f0cdc605a95188832
pm:vm:photonmelodies11.rio.002:1544313288:00116148:00292,cvm,【冥夜】「说回去？要说回到哪里？」<01>,[],layout_only,147548383d56c6a26d4de1c4bf87208fde2546ed90153932d0a497a6a859c3d1,1cdee98bd511676758774846ae0b43dd819f6ecc4f2ada5a41ede0f4c9e746c1
pm:vm:photonmelodies11.rio.002:1544313288:00116192:00293,cvm,【武】「呃，就从纯夏为什么一个人较起劲来、<0A>拔腿狂奔逃走，那里说起怎么样？」<01>,[],layout_only,2e3e70b8eb2a3094034cdb7b6c3e46ac41414f3d7964f8e43590d205c1334a96,cd0330ef7de87f5dbae3a9e821003c1c3591c9c87bf88ce0492cb9dc3430f13f
pm:vm:photonmelodies11.rio.002:1544313288:00116692:00294,cvm,【冥夜】「回去倒是可以，但我并无头绪。」<01>,[],layout_only,b370662828e21295607009de881da0a822f9df75687b5e3fc4507be78e06571b,c3078a532d8a097a537c1b40def5a1f2a425dae30f814b0d5769de47b4ce2a0d
pm:vm:photonmelodies11.rio.002:1544313288:00116884:00295,cvm,【悠阳】「我也没有。」<01>,[],layout_only,8481731bd9b7b731502f2dd27b2d8079e8f7483f45b86cdc8044f6249bdbd0f6,6dd13abf2574efd3d11375616e272749f4a027f7bdc766fc15c596ffc2f6a9c4
pm:vm:photonmelodies11.rio.002:1544313288:00116928:00296,cvm,……这话题就这么结束了啊。<01>,[],layout_only,d2c3d1de6797293dc05f8f9e210724cc560ac44873ed53e6305e5a73888ed8fe,07dd627cbc8c74df57d720061d0515ad4d26db3edf593192af480d33ff34ae4f
pm:vm:photonmelodies11.rio.002:1544313288:00116984:00297,cvm,【霞】「那、那个――」<01>,[],layout_only,476aafaa4676a52899798e75ea7455fb926bf40f962b21fac7922b65893bb04a,c66b3dafe3cdc049a2aaa8c94b4fefca2c1377947167b7e472090106ee42272e
pm:vm:photonmelodies11.rio.002:1544313288:00117604:00298,cvm,【武】「算了。总之赶紧去追纯夏吧。<0A>再磨蹭下去就要迟到了。」<01>,[],layout_only,a1c6f953e7c397535ab885442fbd1fdae7f3c47875511ad4ac4a0b5956847054,9411f94898a4a6ba590af668638856aa5734220746a372cc6383aa8e06412645
pm:vm:photonmelodies11.rio.002:1544313288:00117968:00299,cvm,【冥夜】「说得也是。」<01>,[],layout_only,1c480cf1bc0533bca486423fb8c748a70c429467c81cb5aa24f0b7f2409e13ef,215fe03cdf4dbe2fb948b9525f66c6952304756a21e721838d5b456b9dbf20c5
pm:vm:photonmelodies11.rio.002:1544313288:00119504:00300,cvm,【霞】「…………」<01>,[],layout_only,ae1d9107f8f518af6cc974f9f2dd86cd5f6b05e10cdcd693676de81bca4abda6,09a1c5c4f3135e6f4548ece4982e45e31d0297b9ec63875c4a72c35e2f926c70
pm:vm:photonmelodies11.rio.002:1544313288:00120944:00301,cvm,【武】「纯夏那家伙……看来真的一路狂奔了啊。」<01>,[],layout_only,d204ebb85fef1745ac63828ae65353ac3cf3cf0306423c432e019f5a99e4e324,7212f5475f5b31bc75cb0092a8d3796fe315fe328c2ea7fed4b9ef3de8473b52
pm:vm:photonmelodies11.rio.002:1544313288:00120988:00302,cvm,结果我们居然没追上她。<01>,[],layout_only,ab179491370c1095bb522479e351de644f7bb08384c50069a2f47972c5a88820,faaa3a7a51d239074d28aa40f53e9b84ab2578562c91445c2396a546ed99eafd
pm:vm:photonmelodies11.rio.002:1544313288:00121340:00303,cvm,【冥夜】「唔嗯……鉴看起来不起眼，<0A>原来每天都有锻炼啊……」<01>,[],layout_only,9f3f355aadd199ef43f87a2426b919de8c649ddde2e150f2aaefda90002e7285,4fdf662f71214d5b099089ebad322803b634ba185a105b21698b94bc67887bcb
pm:vm:photonmelodies11.rio.002:1544313288:00121728:00304,cvm,【悠阳】「若非跑上那道陡坡，<0A>她也不可能从我们视野中消失呢。」<01>,[],layout_only,b315810fef3e65ba4e34442e1e5b82c9ead01b1a6363c66e18285342d32588c3,88f1713fc04a23bf9a2ae800724bc410db5a9ea7ef1e3464c487220f6b62a99b
pm:vm:photonmelodies11.rio.002:1544313288:00121772:00305,cvm,【武】「是啊，那家伙的力量简直堪比超人。<0A>这么说吧……平时大概有九十五万，<0A>有时甚至会超过七千万。」<01>,[],layout_only,2efe1be1e48215ba97092bfb97af9f6313c6dbeb50320c7d954a7cbe8267c656,350e1642f857c07b196e51bb7538f238f5d12072aba0514228c178d1c8b710e7
pm:vm:photonmelodies11.rio.002:1544313288:00122124:00306,cvm,【冥夜】「九十五万？七千万？」<01>,[],layout_only,a852234fed29a07c02adfb07e27b694323cfb7d53cfc57189b1ef281c871fe8f,c5f2d935bb36b78f985e57a87aefb4ce5b5a9057c12763c6e32e092eacf61c69
pm:vm:photonmelodies11.rio.002:1544313288:00123096:00307,cvm,【武】「不过，她强大的秘密可不只有这一个。<0A>必杀技‘钻头牛奶拳’，<0A>正是那位既食人又恐怖的英雄亲自传授的。」<01>,[],layout_only,91ab3927f8f7d7d3299a9209fc2b7baca0c2cc42e0d970648e9dd82876975718,263ddfdd71956d0921bc19723b4028eb8439251e8862b04aa7c90832dedb9616
pm:vm:photonmelodies11.rio.002:1544313288:00123448:00308,cvm,【悠阳】「食人？可怕？」<01>,[],layout_only,c4ee0ce355d55da6cab1c3364c948bfdb66b4dda0329ab26eac46aab92873dc5,64f6a1b8d98a00f3a95ff6b049d349430a4042550055b81dc77f8beda8738e71
pm:vm:photonmelodies11.rio.002:1544313288:00124436:00309,cvm,【武】「顺带一提，她的弱点是水。<0A>脸一沾到水就使不上力。<0A>可今天是大晴天……遗憾的是，她恐怕正处于最佳状态。」<01>,[],layout_only,fb51cb3d8a206ce8ebc9e4b5a75c787e375fbcca3c981a1273cf43dcde2c01e9,c61cea3fac3fa0020077b4c89b793a4fba63b0edff5ffa193590b70f180872f8
pm:vm:photonmelodies11.rio.002:1544313288:00125096:00310,cvm,【冥夜】「武……从刚才起，<0A>我就不太明白你在说什么……」<01>,[],layout_only,4e08c626ea984deffce062da30d042404e64c42a711b5b4795d8ad762d3e0c24,b5f8e79241e02ae83befc65e2a328251d71fccae91c27cefbd340c09815b871e
pm:vm:photonmelodies11.rio.002:1544313288:00125568:00311,cvm,【武】「所以说，霞，关键就是水！<0A>以后被那家伙弄得头疼，就拿水泼她！」<01>,[],layout_only,62e179f75d3fa6b63a08cc7a999e7f1cd8b18e705ba733470c0c832e17ca6a57,99c5dd966c598b9bc19b6bb555da1995d901adfc19239147441680cf04481c01
pm:vm:photonmelodies11.rio.002:1544313288:00125784:00312,cvm,【霞】「…………」<01>,[],layout_only,ae1d9107f8f518af6cc974f9f2dd86cd5f6b05e10cdcd693676de81bca4abda6,09a1c5c4f3135e6f4548ece4982e45e31d0297b9ec63875c4a72c35e2f926c70
pm:vm:photonmelodies11.rio.002:1544313288:00126416:00313,cvm,【悠阳】「……依我看，<0A>武先生还是一如既往地在拿鉴同学开玩笑，对吧？」<01>,[],layout_only,8cf29f78bb9243adb15e13ac6f0b0bcf551d017cc1b41f5f8721a149f0221d3a,bb8176ace8d1f12b4477d6728e01b38cd48ccd24f95afbce7c61d62525d892b0
pm:vm:photonmelodies11.rio.002:1544313288:00126636:00314,cvm,【武】「我才不是在捉弄她！<0A>我只是在简明扼要地陈述事实――」<01>,[],layout_only,bafb67a91060a2391203f4fb785e036816cbc6333a80171dfbd7a1598e2d04cb,7c3ec5a79c7d2ae5f20d965639c895c351a655f8307c27074862e38c9849705d
pm:vm:photonmelodies11.rio.002:1544313288:00127636:00315,cvm,【霞】「啊……」<01>,[],layout_only,bde0cc4d6a6856276fca246a7b10fa5232203aa9a207ae2d028c211155f2944e,bb4cba9cc2fbbf8058521dbc263d4428866a23aaa3031294213db726adab17d5
pm:vm:photonmelodies11.rio.002:1544313288:00127860:00316,cvm,【冥夜】「糟了……看来我们太悠哉了。」<01>,[],layout_only,2ace91ae9722f38f4aeb14efd81e16000873eac35569a0302dd97ef93dcacd5b,b845dbc05ccd500648bcbd895e8d0e29dc822cf90a64169e09f27da6f6780b00
pm:vm:photonmelodies11.rio.002:1544313288:00128360:00317,cvm,【悠阳】「快走吧。」<01>,[],layout_only,e2270be72e309123aeb2371863aa178117c2fb513032de0279cbc636dd016e60,300ce3c5eac533070b96441391c85f4de74f130271379e665705d1e13c110329
pm:vm:photonmelodies11.rio.002:1544313288:00128648:00318,cvm,…………喂。<01>,[],layout_only,273975eb14b11c9684bd669d5ddbdf36deb4385553c428e3c1a61b6817860068,45d496f7f3406b8caf22df325f1a1de6cab1a905de50b33bbb02a6670401dde4
pm:vm:photonmelodies11.rio.002:1544313288:00128692:00319,cvm,【武】「别人还在说话呢！」<01>,[],layout_only,5cb6f9c372630cae8f9b2dc30fe901e2b9794f9f39c4a14e2c61dee1ff3a916f,8b288bfe7e787fd3fdb06e7324417fe699ef00aa8aae37be4480b15ec466a4c8
pm:vm:photonmelodies11.rio.002:1544313288:00128748:00320,cvm,【冥夜】「武，快点！」<01>,[],layout_only,c0b6c48f5d025d24db314dcfb6f8ee2aa0ccf7c815d4d6193fe791420de1e9ff,8bd8f99fbab1dbbf3fb784734d9d72a20dbccda43014ebeff30b12ba39e129e3
pm:vm:photonmelodies11.rio.002:1544313288:00128928:00321,cvm,【武】「好啦好啦――」<01>,[],layout_only,62e4e69ba69ec9c9bdaf791be08b89dc01f00f8a8eae748d7f795e12067a5706,33ded692db4eb191eef3b8af79d66f48bf5d27de5198a1f2e12c6ff12b64a418
pm:vm:photonmelodies11.rio.002:1544313288:00129168:00322,cvm,【悠阳】「啊，危险！」<01>,[],layout_only,3fcf4cb032b49a9322ded62806db1387d47b3b7ea6a0184c2bc66b5f526836aa,158edabb698e8d0aaa87240c4e029392e895d3ca5cb38b155f74fa6a61bbf932
pm:vm:photonmelodies11.rio.002:1544313288:00129772:00323,cvm,【声音】「――呀！」<0A>【武】「――呜哇！」<01>,[],layout_only,88cf0205aae75596bd46af35af7325b9645dd6dc1d202aeefdc785d696c48467,81968b49b972aff0e7b6cbd5410fcb9f96095e9607e1e35c139c8bc74d8d05e2
pm:vm:photonmelodies11.rio.002:1544313288:00130048:00324,cvm,【武】「疼疼疼疼……」<01>,[],layout_only,bc679d7d113376fd714580453b3c29d1c66f2f1bc12825526ff6dec3654bdaa6,26a03c538096a1377f3eb7818083039aacf3fe6b21c7c5568290ac99dcdac0a2
pm:vm:photonmelodies11.rio.002:1544313288:00130104:00325,cvm,【声音】「好疼……」<01>,[],layout_only,1bfa252071547f40094bc80466671db336fe67218268d2f4ae18e0fc0c44cabc,eeca793836002b6e63c26f26ccf64d282ce563f5633a1dc348ddafc7987abd1d
pm:vm:photonmelodies11.rio.002:1544313288:00130464:00326,cvm,【武】「对、对不起……您没事……吧……」<01>,[],layout_only,73f58bc90398b627634bb5d34e36d0631f6973027333742ee5cc70a4c5421fea,e26d9374b10ed4ce733fc317595aec6faadbdf3d5b767a8a60edbcc0aef24487
pm:vm:photonmelodies11.rio.002:1544313288:00130860:00327,cvm,——！！<01>,[],layout_only,448dca547a9ee62d661702891a57529315fc18ab2251fb870692d26beb4bed2e,bd759f274f54e8fcedea585e512dad49d07ed305cbaa68a026bbeebbc724a564
pm:vm:photonmelodies11.rio.002:1544313288:00131264:00328,cvm,【女性】「啊、嗯……你呢，没事吧？」<01>,[],layout_only,b5273587cd86471cd21486572d68911651a4dc9bfc842a5bcb9ac1ef12ce0afa,8bc7be14d0ac5efafedbce1b9d892590f69de32da084f5205e9b11492ee951b5
pm:vm:photonmelodies11.rio.002:1544313288:00131332:00329,cvm,【武】「是、是、是的！！」<01>,[],layout_only,8d5b83ce3e300b37af8d3545b41eeb0ae4dfe74efa4a1c6f7054d1bed2912acb,292ce927c4bcac92c77638aa704c4d6e0a088d86cf6ce520d477dbe4aba0148d
pm:vm:photonmelodies11.rio.002:1544313288:00131440:00330,cvm,【冥夜】「武，没事吧！」<01>,[],layout_only,f22291348e7e4c8ad095e4706b47dff2454eb70e53ea830dfa35842c968a605b,fd08ed6e9a99949d1c56784b7d0c5afbd57f1a223b2e186d9a7633433f8a5afc
pm:vm:photonmelodies11.rio.002:1544313288:00131496:00331,cvm,【悠阳】「您也没有受伤吧？」<01>,[],layout_only,40b646dbca9bb11f878ab7ffd787543a6eed354c8c3b0e1c8366bd320d655e89,e967e9eaf68d5425142ffeb35b44456950995c936b0ccb75743958a63984d8f2
pm:vm:photonmelodies11.rio.002:1544313288:00131552:00332,cvm,【霞】「…………」<01>,[],layout_only,ae1d9107f8f518af6cc974f9f2dd86cd5f6b05e10cdcd693676de81bca4abda6,09a1c5c4f3135e6f4548ece4982e45e31d0297b9ec63875c4a72c35e2f926c70
pm:vm:photonmelodies11.rio.002:1544313288:00131620:00333,cvm,【武】「我、我没事……可是……」<01>,[],layout_only,20f1f94ee1546dd5eab708415301fab9fb3631287e588c8d4f3baa5e15c31496,d503e065a2033c28b98bd637ef007727f56408dcc663748009c99f866dd80754
pm:vm:photonmelodies11.rio.002:1544313288:00131948:00334,cvm,……好、好漂亮啊……是个外国人。<0A>而且日语还说得这么流利……。<01>,[],layout_only,3c9a1003b1fbe63e650c42dc49405808222e995f54162d12c5e059693c7778fa,30cf457a35a261b3b4962016667f159900381e614cdf839f092830166c5449c5
pm:vm:photonmelodies11.rio.002:1544313288:00131992:00335,cvm,从来没见过她……她是谁啊？<0A>为什么会有外国人来这种地方……？<01>,[],layout_only,4c80960987029d7ba049e0a74d5002b652f86a165a9c6eeb27428701c57b77c5,4d62533fbcb4cc371a97e1c7255e0ad4a6426b94661f5b244ce940e4f2bbbfd4
pm:vm:photonmelodies11.rio.002:1544313288:00132048:00336,cvm,【女性】「我、我也……没事……」<01>,[],layout_only,b62bcdfcf4cb96e5814eddaaab0af33df66657badd75aa00ce214c34e7ff234a,e27cd69a97d3bb20ebccc59b9576dd99bec8d8070d9b46bfddd50dd212db2ae2
pm:vm:photonmelodies11.rio.002:1544313288:00132308:00337,cvm,【冥夜】「来，把手给我……」<01>,[],layout_only,81425285d94d708bfc46c89e8a1447f15b5b80a1b130885cde60ba35bcd521f2,174a6e2a5a8eced3e3040cd44c963b11c571aa078c705cad24c883088464dceb
pm:vm:photonmelodies11.rio.002:1544313288:00132364:00338,cvm,【女性】「谢谢。」<01>,[],layout_only,b98fccb2257f8c18274faac503933109ff8ca031813961bb6fff0d12357d4a3d,a4e2c00602e5abca611299fa245008b0b7b4517f711e7f934f10ba4b931fe9e3
pm:vm:photonmelodies11.rio.002:1544313288:00133808:00339,cvm,【女性】「对不起，因为我赶时间。」<01>,[],layout_only,a7c4b1a87321d273e2a8d53b91ce69d8a5f18508af225ef8cbc8e8462cc0660b,86a537c450f69f9244d8797274f1a34f125bfbe50d5f714751ec08e224aba0ad
pm:vm:photonmelodies11.rio.002:1544313288:00134028:00340,cvm,【武】「不、不是，该道歉的是我，<0A>突然冲出来撞到您，真的很抱歉。」<01>,[],layout_only,9adef0c47006589099f39ec81c06facf03b966da7c8d9f6e90b31821981c00a0,1d60a6151651b9190b11e1adfad7928e8aec922b444ccd0bae105c7f6be44a49
pm:vm:photonmelodies11.rio.002:1544313288:00134388:00341,cvm,【女性】「那我先走了，我还在赶时间。<0A>你们也快点去自己的教室吧。」<01>,[],layout_only,1d88cd67e315815c4009540f1886575139930bbf6687f4515d2b5c29a27883a6,7994ce0f49f712834f93ed58f8f9b06b5053fca890215648757ec88844fb0ad9
pm:vm:photonmelodies11.rio.002:1544313288:00134932:00342,cvm,【悠阳】「彼此都没有受伤，真是再好不过了。」<01>,[],layout_only,daac3de6b8877251b4b4365bb5b6a64f9516ac93e83b81859afdaae915731ec7,1b32dd15fdbdaf6ad4875b24b7469809e0bbaf0d6d395454f9ecc1488d145d34
pm:vm:photonmelodies11.rio.002:1544313288:00135724:00343,cvm,【冥夜】「可是，预备铃已经响完了。<0A>看来得做好挨榊训的准备了……」<01>,[],layout_only,fb5b6aab3f3945f2c6a62af9aa395e664cb0e28767c8d9a0657b6784f8b8e24f,27d06a5981042b08ad8c51fcfe5faf322531d7af320d14be6f29f2730cac31c1
pm:vm:photonmelodies11.rio.002:1544313288:00136236:00344,cvm,唔……可不只是班长。纯夏肯定也会数落我。<01>,[],layout_only,3f00f60d8ae7380d1b0335f76955cf9cc567284ac6c2d07f99b3fae71c97121c,5bb8f0ddb1d484bf0b7be11ba75226609a44b0ae5e17cba00b085cdcf384c950
pm:vm:photonmelodies11.rio.002:1544313288:00136280:00345,cvm,真是的……一大早就这么倒霉……。<01>,[],layout_only,90b7c4c29a2c3fda50848d8bf3ea24f4cdb783eca0c1c600719dc255861a3c61,0b71f9113da6d0714c8ddedc650ed85b2cac22e42fe543c0d11dbd8fd9cf3eba
pm:vm:photonmelodies11.rio.002:1544313288:00136324:00346,cvm,……。<01>,[],layout_only,a8c0841fada26437e06edf4cc99a2f89302a31715e6fffabf09bae04dbbc9a80,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.002:1544313288:00136624:00347,cvm,不对……。<01>,[],layout_only,7906176365a2a1b12e501dd2c814551395a217d6dd6eba5bc37a66bfb9045b4b,0d6c58f121aa62f65943ae928380cec32b47243e67458c7005cb0db1ab140664
pm:vm:photonmelodies11.rio.002:1544313288:00137060:00348,cvm,【悠阳】「武先生！」<01>,[],layout_only,b1e288504f3bb3c4ae482bc1a04e77d41445311f38a50b77f87f7ec0cb05a5c3,e60e22c4d90c563e069b7772450f66f39b9d334dff015d040a0d68811043434b
pm:vm:photonmelodies11.rio.002:1544313288:00137336:00349,cvm,——啊！<01>,[],layout_only,51b34e0e06ae3e52442b1129160f7700d515a80b1ac8c20d11cc3b3e106363cf,b2a11e205d45714a76ae2b25caf46fc609d62d3246ae69ce001aef5f2c0be513
pm:vm:photonmelodies11.rio.002:1544313288:00137744:00350,cvm,【冥夜】「你在做什么，快走！」<01>,[],layout_only,bcbf228ca941007b6d9a11ee2bd55dfa0592cd69e48090d2a340e5ed042036a4,c3d08ae4fac2385fcbab905c0427a1a15739ed5d782b17b4d267b9c3fd388f06
