binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.003:2092185664:00074004:00419,cvm,【悠阳】「武先生，这条项链……是怎么来的？」<01>,[],layout_only,cc732e9d5596a1b75a8344991a2ed21e756bf348784c08f578e892cf29843639,faeeec697b352e40a956b81dca6c59aa1cd461296ea281fe81bdde82b9e39dba
pm:vm:photonmelodies11.rio.003:2092185664:00074484:00420,cvm,【武】「咦……？啊！！」<01>,[],layout_only,971c1cf23aaf5d6ffc4551aad376aa6d2573a31e9d7728db7e22c4b56103b43b,dd89ef17e23e609d6cec3510ce1722067eec3e459691019c7c9bc86feaed9004
pm:vm:photonmelodies11.rio.003:2092185664:00074540:00421,cvm,【悠阳】「……武先生？」<01>,[],layout_only,c567dcfa24f7b39fc8ec1d375a4f606e62bc649cb06ee0756bc81c88eebb3b3c,07ba5c86aef10a769b185b9e7cbbf8187ae22c5b0c5afe4a8be7d30d5095a969
pm:vm:photonmelodies11.rio.003:2092185664:00074584:00422,cvm,糟了！这种情况下，被她发现我戴着别的女人送的东西有多不妙，<0A>这点连我都知道！！<01>,[],layout_only,e60b7bef02f382f9cc12c7d8a972f5dfd16a4297d01ccd9bd88fd471b225a792,48694cde02c398db64e0a5045049225f6d8a88e323405ef08927d0e88f2214af
pm:vm:photonmelodies11.rio.003:2092185664:00074628:00423,cvm,皮亚蒂芙老师虽然是老师……但也是女性……<0A>而且，悠阳之前也很在意老师……。<01>,[],layout_only,ce8234c96610622fc16ea188953586a30d92336566b311a16b1042b60c2a7527,06a47d228978267b0b3dedddc00c4087c442091a4188dc54efca572c358697a5
pm:vm:photonmelodies11.rio.003:2092185664:00074844:00424,cvm,【悠阳】「那个……」<01>,[],layout_only,da300bb147528656ad68d03e06ad50b360edaf9404f6166b65a2a0672186cafd,09f7a787a6b97c0ca84504495c907731f6ed06a18220973abb1557ba385de032
pm:vm:photonmelodies11.rio.003:2092185664:00074888:00425,cvm,【武】「这，这是……那个……呃……该怎么说呢？」<01>,[],layout_only,3517ea927ad7c1ba88be369794ddaad2c9d1d6781544364edc187fd4ca2dd0cc,091c710ce5e1f93568c86ade24c9f1a68faae7736a7cd2d79e4d9218d096366c
pm:vm:photonmelodies11.rio.003:2092185664:00075104:00426,cvm,【悠阳】「可以请您如实告诉我吗？那是怎么来的？」<01>,[],layout_only,ebf1df27e9258989137fc04287f6c34cdd076b1cdfbd7a38053a5cb8b96d29d8,3de7597f025db08530f8d7ae0cc9bf32cec545f493789078867ebcc6368b02bb
pm:vm:photonmelodies11.rio.003:2092185664:00075148:00427,cvm,她，她生气了？<01>,[],layout_only,f61e3f054f150bfd3d7ca645963abd0555261792e5fec060bac0e5bbfdcef004,f270eb2e928a8da045eaedfa52e26c0dbe970e922f32ec3b0a33a0213525ae4d
pm:vm:photonmelodies11.rio.003:2092185664:00075192:00428,cvm,【武】「…………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.003:2092185664:00075236:00429,cvm,【悠阳】「…………」<01>,[],layout_only,cf8055a2bf7ca517121f0df4f6e9cb27cfb09e51c2a729ceabd2ff965136eedd,596cbe5acd9b31ef237a2ad0643688ea2ec23e26e6262f3786f2c9204fba795c
pm:vm:photonmelodies11.rio.003:2092185664:00075280:00430,cvm,不，不行……这种时候，要是随便隐瞒，<0A>她说不定会动用御剑的力量查个水落石出？！<01>,[],layout_only,14381b2908b7d0c8960776b39a1245ac3c7d959f3794908161ab15bea6809d2e,f3439d50baf0e83132e0e43adfb53070ec8b74c78d73f3593dac1aa0ffe07512
pm:vm:photonmelodies11.rio.003:2092185664:00075324:00431,cvm,【武】「…………是别人送我的。」<01>,[],layout_only,058fcec4d78002e9b08025350edabcf516c37412d42fc03782398a03d37f1bae,c7c61417634a1027cea396289ea537cd8b05381503f0d930a34809434685cfd0
pm:vm:photonmelodies11.rio.003:2092185664:00075380:00432,cvm,【悠阳】「是哪一位送的？」<01>,[],layout_only,cd6c6e77d5ea368e09cc6e12b0512ad55034e4e54c4dc25f4a8f42d9f73f273e,7866d4c4e8677cf2f631aa22dc367b8fc51f6ad919a9ee005b5563435ad00127
pm:vm:photonmelodies11.rio.003:2092185664:00075424:00433,cvm,【武】「呃……」<01>,[],layout_only,68cae6adf19fe21d97f7258a36ce8c3c1b04a9a41a5e109f4659e4d061ac4e5a,ca07acfce0d17ce88ab687408fb91112c513d16b9ce43c2d34ecd3292108742d
pm:vm:photonmelodies11.rio.003:2092185664:00075640:00434,cvm,【悠阳】「武先生。」<01>,[],layout_only,c91fb7041468abf6336b24a970a8056dec5f664e03c426c99a0989af9fc892fa,6e6385ac93de517da3540ca73469163f2d5227c0908820e350fb75b7f9d082ac
pm:vm:photonmelodies11.rio.003:2092185664:00075820:00435,cvm,噫呀啊啊啊！！<01>,[],layout_only,1d82a2855d6f03a5acc87ce5f2204cd6e4c76ebe58f1a53dba2a37295624c7b6,665b0b99b6607e65cca5af3003e99e0c319e082c04780bae45d05d4dd9344307
pm:vm:photonmelodies11.rio.003:2092185664:00075864:00436,cvm,悠阳果然是冥夜的姐姐！<0A>平时越是温和，这种时候反而越可怕！！<01>,[],layout_only,8a9ec7a51c9c035c2a2ae4fede68b45dd2bb56b7367cfde884438cd65544445b,253dce1cb1b48038e7294f2cf1b44ecb9316664c7902d0c5f5d995cdb27b9ff6
pm:vm:photonmelodies11.rio.003:2092185664:00075908:00437,cvm,虽然说不清楚……这，这种感觉是……压迫感？<01>,[],layout_only,bb3cc14a0005eea970afe771a1543ca4bff83861fff519a119e632d365467ac3,6b875f08be73510b86711076865d4a71f46192d5f2d4dc169f7cfeffe650718e
pm:vm:photonmelodies11.rio.003:2092185664:00075952:00438,cvm,【武】「知道了！知道了！！我说就是了，好不好？<0A>我会老实交代，你别生气！」<01>,[],layout_only,7fac84aafba41b3d7e4ab1fb7b8f38fc4e3f6b0344b0f10b9279187b9933555c,363101c7777bf150700c0b260c5aa7f337576985fa7baf9a082d424d91bde8d9
pm:vm:photonmelodies11.rio.003:2092185664:00076168:00439,cvm,【悠阳】「哎呀？那是我失礼了……。我并没有生气。」<01>,[],layout_only,647738d18ec601a15e40a9182120b4d6139be7c798a32f34ffbc0ac3190a6216,67b3c3b4af2a86f17f9f8fd02b3fd81f9a36869c643d5b1cb2034b0d31e882a1
pm:vm:photonmelodies11.rio.003:2092185664:00076212:00440,cvm,呜哇～～～……这样反而更顶不住啊……。<01>,[],layout_only,b14ffddf2137daf6224cd3a6df6ba582bef0f717f375762892353b9ae0f3cd30,89d572122a52263d5b24c378255141ab9b9239160183d138f40af8af8dae6976
pm:vm:photonmelodies11.rio.003:2092185664:00076428:00441,cvm,【悠阳】「那么，那究竟是哪一位送给您的？」<01>,[],layout_only,2066016fd3bae4e092d3e5988c2d15c2ec44eec43021fefe6ae121f9b620d4ff,3c3ea66537a440e6980da04b48dfbdacb316d679e89b1c9ba71549447431e3cf
pm:vm:photonmelodies11.rio.003:2092185664:00076472:00442,cvm,【武】「……皮亚蒂芙老师。」<01>,[],layout_only,a17710b8bd8beef8a14d1d9bab962a380d05784f3ac64c9a7164a06aac175962,8ae4a7276b60d899f287c6d4f71d7825ed2385aaccfc51f5e124bf1f606097ef
pm:vm:photonmelodies11.rio.003:2092185664:00076688:00443,cvm,【悠阳】「咦？皮亚蒂芙……教谕吗？」<01>,[],layout_only,f6393468bfdcdc1860b6ec10a6bcad128c07b7097d26acd5288b3be2072f8844,7ba46792c56b5f81357ce1981f9f0a557d5b0b351172aea43ed1ac6c75863386
pm:vm:photonmelodies11.rio.003:2092185664:00076732:00444,cvm,【武】「对。昨天买完那个挂件回来的路上遇见老师……」<01>,[],layout_only,5dda31faf19cf3c40e537328c7210c6d01e5fad18eb7dfcb6752b66faf0e9c08,0fc8787be71fe663c3d82584310f735475f9ec9616ad6fee123f2954d0489495
pm:vm:photonmelodies11.rio.003:2092185664:00076936:00445,cvm,【悠阳】「…………」<01>,[],layout_only,cf8055a2bf7ca517121f0df4f6e9cb27cfb09e51c2a729ceabd2ff965136eedd,596cbe5acd9b31ef237a2ad0643688ea2ec23e26e6262f3786f2c9204fba795c
pm:vm:photonmelodies11.rio.003:2092185664:00076980:00446,cvm,【武】「说来话长，总之顺着当时的话题，<0A>我就把手上的武士和忍者挂件送给她了。」<01>,[],layout_only,35f5176ce47fcedb9a231f361a20976b77c5a47a596faa91b0e2338c1ca3bdbb,8810a8ef9437e65967639f29356324192c7bb98d76481d5e9722ed3588a53979
pm:vm:photonmelodies11.rio.003:2092185664:00077024:00447,cvm,【武】「然后，她说这是回礼兼生日礼物……」<01>,[],layout_only,0b313dc8243ec8ab81119803128afe24924909027d50dccd485fc460ac469edf,924f2f1147b6dccb869ade8cd3d13d2235020a3932b82b1a6aaaec042619bcf9
pm:vm:photonmelodies11.rio.003:2092185664:00077080:00448,cvm,【悠阳】「那看起来似乎不是新的吧？」<01>,[],layout_only,5e9565af3c53690c4907de7348a099afde3fe452f1cd7a0a34eac2c6f003244c,7c6b975e57fa1b18c35cf2844f52017648fd68db13b130578def108c7635b833
pm:vm:photonmelodies11.rio.003:2092185664:00077124:00449,cvm,【武】「这，这个…………<0A>是老师把当时戴在身上的东西给了我……她说这是幸运护身符……」<01>,[],layout_only,64f7bcaccc39f76d09f5ca3a59749574e215b98acf641283864e3eb891616e3c,4120185b4fe61ed8970640724d231249a4c7780fdc367bb22b78cdf2a54cd9b1
pm:vm:photonmelodies11.rio.003:2092185664:00077340:00450,cvm,【悠阳】「幸运护身符吗……」<01>,[],layout_only,28d8b66530e1f2c4e29973ef4a9048d536c91b80a483efea8fc74d7328e55962,361e986449df30cd396928aad7f99d2bd4b52e28849d7721479b8b5d4c14c4e2
pm:vm:photonmelodies11.rio.003:2092185664:00077384:00451,cvm,【武】「就，就是这样！真的没有什么亏心事！！」<01>,[],layout_only,d8823f8d80265b10d1a68ea3c955f6da82112a7ec59f2d10e358cd5e18a00171,0c661eff7766ef3ca140798940e77e5fa9051a90be0624b5d3c1b79865bea834
pm:vm:photonmelodies11.rio.003:2092185664:00077600:00452,cvm,【悠阳】「亏心事？」<01>,[],layout_only,7bedae21bbe9cd2e311941e033c2a78b0814832bf4d183bdb899bd6e59980260,27bfd5b188749225a815bf097d8cfc51f079d9ad4f34a3f74449d74d9d5f9e93
pm:vm:photonmelodies11.rio.003:2092185664:00077644:00453,cvm,【武】「没有！没有没有没有没有没有！绝对没有！！」<01>,[],layout_only,6aa72c29b85071aca33f0a9a3f9d37ee7a437ba0e50e19c75875d709cfa9c9fe,bea59e9ac7d44d7ed8ea0ee692e8426db46c2b0078900f9ae4bc5036065a22d9
pm:vm:photonmelodies11.rio.003:2092185664:00077860:00454,cvm,【悠阳】「……武先生，看来是我让您误会了……非常抱歉。」<01>,[],layout_only,56a2bc837fb2e79b7bb5d4b00ab7a24a415ad2c84a1ad153fb639037d79738bb,1bc0b4ac61712a295e9fda2ecad27545c32242604108fc3b38d794c7fcf92cad
pm:vm:photonmelodies11.rio.003:2092185664:00077904:00455,cvm,【武】「误会？」<01>,[],layout_only,ab0912f3ef3e8ed6ccd63da7b9619422d6d807ee7a885da2fbbe5577553e9fd0,203226b22125b99b484f128c4b4cc7544f9bf56c32fc706fd2eb9a73e356490c
pm:vm:photonmelodies11.rio.003:2092185664:00078120:00456,cvm,【悠阳】「我只是觉得，武先生戴着平时不会佩戴的东西，<0A>有些奇怪罢了。」<01>,[],layout_only,a2e25e8bd51ac9f5bfb7d32f3979edb38d154e699f689dd36feb8c999f1eaa57,4ee568808ce3c187f0a1a688f33c4f9a26ba9993aa068cab4211b0a2e8b0114f
pm:vm:photonmelodies11.rio.003:2092185664:00078164:00457,cvm,【武】「咦……？」<01>,[],layout_only,6f89339b2480107cbb5839c19f9f2232f49962fc19025bf7e2be3b170f1b1d68,cff1150ccd1e336776d839ebdd3abb90457d7f0dec81697b4a75a41c241c3081
pm:vm:photonmelodies11.rio.003:2092185664:00078208:00458,cvm,不会吧——？<01>,[],layout_only,258a77901f09fa96c3d73f4b5e366c1990844c1b16fc586b5554bd807b6913df,ad3a28d717fc9a2d31f58f9166b9069e19b9f1bc5d0c388b0728dad2fb3c78ad
pm:vm:photonmelodies11.rio.003:2092185664:00078424:00459,cvm,【悠阳】「我并不知道武先生有这样的爱好，<0A>若真如此，那便是非同小可的问题……我是这样想的。」<01>,[],layout_only,8f4f0fc88bc36db88a3296c388f1bc06c59b8dddfafd37562a8e44f9c92d22f3,6ca434cb468d63b0279a20225e6439097a5fea53fef8ae32ba51130d91d6d676
pm:vm:photonmelodies11.rio.003:2092185664:00078468:00460,cvm,【武】「所以……你才问得那么认真……是这个意思吗？」<01>,[],layout_only,ba7d424dc75c2175643e28d75413bcda05ef0652d9c9bfe62e23c3476d87e018,90d9d57ac79323dae7f17cdcaee877c4a7ba7fedc37f5e3777b5bfaae26b9e57
pm:vm:photonmelodies11.rio.003:2092185664:00078684:00461,cvm,【悠阳】「正是如此。我由衷信任武先生，<0A>也倾慕着您……又有什么道理去怀疑您呢？」<01>,[],layout_only,a5052955185746c83e518bbe874bea75a98ceef69e7c6dc9822f86d6d4d7ab14,942214fe14ba7cc1c4c237f9a2f913784d4bd1b05e3b27d2b85e71528290b4c6
pm:vm:photonmelodies11.rio.003:2092185664:00078756:00462,cvm,…………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.003:2092185664:00078800:00463,cvm,【武】「这，这样啊…………也是，说得也是……<0A>这枚戒指，我才刚刚收到……我还真是……」<01>,[],layout_only,6fa913a888654a6d6399ea2a19cf735d1682482f9b05dae604cb19f1d08ef273,36334c9842895a38eca3e43322176b1ff8a1b971fa0fda6eb9253edf3a85e182
pm:vm:photonmelodies11.rio.003:2092185664:00078844:00464,cvm,她明明才刚说过，这枚戒指是她信赖我的证明啊！！<01>,[],layout_only,aa2e88fe89eeee85255e7f7d8e5efda3a70373c451a059039b2377f00809c38f,145bf37819a55324474cec23c880c0bfda9688087e683a9f86f3e73140eeb25c
pm:vm:photonmelodies11.rio.003:2092185664:00078888:00465,cvm,唉……我真是……。<01>,[],layout_only,02eb7d90c3728af8394b89188d0d6cfb8a23b4a7b0c7de95d96a7b8efc91e381,13ca363b6830e576ca670698e4da7bf00327a6e1cdc5ba66d4c53748b37fab9b
pm:vm:photonmelodies11.rio.003:2092185664:00079104:00466,cvm,【悠阳】「那么武先生，还有最重要的一件事……」<01>,[],layout_only,8c76d083fa59c4ee2faae7188e3d618907b2bef5042a5f5032f17a39d9ba691a,31eeba3bba9b1141d69df0dc1b64993fde0501ba7103ddf55060cf5248b373cd
pm:vm:photonmelodies11.rio.003:2092185664:00079148:00467,cvm,【武】「什么事？」<01>,[],layout_only,38d89f6c1c9f9f170a7236ad926c3b68e1bb3b71d6b0fe871eebd0b822832def,9994d237c017aa8081a43be384649f6a3f6b0700a94e4f39ca68e8062a504929
pm:vm:photonmelodies11.rio.003:2092185664:00079204:00468,cvm,【悠阳】「武先生平时喜欢佩戴这类饰物吗？」<01>,[],layout_only,153431693d37a92386710c038176082cd43b2b2d10e0fdc37d4bb449cd8ca47a,490ee0432a788830f32410cef4771bddfb6507e752b509e2e7bc9162b0b7a8b5
pm:vm:photonmelodies11.rio.003:2092185664:00079248:00469,cvm,【武】「啊……嗯～，怎么说呢。老实说应该没有吧……<0A>不过，也不好随便辜负人家的心意吧。」<01>,[],layout_only,9a25507d5744744e969f048367545c6dc52897b3d87e8901fd1cf9cde166e048,5d7335c44b78d64ec5669132696a23504392da9e8abf3e907b5c2a56b399628d
pm:vm:photonmelodies11.rio.003:2092185664:00079292:00470,cvm,【武】「至少到放寒假前……你看，只要还有机会见到老师，<0A>我就想着先戴着吧……大概这样。」<01>,[],layout_only,3a513c3f750ee5b6044175dd0fa702fea9d5ff63aa9b14ebf9419cf2fa3d8d94,7a23ed2cc3243f2e6d6634d90053e3ea704f98acbf26207fcae729d587e79dc0
pm:vm:photonmelodies11.rio.003:2092185664:00079524:00471,cvm,【悠阳】「这样啊……武先生真温柔。」<01>,[],layout_only,2c0bce28305b2cf45469722123db9cd5814a40463879693787eba41c7ab0a500,dac756a0791936f2a3d4f95630c4cce4ddc25d8796e0dbcd412e147aa57ec9cb
pm:vm:photonmelodies11.rio.003:2092185664:00079568:00472,cvm,【武】「是，是吗……」<01>,[],layout_only,b0c7ffb152dfec29d9dcc5486656352502bf7ff3d5f6ab3eb81161901b097da6,c3f8381ae921ef28559d294d461e23505996161241ea62977f451f2aeac5f743
pm:vm:photonmelodies11.rio.003:2092185664:00079612:00473,cvm,我自己倒觉得这是理所当然的。<01>,[],layout_only,c80d0bc95330a85bd4320abcb37968facc78e85d646b79f8e6110d2028e5ff9d,c28bf25e0b6583b92260071759a8b10eadc9642dd6c170f57ebf1a62ea0b7b7a
pm:vm:photonmelodies11.rio.003:2092185664:00079844:00474,cvm,【悠阳】「或许正因为武先生是这样的人，<0A>皮亚蒂芙教谕才会将它赠予您吧。」<01>,[],layout_only,11a60c6698517797f2532647378449ae1c58c7aa9bd8362ec838d13821c1249e,00b62964e4dd86b5893d43fb906739696116f32947cf028cae651d4b181ea1ba
pm:vm:photonmelodies11.rio.003:2092185664:00079888:00475,cvm,【武】「……是吗？」<01>,[],layout_only,182ca97b626c992ea494e2994e9438cb393b843bbc0d53872999bbaf281f7425,3c0e5e10b83adf4529b0b2f0ad33473bd822211e2b4c23a5591d34a8ebe7c485
pm:vm:photonmelodies11.rio.003:2092185664:00079944:00476,cvm,【声音】「小武——！！你在哪——？」<01>,[],layout_only,c372c0445ef3b4cd4cb0532aec388bae2375b49dc2995cb2f1145e99cf2beefe,3359908109f0783059a2532de4469cefc4be0a6c0ff794f52f32e59ac41b4ac5
pm:vm:photonmelodies11.rio.003:2092185664:00080164:00477,cvm,【武】「哦，是纯夏！差不多该进去了吧？」<01>,[],layout_only,9103b02a2d78acb5121d2895fc1e14a13c07384155a7c6987b829e12463b6420,cf63e906716eded8613d6c0dafd371147974353b09dec8eb603ce9f122413ba2
pm:vm:photonmelodies11.rio.003:2092185664:00080208:00478,cvm,反正她肯定是蛋糕吃不完，跑来找援军了吧？真是的……。<01>,[],layout_only,92a486c7722505eb430f13e2193d03165de12ba08f22f380f912101444f76298,9649156add5b7d3be4ec480123d924bbb04bbc96c4d1e01f9ef17c74c4433ec5
pm:vm:photonmelodies11.rio.003:2092185664:00080424:00479,cvm,【悠阳】「武先生，请您先回去。我有件事想稍微想一想。」<01>,[],layout_only,27157679e596b938b3c8190131ec87b19e0fa9769fec9d85c3374acc7cd2c54d,a8ca8a5c8f8e35b91fb2382e071652cf4cd6a5faa8bfa9be7086eeef074cb271
pm:vm:photonmelodies11.rio.003:2092185664:00080468:00480,cvm,【武】「…………好。」<01>,[],layout_only,65c080194ee101376f2d485047a4d0ec4ed57da531e696bb4c598d6447192a2d,efce745c7c2171481ccd72e3617c24cae22ba3db1366a14d9eb17fdf164b5091
pm:vm:photonmelodies11.rio.003:2092185664:00080512:00481,cvm,她真的没生气吗……。<01>,[],layout_only,3796fd3bd9bf1a2617a45fb507922108dfc9549fad79ca47a61892e91562acd7,3b8bbd40dccf464424878c59744f27af5d199fd38a6f86edc8103ace96983da2
pm:vm:photonmelodies11.rio.003:2092185664:00080556:00482,cvm,咦？可我为什么，会担心到这种程度？<01>,[],layout_only,d241716126408a5a0bd7af08625178eee72d3c9bdd6c9e5f8ef64ad86a08c1d9,e7b1b534f912691373ac7a601a3c09dc87717fe8538d9dc1df83d130308c4000
pm:vm:photonmelodies11.rio.003:2092185664:00080600:00483,cvm,【武】「那，我先回去了。会感冒的，你也早点进去啊。」<01>,[],layout_only,3b94f90e908702683f8cfdbd34a680204e0bb8f1220c87f87aff7882f72f7a8b,f07cf1359e8965834699af63848f86ec8b4d634146f87ed26ec3aa2a80fa21a1
pm:vm:photonmelodies11.rio.003:2092185664:00080816:00484,cvm,【悠阳】「好的，谢谢您。」<01>,[],layout_only,0b70f86a50daed739ac4e67e8b371152e9c4957559200158172587c889ac1421,20a1464bdf4acb7e4eef654471a13125c8ef5e81e4cb1e1bc4a46495cddb982d
pm:vm:photonmelodies11.rio.003:2092185664:00080872:00485,cvm,【纯夏】「小武——！！」<01>,[],layout_only,908bbe045c7ce9469c48c08fefde06146c493e14a29ee430c3bf45bb65854d3b,127013efabfe5712e091d30e1e8f311b8cfe01a800ca7055ae7791a724a6809f
pm:vm:photonmelodies11.rio.003:2092185664:00081052:00486,cvm,【武】「好！我马上过去～～～～！！」<01>,[],layout_only,e105c3a0eed54c740cca0cc0153340fa029af5b1e3c5a2096c9f1f9dfdc7dc22,1d68d27bc90978fe2b242afabec8b6179a44a5774ac93509a59b1d6cc1f8e798
pm:vm:photonmelodies11.rio.003:2092185664:00081096:00487,cvm,真是的，那家伙是小孩子吗！！<01>,[],layout_only,1bed620db4f98e483e2a952e2a99a59d88004b241c82d7137b8e5681e049edff,6b01bd144fc0452b973653a150831f13e4a652076f1a9cb4b702fbd30c72cf61
pm:vm:photonmelodies11.rio.003:2092185664:00081348:00488,cvm,……老师啊，这真的是幸运护身符吗？<01>,[],layout_only,4a038191ed63173760492f43af2d72460c62b66aa7c04287856be626bffb78d1,b64eff784b0079732ffd702069e2ec7180f168332a84f0a7136c47a91c6054d7
pm:vm:photonmelodies11.rio.003:2092185664:00081392:00489,cvm,多亏了这玩意儿，刚才那么好的气氛全被搅黄了。<01>,[],layout_only,7b30471152ed056be71a56d842b28a33919b347c75c585d715ee9b2302bb3772,b116ab535cee3be2c4ce365a930a92bba8b31e2571888f7443562484c9689e44
pm:vm:photonmelodies11.rio.003:2092185664:00081436:00490,cvm,呜……不过，刚才真是吓死我了……。<01>,[],layout_only,ce6446b79017a0499eb219892bd2fc47a27fd179dcc5ba47aa0d27cc83cbeb37,be015ebff7d248bc9cec656794829d26f441171379a366dc5b2d078d62dd7c0a
pm:vm:photonmelodies11.rio.003:2092185664:00081480:00491,cvm,以后，绝对不要再惹悠阳生气！！<01>,[],layout_only,4b06af48cfb5899fd14740ab306aa0e6cc6b7fec8648d0431ddea50997cef7da,219c744bd07954269c85c124565df93fa61c50aa277346c7f89a0f77d9255c89
pm:vm:photonmelodies11.rio.003:2092185664:00081552:00492,cvm,要是她真的发火，大概……不，肯定会让日本……<0A>世界？不，让整个地球都陷入危机。<01>,[],layout_only,1a93c7870d870c0b77a5dd6f59421d2a10be5ffc78aa2cf682542cdc9d9f6f31,c37ab94361a72e120cb830510d5b8d3db5303475f1b1d5c01d9bb7e415fbb7de
pm:vm:photonmelodies11.rio.003:2092185664:00081920:00493,cvm,【悠阳】「……真耶小姐。」<01>,[],layout_only,dc5c645f02ca795dc67f38111f54811e145be4b8bd9f1d91f136f539d35c2714,6ba586c827a343a756ad1eab8510848d82d20732c613fe8d06b392b74f5ccaaf
pm:vm:photonmelodies11.rio.003:2092185664:00082240:00494,cvm,【真耶】「——是！属下在。」<01>,[],layout_only,43d497fedb3f6dfdfe43ea3f7bcb80776552dca706cf4e032acfa308615320a2,dee2e6e63ed51d62d549433c569de3923857a4539911d741278c1a05825df27d
