binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pf:vm:photonflowers11.rio.002:413194600:00120840:00255,cvm,居然就这样承认自己是后进生了……。<01>,[],layout_only,3c2b0ed77b4889a2563e6d36aebb2b007f6527abccce530bb81a2303b942c831,7d0448fbe22838719995566680bb232c6d32f90988988ae3e6518ae0cbc98f0b
pf:vm:photonflowers11.rio.002:413194600:00121084:00256,cvm,【竹宫】「那、那该说是熟能生巧啦，熟能生巧！<0A>我从小就发现，不断重复以后会越来越快抓住诀窍！」<01>,[],layout_only,c99335d856e4fe89c810259dfa284d2f65ae11fa42540e4be2d2870d71d18a34,3ec54efb65f923ba4867b3024b0622102d7d2da23b25f10e5decb79b43ba533f
pf:vm:photonflowers11.rio.002:413194600:00121652:00257,cvm,【藤泽】「哦——。是吗——。真厉害——」<01>,[],layout_only,359684243d12e37e3ce8237c5ec5d119fc88d4ca4b2b722817ce8b5eaa7c4df9,03683fbe698bc625ec2393abc715f1b4015c35582e927c1b39b8ee232849ad4a
pf:vm:photonflowers11.rio.002:413194600:00121952:00258,cvm,【竹宫】「我小时候也吃过不少苦啊？<0A>很长一段时间都赢不了大哥！」<01>,[],layout_only,5aab2a92a2e12d4067f33d1f6f77aa0fbcb224741652d0cb11a2b4b797b6068c,e36313c6cfe902811923d2d352c03f440c00f73a8fa076869fd374e784452bce
pf:vm:photonflowers11.rio.002:413194600:00122332:00259,cvm,【藤泽】「结果……你还是赢了吧？」<01>,[],layout_only,ae3a58a36f363cf079a880c0647758ed80a447416cbfb6a133b3ea62bad6560e,849786fca280d311ba17fb0eee2833e24d2b5c460425206604177ce1e7559147
pf:vm:photonflowers11.rio.002:413194600:00122780:00260,cvm,【竹宫】「是、是赢了……可那是努力的成果……。<0A>没错！所以只要努力，总会有办法的！！」<01>,[],layout_only,a66c636464670cd544a7f7a62107b452f1a92b05c487b20f3b0b822a75f6232c,9476c66b77cf2ca653361e2352c8201bb602afde10fb24e43e8471a1a7349d4a
pf:vm:photonflowers11.rio.002:413194600:00122836:00261,cvm,【藤泽】「……也就是说，想变成她那样得花上好几年，园子。<0A>这才是她的真心话。」<01>,[],layout_only,ea7fe8e3efec121ce9fc8b460e4d445b0f09fb6cca60ff2ad5e7583b74b8b995,0401f0000b0312648062cfd56800a367318ea92bde66c4c69e9ff1ab81194b94
pf:vm:photonflowers11.rio.002:413194600:00124212:00262,cvm,【三浦】「可、可是……！<0A>如果不开始努力，那几年就永远不会缩短！」<01>,[],layout_only,051ace30012eaefd02da254648e73450192b4b188588dedaf0ae3dd905062ab5,80e45c017bac969798bbd9d373d83b8f83595a1b1c208d6db4f6f117659e295e
pf:vm:photonflowers11.rio.002:413194600:00124860:00263,cvm,【竹宫】「——哦！？三浦说得好！！<0A>与其后悔没有开始，不如从现在开始！」<01>,[],layout_only,de5e120943d3fd9db62fd2871f6e6aa55c911c266e2ae06ae8b045a6fd4fd141,c3a4852026428a079f6f2607d063bf7dad111ede28382018398f81ec2e632d54
pf:vm:photonflowers11.rio.002:413194600:00125160:00264,cvm,【三浦】「嗯、嗯！」<01>,[],layout_only,c781c826ed584cb75ed8a586995d7b80cd65422b3dab796676b26eba5bb76d61,b399b15455b2b4ce997d20d078ea050618516cfcf2c5bb9ff705836fe115e6ec
pf:vm:photonflowers11.rio.002:413194600:00125484:00265,cvm,【藤泽】「又来了……竹宫的热血·脑肌……」<01>,[],layout_only,44c34a05c38c1081589f301d39ee163331bb065a01064db084645398b19557b3,64f4d24142ead6f4ca53a0834c306274345fcbb7becbd6567e6911250b31aa6e
pf:vm:photonflowers11.rio.002:413194600:00125784:00266,cvm,【三浦】「你又起了个动画一样的绰号——」<01>,[],layout_only,7248985e9b6a64405a596ab6e47e84307b94830ec9ec7659ce5d7dbd7e745d3c,1a859c574a693f186048ef0d11dfcf5da25c2b5578ec332d11cfa1bd539e62f0
pf:vm:photonflowers11.rio.002:413194600:00126028:00267,cvm,【竹宫】「哈哈哈，这个不是挺好吗！<0A>热血·脑肌——听起来很帅啊！！」<01>,[],layout_only,3f0d94261f814a40945a9465b5c3ab32fd117818b70df4f9edb5fa5009a4e6e1,743a17216dcab701879b0f5280427e553ff1b7d14889ce409f2d706bbeb121d3
pf:vm:photonflowers11.rio.002:413194600:00126084:00268,cvm,【美知留】「………………」<01>,[],layout_only,21f2814f06626e51c0a9b53e456a1dad2b5bb6e65d8a06a2d2a55421dd301361,a686c06e3f630b06fe4e477254513c74038ac3f3c28bf467c89e481b1f17c558
pf:vm:photonflowers11.rio.002:413194600:00127000:00269,cvm,只要努力，总会有办法……吗。<01>,[],layout_only,abd2b75cc03f942e5dbc8e8b9334ee8132ca5f4fce5cb0c650711a430772c2c6,1b9bff449940c2aeb94fdd6e506efc93bf8e19a43b147bc3efe207cd297b26c2
pf:vm:photonflowers11.rio.002:413194600:00127044:00270,cvm,那是所有努力都得到回报的人才会有的狭窄视野<0A>——否则，就只是不负责任的鼓励。<01>,[],layout_only,5b86c7eb7678b3e53d65c907a9972424ca179fc0f7e3ccb5843be63b43b0d153,2200ffe30b1a6afed3d843b6834cc362da534548462ba7c89c97f0e0b1c07982
pf:vm:photonflowers11.rio.002:413194600:00127088:00271,cvm,竹宫恐怕属于没有恶意的前一种——<01>,[],layout_only,e31f0c07e1d5806abde557f91140b89d692b47e5c6d1a50a4e933fd2dd1606ec,49ffac9f62be8974fdda1514a30132045261a7c7a90c35a6a0e0d030a83daca7
pf:vm:photonflowers11.rio.002:413194600:00128504:00272,cvm,——说到底，她大概就是我至今人生中认识的第二个天才。<01>,[],layout_only,741ce3d22bd77300995dc28281c0c602e08f5496cf379e7c0d2665eb1b3dd22d,b140c6fde3e6c0655c0f46ad57fb37bd257d3ffbe1e8e76025914162ea4ff770
pf:vm:photonflowers11.rio.002:413194600:00128576:00273,cvm,我知道她是个好人。也不讨厌她。<0A>可总觉得彼此有些合不来，大概就是因为这一点吧。<01>,[],layout_only,ff44c4702dca32d543e87a901e56c4bb5eac023425ca70602ee3475210919e9c,9cf6bdbd70635ace6e13485bd2772c94d3e252bc8a4cc4c7ec693d170d6db1ac
pf:vm:photonflowers11.rio.002:413194600:00129748:00274,cvm,【三浦】「话说回来，竹宫为什么想成为卫士？」<01>,[],layout_only,fac1709e992313c49091b87d5b2bf93c4603ca13478cff7e523fbcb3de8ae8b8,a2bf3fc9ff14305e24696edcfe58f6509df7385ea33da7536c4c7e86980d2025
pf:vm:photonflowers11.rio.002:413194600:00130048:00275,cvm,【竹宫】「咦，我吗？嗯……因为看起来又利落又帅，<0A>而且战术机是人形，我就想自己的技巧或许也能派上用场。」<01>,[],layout_only,76ac8598e7ab943ff0ca171ee36df67574dde99392972570fb44b16659e142e4,b461ecf1e910b9f10d3bac4f5ca9afa683ecfe35de104d035668cca30a6812c6
pf:vm:photonflowers11.rio.002:413194600:00130092:00276,cvm,【美知留】「………………」<01>,[],layout_only,21f2814f06626e51c0a9b53e456a1dad2b5bb6e65d8a06a2d2a55421dd301361,a686c06e3f630b06fe4e477254513c74038ac3f3c28bf467c89e481b1f17c558
pf:vm:photonflowers11.rio.002:413194600:00130764:00277,cvm,【竹宫】「另外也和伊隅一样吧，<0A>该怎么说呢，就是想为大家做点什么。」<01>,[],layout_only,af1307489737347668c094038cc6d39bbf3c6cd9ee0dc5d69117f45eb64536b8,d7e6eb10cbc2e1d39edde85a06dae0a1eded1f201e74e5c3db5934c85527ea84
pf:vm:photonflowers11.rio.002:413194600:00131064:00278,cvm,【三浦】「果然你们两个，总觉得都很可靠呢～」<01>,[],layout_only,b31cca4d0c3f8841d9b739f0c4acae40cacac3125341f17df1afe50907d35bf5,ea1825482e257b4479b1eb489de090fc7f0b928677b5cca071044b5bf574251d
pf:vm:photonflowers11.rio.002:413194600:00131444:00279,cvm,【藤泽】「『总觉得很可靠』是什么意思啊……」<01>,[],layout_only,838837ccb4e319828dd8641be8b0e54cf3102e2da83401a3e595642aa8bf900e,bd5bdbdf9829db9e75cefa381a46f441e198b541021ec1018e9348514bac38c5
pf:vm:photonflowers11.rio.002:413194600:00132440:00280,cvm,【竹宫】「不是不是，不是你们想的那样。<0A>大概是因为——我的故乡在福冈……」<01>,[],layout_only,c3164dffc82fa56fa92c64d0cbaea654cdc3b829ae8cc3633cd466a53c3fb036,4e91c8b9c816aa4a3e4059b6f8c734c425c7711f02af5649e949920b9a339c05
pf:vm:photonflowers11.rio.002:413194600:00133120:00281,cvm,【美知留】「………………」<0A>【三浦】「啊……」<0A>【藤泽】「………………」<01>,[],layout_only,b20a9f2581e1bdc3c4b025028d2c13f50b2dd98a5759e3c0cb67aea00445a5c4,39d5703b918cce658982b9e23fc0fa531dfc99f188f9dad95e82cd5041beb4ab
pf:vm:photonflowers11.rio.002:413194600:00133164:00282,cvm,原来如此……是这么回事。这就是竹宫的……。<01>,[],layout_only,782a1110c2e0261222caad1b69b1f06ea226da51d3c1a18c0746ba6600664fbf,c6f001fd5840440b8cb550fdaf43203ad6e0d4d237a7ed3a3f13305f0b0890c4
pf:vm:photonflowers11.rio.002:413194600:00133408:00283,cvm,【竹宫】「我是靠体育推荐来到这里的，可是你们也知道，<0A>九州开始实施全岛强制疏散了吧？嗯，就是因为那件事……」<01>,[],layout_only,7fdcd115628af33d6c4fc8568ec9c9607e791382de4afedef5108ad0aca3d0b1,a2120a53b5e2aa80766564279314c3898d7a9b83dda6588498f787fb263481cc
pf:vm:photonflowers11.rio.002:413194600:00133464:00284,cvm,【藤泽】「………………」<01>,[],layout_only,7beb363ea23af0817342627aaf26f20e20be9a887e11570fbcdebf6b14bb1071,a839fd4d46b8894fb0dea0ab14adbfdedf2fd16aa01c2a0e50218a18d92efadf
pf:vm:photonflowers11.rio.002:413194600:00133856:00285,cvm,【竹宫】「让即将各奔东西的家乡伙伴，<0A>有朝一日全部一起回到福冈——这就是我现在最大的目标。<0A>为此，我要做自己力所能及的事——就是这样」<01>,[],layout_only,b8bfb23a00e9dbd06b03ad0030a96a0df77683df195e44f601e0fd916e0cf9ac,c7fe56f2d6a96028c734fb0a10c32464a210fbc774fc1356f92ecc8ad2042bb2
pf:vm:photonflowers11.rio.002:413194600:00133912:00286,cvm,【三浦】「………………」<01>,[],layout_only,9ab42d8d6e9425237a7ea8c64019c674e3f117bd10b1f0e53ee304b650edc45c,0f6304617af9de89124bc4abed4d050b9af9210e9e8b7f78520b2ef71d855e57
pf:vm:photonflowers11.rio.002:413194600:00134584:00287,cvm,【竹宫】「虽说那也是迫不得已，<0A>但我已经不想再被法律强迫了。所以才决定主动志愿。」<01>,[],layout_only,3f6f93eab8ca2df281bc220786225b78fa8180d66e74cb4fec78e7790dba3454,7353e7a505005eea9a620413ce61cbdf03d3ef6047b2294f2a04954a1427964b
pf:vm:photonflowers11.rio.002:413194600:00134764:00288,cvm,【美知留】「………………」<01>,[],layout_only,21f2814f06626e51c0a9b53e456a1dad2b5bb6e65d8a06a2d2a55421dd301361,a686c06e3f630b06fe4e477254513c74038ac3f3c28bf467c89e481b1f17c558
pf:vm:photonflowers11.rio.002:413194600:00135412:00289,cvm,【竹宫】「所以……F分队一个人也不少，<0A>大家一起任官，就是我眼下的目标吧！」<01>,[],layout_only,cb830b933a68426bad438dbf1bc390c1bc85aa999c440f0daeab010142226327,fe076cc130d2ed9719a302e771e0f01ed0736bc320ad59ad15f00567131acb10
pf:vm:photonflowers11.rio.002:413194600:00136484:00290,cvm,不对……。听起来虽然相似，可竹宫与我完全不同。<01>,[],layout_only,f06f86f465db04a6df76a428ec02896a5efc465021a8ab2924d5cec8d050856d,f916a047505aacf132be67344bf2323cb676a84ef53a9404783c3aafd818d306
pf:vm:photonflowers11.rio.002:413194600:00136528:00291,cvm,至少竹宫切身承受过BETA大战的直接影响——失去故乡。<01>,[],layout_only,fe201af786ed08c7db73a3bc2772a2fa40773d30642df2127febb428389387f8,f088e77fff7cb2db291d92052f32c1187b8ade7844dcdcbaa86d2564d036cf49
pf:vm:photonflowers11.rio.002:413194600:00136572:00292,cvm,我并不像竹宫那样，会把“地域”这一中间层<0A>——那些陌生人——纳入视野。<01>,[],layout_only,7e4aad41214041e72255064626810af76f4011460c5fa2ade857a40224dab3f8,2a30c7fd772db2cbf31b70c6afbd0b6fc81c38c5d4d8df7e73dacf23eda55b2a
pf:vm:photonflowers11.rio.002:413194600:00136616:00293,cvm,我眼中只有两个极端：自己与周围的人——<0A>以及会影响其安全、作为更宏观系统存在的日本。<01>,[],layout_only,6dcb2fdfeae35512c990c027312ffb75304b51ba2b43e81733489b0089e1a0e8,a7391a59610becaa245ea917377d6c2e4e48c4f965f2ccad2840c59b10329481
pf:vm:photonflowers11.rio.002:413194600:00136660:00294,cvm,话虽如此，我也没有那种器量，<0A>能像竹宫一样毫无根据地高举博爱主义……。<01>,[],layout_only,f7e2b16082794f2b0e008bb086a5b483750cb9e18973556dcab6e8fe99bdb4aa,84e71b28593c07fe76a89a19bb37a68dadc58844281df5c0a758dd5a86a511ef
pf:vm:photonflowers11.rio.002:413194600:00136704:00295,cvm,天才而又博爱……还是个理想主义者……。<01>,[],layout_only,1154058bbc22ffefc4a7aaecfb356225d002936b336c651f4dfbe359f344f86c,ebd657bbab096607219bb7b25cffafbda303717d61bbf2266bba57ad79521d94
pf:vm:photonflowers11.rio.002:413194600:00137220:00296,cvm,再加上我们还共同经历了残酷现实的一角……<0A>这样一来，我已无计可施。<01>,[],layout_only,6c752876697afebb6d5217ba4e63cbfbf0b15182764a82c5cdd8cc05c8d75316,192effb755452e79717e73e45a74d378f49b0d9dae7e0839f5d27ae141e2254c
pf:vm:photonflowers11.rio.002:413194600:00137820:00297,cvm,果然……我只能变得像那个人一样……。<0A>只能获得足以约束自己的坚强意志……。<01>,[],layout_only,54e09b8672d9b40dd90d327d9be1b5881814afc6f52ebe0abb70933e299e435a,fa9b7512318f09cce5945f1950b3d088fa461822747c39aa60d1e54a95b0db24
pf:vm:photonflowers11.rio.002:413194600:00139100:00298,cvm,【竹宫】「说起来，你们……知道这所训练学校的传闻吗？」<01>,[],layout_only,dcdfc41dc6d7a92f9be3cc6731d285b05d97589a4ab73ca5e07cb4335c2fa726,38616cf5fcead0dc89b1aced47d9b3c8b2e9a828e039b2aef63bb7cd56913329
pf:vm:photonflowers11.rio.002:413194600:00139156:00299,cvm,【藤泽】「哦，就是这里好像很特别的传闻？<0A>比如训练比别处严格，还有从全国各地招来学员之类的。」<01>,[],layout_only,3dc54a729d4b6e7dff517877c37c7efd31555434d617f93916d65a1595f52253,df030701301f1bf7097e8b688f21574cdaca87544b5c820ee8b3d93554f26426
pf:vm:photonflowers11.rio.002:413194600:00139456:00300,cvm,【三浦】「训练项目确实比我从家乡前辈那里听说的更严格呢～」<01>,[],layout_only,e97fa8577e50a9d4cc773c433658c9e2eaf716099bf013ef1ad2603fab524224,217aaac696a29546f7a2f92224af84e554abce87cba5d4ec25f1d5cdf572b8d9
pf:vm:photonflowers11.rio.002:413194600:00139780:00301,cvm,【藤泽】「那只不过是神宫司那家伙不正常吧。<0A>不觉得自己很特别，这种日子根本过不下去！」<01>,[],layout_only,d28b924f91174dd3579278d4ba326f235245b28ccb3e96b9f92a80506bc10fa3,280dbf1241334ec81c8c40dbd60aaa1085fb09ac8c47eda8cd169ee1424d5e40
pf:vm:photonflowers11.rio.002:413194600:00140280:00302,cvm,【三浦】「可是，在家乡报名志愿的人里，只有我被调到这里哦？<0A>一般不都是分配到报名地区的训练学校吗？」<01>,[],layout_only,3655df2f3378b169d27e1b65befb2cb40c411fb8aee685089b6f7bcfc3a87c65,f946f3b0f17497f7b6ea7fb10a922d83523a35e43ab8539e8b78fb82dca7578c
pf:vm:photonflowers11.rio.002:413194600:00140660:00303,cvm,【藤泽】「嗯……仔细一想，我也是。不过只是巧合吧。<0A>因为名额问题被调到其他地方也很常见，<0A>而且申请表上不是有一栏，让我们填写这种情况下的期望地区吗？」<01>,[],layout_only,f10740fd94dd16fdc6b31c23d2567f1fd8202a0991b04a3666a8a1059ec21bd6,ca76275eab76cf3f9bde891fdd6707bdcf7fe3f4ef76eae9e5f04a19e3496131
pf:vm:photonflowers11.rio.002:413194600:00140704:00304,cvm,虽说这种情况不多见，但藤泽说得应该没错。<0A>事实上，身为本地人的我明明把第一志愿填在其他县，<0A>最终却被分配到这里。<01>,[],layout_only,387271299daf0bd919f95155d3ba13fab756300112da1db5d09ae6dca513bc9d,8e48652a5f6bec09ff19e055efbcf3925b45261fcc33e153590af136218213db
pf:vm:photonflowers11.rio.002:413194600:00140760:00305,cvm,【竹宫】「从大陆回来的教官人数有限，<0A>所以会分散到全国各地，这还能理解吧？可是……」<01>,[],layout_only,ce4791b2c2877a75a22e1ffa2a6738fa37188699d7ed91531b4873f108d8f387,ed4d6fcef5b0ad870546d99a4051c714d739b45c053434a9a4dd6ed78a424b6c
pf:vm:photonflowers11.rio.002:413194600:00141068:00306,cvm,【三浦】「怎、怎么了……？」<0A>【藤泽】「………………？」<01>,[],layout_only,ef8e8657436daf034e785c862f1c007ae3e6f6e5109ffc9bc0f454e16fa05bc2,0bccd4cfef13f6832af2cc767658e389be3fa77168a1ca6e4de000544bc23db0
pf:vm:photonflowers11.rio.002:413194600:00141460:00307,cvm,【竹宫】「据我所知，<0A>这所训练学校的候补生近乎平均地来自全国各地，<0A>本地人除了伊隅以外只有几名。」<01>,[],layout_only,58bf85fdf9aa1e60ce9ac12a689cf83d90d2bd25bb54bac2094ba99045b77491,e5bf9bf89b122699dd139cfd6aea604b07200546ac0361f6be1dff0d2352d7cc
pf:vm:photonflowers11.rio.002:413194600:00142120:00308,cvm,【美知留】「……！？」<0A>【三浦】「——咦！？」<0A>【藤泽】「——！？」<01>,[],layout_only,a8642470ae1b116c30c506b83e7ae3225d448eb5d8f02c5760b9604b4a0ba8bf,cb8002a7b5f05222e0aa9a2c2d14207aee8a00516d88d821401daa9ef04bc64b
pf:vm:photonflowers11.rio.002:413194600:00142164:00309,cvm,听她这么一说，的确没有我认识的面孔。<0A>我原本以为多数人只是自己不认识的本地人……。<01>,[],layout_only,24a1bc950b8cd705e8886bcc105381ba49b148a7ece5f4ada0d00bf63e1abbc8,9d1b2768bc385fe0a3e078c345ea4a07c07fe9b3fdc1177c68e498bfbaa0b328
pf:vm:photonflowers11.rio.002:413194600:00142208:00310,cvm,看来竹宫确实会关心范围如此广泛的其他人。<01>,[],layout_only,a85195d823806b34752bad8184daf0641344a01fbd553c6cc0d9196f99213f84,d907e07c292963ac675a0b5b037f09f8564535d63c98968f97ad378d0e287a72
pf:vm:photonflowers11.rio.002:413194600:00142252:00311,cvm,她对他人的好奇与天生亲切的待人方式扩大了交际面，<0A>所以这类信息也会汇聚到她身边吧。<01>,[],layout_only,8a01d3475d3eb874910aafc274824a1bbf5c4d8ad9dd420e90dec1fed7f45abc,f379e5e555aa6cf336025afde832f31eb375120f39f2e1e6936810b070fe84c7
pf:vm:photonflowers11.rio.002:413194600:00142296:00312,cvm,我竭尽全力也只能顾及眼前所见的范围，<0A>就算勉强自己也学不来。<01>,[],layout_only,4ee1b7aa5a4c3b6e630dcc55ea3b3aea9061125e48d0ab1eca781755e770c6d8,23bd6b521b94fea3a3cc175f7072142355595f418dcd79ea2799db7125876bfc
pf:vm:photonflowers11.rio.002:413194600:00142768:00313,cvm,【藤泽】「——所以，你到底想说什么？<0A>我最受不了拐弯抹角了。」<01>,[],layout_only,7a36ab33af98150c01e57cdbbe2d1c1efb304f6a56f2107725a92cded154da60,2ac94074bbda3ef7a3f5ba466ef6b096848e9a59da2694b8c68aa0eee1e39396
pf:vm:photonflowers11.rio.002:413194600:00143348:00314,cvm,【竹宫】「呵呵呵……听了可别吓到哦？」<01>,[],layout_only,3b8d6293b009c5f67a8246e72194d325a45852e6691416da38c7fc8aaa7dd18a,92a01bec2825e434f6751eb97c8ad92199d1481e0d9d4c4ed0c3789169c86acd
pf:vm:photonflowers11.rio.002:413194600:00143424:00315,cvm,【美知留】「………………」<0A>【三浦】「咕噜……」<0A>【藤泽】「………………」<01>,[],layout_only,11719ee46e07add276002a0096d7425c6481a5c1d96bc5876dbac09ddb65f658,27a0e83e17c8f543f82cfc91f0d97d244df24c9cde69f934b258e187947f10ec
pf:vm:photonflowers11.rio.002:413194600:00144400:00316,cvm,【竹宫】「这不就说明——<0A>我们是从全国各地召集来的优秀人才吗！？」<01>,[],layout_only,c1f6a5fb17664a866732117bab0393bc08bf135f8109eb2d677f7eeacd83cf62,b0f29e0b3e9bc80fef38e0a56be4b32f035628e44f6fb006b3e94dbb2b3ab44b
pf:vm:photonflowers11.rio.002:413194600:00145884:00317,cvm,【美知留】「………………」<0A>【三浦】「哈啊……」<0A>【藤泽】「哈……」<01>,[],layout_only,7f17dba82a7172f101c6ab1745bb3f0ee13b9284fe97cbbf56dc33fb4c1bf100,13412f427512947e1fb897c96900ee3c3967c0a804f410701c5e69129956e24f
pf:vm:photonflowers11.rio.002:413194600:00146272:00318,cvm,【竹宫】「……咦？怎么……大家情绪都这么低？」<01>,[],layout_only,05c41292045a3bb1146871215ada4b9a3fa4fcbadde58fd6c2e50bf596202b67,bd0c98fd25557fc99bd1586f4e82f2017cd336f4033c52d0def051e0a5fb66f0
pf:vm:photonflowers11.rio.002:413194600:00146652:00319,cvm,【藤泽】「……我说你啊，看看这里这些人，<0A>还硬说是优秀人才也太牵强了吧！？」<01>,[],layout_only,1a875869001b5cf513ed874ff26bec240a228164a4b817c829d341e1adf43df4,9e7d82c5cb94b76e1d3afd51287d029d6bdf704eb803c7989b5a225873f62152
