binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pf:vm:photonflowers11.rio.002:630827184:00018008:00136,cvm,因为不想像班长说的那样在房间里闷闷不乐，<0A>就想着来这转换一下心情，结果就变成这样。<01>,[],layout_only,1ec49b895e8da3c06cde34be91b46ae5b0d50a604052248d10d0bd5a82af92ad,c660058c57b19747d494fec37daaf8ffee8004e2959d0b8dedd64f8ed9adf29c
pf:vm:photonflowers11.rio.002:630827184:00018052:00137,cvm,如果这也是班长的策略的话，那我也只能投降了。<01>,[],layout_only,f96344ffd7fd3d1b7c3b675ff4c0acc22f10ceca198ba4d58c2c0eb054e7c2f4,74f3fe2690b4d8cfa5238616e576a4a6fdd6f2d1974fe983b0dcc671207c5ae5
pf:vm:photonflowers11.rio.002:630827184:00018108:00138,cvm,【声音】「——啊嘞？」<01>,[],layout_only,3fa5cf0872c36f0653ab25f22d2483204aa9f4429cebda98af4c89a95bd5fc81,97f64d42478049c3b69127cbfeb5888862d181f9e889c8080c8b00303dfa9e42
pf:vm:photonflowers11.rio.002:630827184:00018152:00139,cvm,【武】「……嗯？」<01>,[],layout_only,568a90aa4f37ef6fd1ad0120b8fef301c43d0c532107618f930b0ed9fd488ce2,b99be8d3305499fc89035cb36854ce730291c817a8a0fca8f9114cbbf41494a1
pf:vm:photonflowers11.rio.002:630827184:00018380:00140,cvm,【柏木】「你在干嘛啊白银君」<01>,[],layout_only,4f7bceb79ff63ce9402b6eea3f49a01787c3f5832ec74e7cd2ef0e00520bffa4,33ea1d684394da0fb123daf9cd99bfcc05a727cf22b8fa0cef116880eab9b143
pf:vm:photonflowers11.rio.002:630827184:00018560:00141,cvm,【武】「啊嘞？这不是柏木嘛！<0A>嘿诶—，你会来游戏中心还真让人意外啊」<01>,[],layout_only,21ea35c0db6899783b76a14bc20434cf2104c2e4bfe9b2cd19e07bf8ea1e0358,b138516c01bcbc619bf474cd1d6b6d6e6f58e1935ed4dd026e2e182aa89532c9
pf:vm:photonflowers11.rio.002:630827184:00018604:00142,cvm,在稀奇的地方遇上了啊。<0A>说起来柏木的私服还是第一次见啊。<01>,[],layout_only,000eaec4ffcdb642e9b4f0f65efe6d55094e155ec49bac6fccbf156bf2d1bde9,cdac422292144bd0c6b0ca9a0e264a87c33008f200a07084782d579129b7bb96
pf:vm:photonflowers11.rio.002:630827184:00018780:00143,cvm,【柏木】「啊哈哈……平时确实不怎么来，<0A>今天来是因为约会」<01>,[],layout_only,5e1d80db34806880036ed0f4984f9ea6f1b185a2f29dbdd9f2fd37e40bf0231d,4ecf5f403b14656a845a05e51d4f81b5b00b51c063efa8c52e5b47a7d6b66028
pf:vm:photonflowers11.rio.002:630827184:00018824:00144,cvm,【武】「什么！居然是约会！？」<01>,[],layout_only,90673815d93817419c08a7702c23c8aa3a71f84ddc0275ceb0933581b8e260c5,1353aadbe18d0d22367632aafcb5b90fc0a5f10de7e0df57077aca10688963b5
pf:vm:photonflowers11.rio.002:630827184:00018868:00145,cvm,柏木有男朋友……不，有也不奇怪啊。<01>,[],layout_only,0980d37a427fd21b1b8ea74bc7d7ac9c7a42ca8c88f60fed7fd05d3b2ae788d2,aaac661c998fb80b81448f793b0dd41e4a83d831fe26998f807ae83a612ab2c5
pf:vm:photonflowers11.rio.002:630827184:00018912:00146,cvm,柏木还挺可爱……比起可爱，倒是更酷吧。<0A>好像在学妹之间还挺有人气的，男孩子迷上她也不奇怪。<01>,[],layout_only,b5bfc8be540005f07c1d0d1e292fec35f945bccf14b4f46b8d29ab8ce7e88cf1,a64064be2cd32b6fd47da726eda34d8d1c643c9296b5cb68a59c9a8cdd4a6432
pf:vm:photonflowers11.rio.002:630827184:00018956:00147,cvm,【武】「这样啊，你有男朋友了啊。<0A>那，你那个男朋友在哪？也给我介绍介绍嘛」<01>,[],layout_only,d08444437c8372f4bf646c7c4049754b8da022e1059e1771efa34ad9d754339e,af405aabd51f7757f99b3faa061d3fa61e300f5a78d56ec0ddfe540779818f62
pf:vm:photonflowers11.rio.002:630827184:00019276:00148,cvm,【柏木】「啊哈哈哈……男朋友？不是不是」<01>,[],layout_only,15dff6149c344bc2a863f629d127997ce20b39c84dee0ac52731a0002cd44188,0fe1ee675d820d11a337403553868373138cd8976a9273db5c08c6ab800ea610
pf:vm:photonflowers11.rio.002:630827184:00019320:00149,cvm,【武】「啊？」<01>,[],layout_only,08743f21d7cb61c34038c0988a94f6437467f1cf88804eb5daba03fea0f001ff,b55249e3c0ee06935938d08a2f8a65d886e446dd4c309f96d3566d3e47b2f343
pf:vm:photonflowers11.rio.002:630827184:00019364:00150,cvm,不是男朋友？那是什么？<01>,[],layout_only,7a8e3afabddaf15a8468e43911adbb28f76533f623892a12349441dfc7a58ef8,659781059b2b40b369d7a70eed887f354fc533b3d86a2641dfdd1bba0a3cf416
pf:vm:photonflowers11.rio.002:630827184:00019408:00151,cvm,……难不成……是援交什么的？！<01>,[],layout_only,409fd4fa8796ae4fd97b108dddb5b14237e948055d28c06d42b510c40e0349f5,234ab3ef44f83a76ab8b16ef02d8d6f8504dec088baf125208a467b6ab4bcf95
pf:vm:photonflowers11.rio.002:630827184:00019452:00152,cvm,确实这家伙看着沉稳的同时，意外地有种气质……<0A>感觉在大叔之间会很受欢迎……！？<01>,[],layout_only,e29bdc739dfdaf4ba732729fe619a96141f658043ee5e0dd110da940bff9d535,48d50a786e496356e1dfb80a1e1b30cc7ba62bc5b09c370d49b6c117b7c217d9
pf:vm:photonflowers11.rio.002:630827184:00019496:00153,cvm,【武】「你该不会是……」<01>,[],layout_only,8dd45db12f1f36c2b56eff76ee79e14a724ce3a3d71dd6611355e1f239f8d240,ad7e688d4223f203ec891304af391ef0c3b0439750ed2e83d42c26bdf36973bb
pf:vm:photonflowers11.rio.002:630827184:00019672:00154,cvm,【柏木】「因为弟弟们说想来，就带他们来玩了」<01>,[],layout_only,00b1c2e78eb97d4f61346515ce87a81310f147763c704fe88e3cbcdd7080bb0e,ae42c2b7c9b2090ef012b652bb77a6c3f8178d85e0266335be9a2cd2b469c5e4
pf:vm:photonflowers11.rio.002:630827184:00019716:00155,cvm,——嘀嘀？啊啊，弟弟啊……什么啊。不好意思失礼了。<01>,[],layout_only,91ccd6d3de9604c7305536e48c9be9e8fc19b0cfc2d37cacf0634bef12d7752b,4ec43cabbfb858a6571ec5928e6d60b22816bd8cba002fbbb5faede55b83eda7
pf:vm:photonflowers11.rio.002:630827184:00019760:00156,cvm,嘿诶……不过把和弟弟一起说成约会，关系相当不错啊。<01>,[],layout_only,9b49d939a919368a1406e7962798e7f1f0715dcf82c7d3040877684f9ce93f1c,180985e04bbabb5215afce2fc8edd1ee3d30e43362be0569435e20375ca549fa
pf:vm:photonflowers11.rio.002:630827184:00019924:00157,cvm,【武】「这样啊，你有弟弟啊。<0A>那，你弟弟在哪？也给我介绍介绍嘛」<01>,[],layout_only,4338e8a8f1ea631a2c25622c6a0baa5bd5508e61563a7f1ce0084712860efbe2,c092ec8c6805d52b829b7c852694bdc46199c2f91e8f04376b524a48a6a9debf
pf:vm:photonflowers11.rio.002:630827184:00019968:00158,cvm,就算是弟弟不也挺让人感兴趣的？<01>,[],layout_only,a90a8347f70352accc5efda01d956027743abc47585cc41a218e17326834af67,866b9d3fed9bda12ab89cb10d7a1a1ba15bdad59521904f8db81c70e4340383d
pf:vm:photonflowers11.rio.002:630827184:00020012:00159,cvm,窥探同班同学的私生活虽然挺让人不好意思的，<0A>但果然还是很有趣啊。<01>,[],layout_only,7c0280f2828acd0a085bce306227e24f241b43bc2ad0a1ea6b4227baee99dc54,6faadff5f1a37496676d3f287a76a9406f74822f824376381a28f8cc3ee61aa0
pf:vm:photonflowers11.rio.002:630827184:00020188:00160,cvm,【柏木】「在那里面哦，现在正在参加大赛」<01>,[],layout_only,6f1c4035362e4808e20b0655c656a9d23d785dff8b9e586356088a19c9badadb,24575eaf95c3c7aebd95d283607f458ba80439352559dfc22352915b468717e1
pf:vm:photonflowers11.rio.002:630827184:00020368:00161,cvm,【武】「那里面……嘿诶，巴尔加农啊。<0A>既然参加大赛的话，那就是玩得不错喽？」<01>,[],layout_only,101ef9ad2f431b647a1cd4ec7456dcd408803c4c73140162ac33002d782f547e,cdda3b11a4c2fadf53211beef820b1fe5d8cf35f4524d88e78887a557bb3fe1c
pf:vm:photonflowers11.rio.002:630827184:00020412:00162,cvm,显示器中正进行着一场相当不错的比试。<0A>没变成缠斗那种胶着的状态，<0A>而是好好地在用机体来回移动。<01>,[],layout_only,8e64eb073136ec7426d30b7d18fa9570111f1aa86187f68292c9c24c7d2670c4,3de321cded05eeb4e62f21d3a5f473be4fc100bf61a4589439553e9f93cf5bde
pf:vm:photonflowers11.rio.002:630827184:00020456:00163,cvm,话虽如此……技术并不算很好啊。<01>,[],layout_only,b7a92a3a80e9dd6472256f79a0512de54b6eda676afe5648d341965bf4720864,25333d09d8c710043f12d6a5b9286275e0cff666866a2f03818553356493fe5f
pf:vm:photonflowers11.rio.002:630827184:00020768:00164,cvm,【柏木】「谁知道。我不太了解那个游戏。<0A>白银君倒是好像很擅长嘛？」<01>,[],layout_only,a4713b3e492a8d66951a307c58886552a1230df24b084ed57eb994bdec322571,36065cafef3b2d55ecec669baaadc593e1ec652b20db906b620c8fdf47ba2969
pf:vm:photonflowers11.rio.002:630827184:00020812:00165,cvm,【武】「真亏你知道啊」<01>,[],layout_only,9570d5ea3c08ab45317f418d985f05ccbac3c93930dc844b0a4b4c1240d10354,f7894949c83f17d3e7305d8a81b20266bd47822e62b64d73d523092f2067439d
pf:vm:photonflowers11.rio.002:630827184:00020988:00166,cvm,【柏木】「因为，你不是经常跟铠衣君他们谈到嘛。<0A>啊，对了，有机会的话教教他们吧」<01>,[],layout_only,d89b01ce00bd88c58746ac25408ec5dddf1ff437b7bb9a2e838b3553484687ce,fa34626eb18e59311ef40c4146ab1e6e5baef3c20c7ff7b529c5ee3dff98c05b
pf:vm:photonflowers11.rio.002:630827184:00021032:00167,cvm,【武】「嗯，好啊！……话说，难不成弟弟还很小吗？」<01>,[],layout_only,d15c72e28744482550d2e3ade375a87e386cb69393fde79ba06c1e3cce4517b5,9d3c873106e172560167c07fc67607612531225b4051bb7160dbe57c83f159e4
pf:vm:photonflowers11.rio.002:630827184:00021076:00168,cvm,带弟弟们来玩这种说法，一般不都是用于小鬼嘛。<01>,[],layout_only,70fc55f7e565178d183e17990de12bfb62849ba7df94d932411262a16a7c9d6c,be91161cf194ba3a00cd1ce4924b3dc243bfd38f6380370006ecd763a798e45d
pf:vm:photonflowers11.rio.002:630827184:00021252:00169,cvm,【柏木】「嗯，小学生和初中生」<01>,[],layout_only,ffe91c910ed98b76984f97136cdbb7be797103e4e94d5803aa347c3afb3f877d,5e188020b74f3a61bd242b54c1cd8445e3e2766ecb566044c38bf38f00e8979d
pf:vm:photonflowers11.rio.002:630827184:00021296:00170,cvm,【武】「嘿诶……现在这时代还要和监护人一起来游戏中心，<0A>你家也相当严啊……」<01>,[],layout_only,06f839e4279dfee168c478c556342ea45dcb2840624d10ad1b3b68f3084775d1,c124c46266a036615b1654136e4445ddd8b07c3e8c221e5f6a34312a276fa168
pf:vm:photonflowers11.rio.002:630827184:00021460:00171,cvm,虽然学校的老师说这的那的，<0A>但没有会保护孩子到这种地步的人吧。<01>,[],layout_only,f00e32c3fddc587fa45a22e6acc2e415772836250b72c279a364d0572ad5bc11,ad1035466c4807e253ac0321b5645fd52f23bd9bf2139e7f9431c2695b4c26b9
pf:vm:photonflowers11.rio.002:630827184:00021504:00172,cvm,跟尊人来的时候也是，<0A>经常看到明显是小学低年级的小孩结伴来玩。<01>,[],layout_only,cae33cc1d6a4e096cff62d1acea7f32ad40827bbb8ae22a5a06ee33c99ddeb4f,28ff251bd4c5b107f23ebe8b15ef83bfbd23b3d627b37e449532ff29801a6bbb
pf:vm:photonflowers11.rio.002:630827184:00021680:00173,cvm,【柏木】「不是不是，我们家很放养的」<01>,[],layout_only,d01c55f3988b7638d44d64ba87054aeff5dd7c1f1053f842397016bc17e59d1d,e60bc2616dcdad19f8f1d56c408d5780dfd350eefb77de076b518180825dedaf
pf:vm:photonflowers11.rio.002:630827184:00021724:00174,cvm,【武】「诶？那为什么？你是那种…相当疼爱弟弟的姐姐？」<01>,[],layout_only,54e06c3c1958abaf101aa5f3a146b2f67e33da92d9212bde5fb8e16b1d448a56,3a117e946f77956f3426f2afdedfc2e068d8997685ffad98aa62968c4caac7cf
pf:vm:photonflowers11.rio.002:630827184:00021900:00175,cvm,【柏木】「反了。因为一直以来都忙于社团活动，<0A>没好好陪他们玩过所以才」<01>,[],layout_only,91135c5c2f5df6fe55eec005a0dcfc835660a37dd818286dcda9dfcb847ada79,c4b4149c60072e39ea302150e2005cd2f69b83992c1ba2f579c25d8ffbba99ab
pf:vm:photonflowers11.rio.002:630827184:00021944:00176,cvm,【武】「啊，原来如此。升上白陵大的运动部，<0A>总算是有些闲空了啊」<01>,[],layout_only,422dc81b5485a78fc324af7177add2505618a0f79289afbdcceefb5920203871,acf06a4ce77413a1af74c6f85e2312edc0a2fb0c2b66946f149ad60a0da3d0e8
pf:vm:photonflowers11.rio.002:630827184:00022120:00177,cvm,【柏木】「嗯。而且啊，这就是最后的连休了……」<01>,[],layout_only,2a95db678eb797fa0ccc4d8de3d2c5fb6fe9c736e1dbcf954f533a3e3e2a58f8,ea498ae759107ede8abd07998a6056cc6d2593b3ee16cccb3d9952645eb9a9aa
pf:vm:photonflowers11.rio.002:630827184:00022164:00178,cvm,【武】「最后的连休？什么意思？」<01>,[],layout_only,471dbe90f34527e75eeaf6d78c0010697db859da59f3d4138db6b65e3d8bc916,a2091023d547c2433a052573356acaac3adea53548221e3cb4f76633ac42de61
pf:vm:photonflowers11.rio.002:630827184:00022340:00179,cvm,【柏木】「你看，毕业了的话，<0A>我就要住进大学宿舍了，就要离开家了啊」<01>,[],layout_only,c320b77bc266a12434a794b964b3a5b014396bb6e13e9164b073abed6385efa1,2a64e664a5e2df996c850c0f876584ba3ee1a28ac792a9eb31a7efe1ed0b9430
pf:vm:photonflowers11.rio.002:630827184:00022384:00180,cvm,【武】「啊，这样啊……」<01>,[],layout_only,6faccafd0837b68ebbf79d93f840fd272dd2f604937390f6d44d04fd91edf184,5e72e85ef1d983019880d783de0da4c399c66929dba79e9256218beb7de46b2b
pf:vm:photonflowers11.rio.002:630827184:00022548:00181,cvm,柏木是拿到了篮球的推荐来着。<0A>温泉旅行的时候也是因为参加大学的合宿而没来啊。<01>,[],layout_only,a2b8c67ac32ec2d23db285dbf6baca8ba0e2ecf08308e5613ec897a1423ce0d7,f93bcd77a65b91709ee7089965a1294a5e4d21ad154a39e9da30944a72ba82dd
pf:vm:photonflowers11.rio.002:630827184:00022592:00182,cvm,【武】「这样啊，已经是这种时期了啊……」<01>,[],layout_only,2cbca78e00a58def2d0e0f18fb1b1030ef38881a51ad7ef82f8fd36dba232fa3,ac5cd865e5a4465929f555be8710e6e96f3866e12be4b1d309af48007ef4824a
pf:vm:photonflowers11.rio.002:630827184:00022768:00183,cvm,【柏木】「干嘛啊？怎么一副像是现在才发现的说法啊」<01>,[],layout_only,75586419a65978fbc1e7127e24086387ac81f77c700a88ae259d460a737471e9,d1220432974a0fedb77f20c8e72de6e96a9f841c74709fd822a87ed4b3ba41ae
pf:vm:photonflowers11.rio.002:630827184:00022812:00184,cvm,【武】「嗯？是啊……」<01>,[],layout_only,a94049b8af7e39ae52a156126b5f8b49797c3d13915ab9053ebb302e155a5f4b,ce1a20122f49bd9179dd50e4843c7155ce5f69f6058772fec4f31c998eccdd75
pf:vm:photonflowers11.rio.002:630827184:00022856:00185,cvm,还有一个月不到就是毕业典礼了，怎么说也该明白的。<01>,[],layout_only,032b6c3237af74adad4fa0d5884e3ae0413cfc63c997e458e78700b5b689b64e,3bceadcf3e07da6ca4c83de72a39ac5269c96ef3f22a496c8db61a947121c651
pf:vm:photonflowers11.rio.002:630827184:00022900:00186,cvm,只是，对在那之后我们会怎么样，可能确实没什么实感。<01>,[],layout_only,0e361c6b2f23918a4beac94cb64f41b5872f195b206ef49a298f185d5c00f2ff,137ad3b43dd689a8f1283521c3f0d7a6653c9aa294c6a0139ec540f3aef0199f
pf:vm:photonflowers11.rio.002:630827184:00022944:00187,cvm,我自己是不打算搬出去住，也没什么改变，纯夏也是。<01>,[],layout_only,adb957ef4f57bc565834b1f61f1c88bc799256a3e8ae81b233bcf349d3a852e7,051eb1feee586e6600d0a584b1ff1b6591947e038cdd6c0e85f8f49955a68648
pf:vm:photonflowers11.rio.002:630827184:00022988:00188,cvm,所以，遇到像柏木这样不再会是同班同学的情况，<0A>才第一次有了实感……<01>,[],layout_only,aa5f5ba8bf541e984299cafe02719dfb34bc1e2232800587288e2fdf089091c3,7d84b427e063a1ed36d8869473dea58b8c3c8b624a83096d0b1fa414bbde57a9
pf:vm:photonflowers11.rio.002:630827184:00023032:00189,cvm,这样想下去的话，那就不只是柏木。<01>,[],layout_only,8c4e6e2088c3d571595949af155968076eade0ffdec11c3b9daed4e932e3847d,08ab386af164c5f3341264c93f86698e0bf867526125247a7582c71559103d0b
pf:vm:photonflowers11.rio.002:630827184:00023076:00190,cvm,尊人、班长，还有彩峰、小珠也是这样。<01>,[],layout_only,7afbd5044524a182875d7b8b279195e470fcf75e33a6b05fdd5d8be656c51dc8,13d0152d75f08b551700b02bcd84625fb439ffb2e4346ba78338e0d6e4fe61ff
pf:vm:photonflowers11.rio.002:630827184:00023120:00191,cvm,小麻和夕呼老师也是。<01>,[],layout_only,061fcba8547ae73cbdf025f22f3e33cd39ef74b3be63cdc23885c122151bbdee,91b707f00bd920ce6c63025dcb73fc5fcff3f668f6958ea3aaa98f26544d3e4e
pf:vm:photonflowers11.rio.002:630827184:00023164:00192,cvm,【武】「感觉，有点忧郁起来了啊……一丁点」<01>,[],layout_only,2844f96cef427ce0653cc423ad593c8964c04a9caec7164aff145e5d6f069207,491398ca83dfc64b2b41d75b784cbc3eae92778b71feef328ae280e7bf5ed7b5
pf:vm:photonflowers11.rio.002:630827184:00023484:00193,cvm,【柏木】「嘿诶~，白银君也会这么想啊？」<01>,[],layout_only,077f523a37ea627259897c78afdc792b12f14f9d09179edb8bc731b855c0996e,26313caeef23861cc13dbd0094518c7b6d3d8ec9636636a0c01487b3f41243f0
pf:vm:photonflowers11.rio.002:630827184:00023528:00194,cvm,【武】「喂喂，不要说这么失礼的话啊」<01>,[],layout_only,761d58ba74df4a897f3541cded1254374e909e4244231b1eaa14d42f91649241,a83c50008dfecd885516ca40320adbedc834b450ed077426d947ef108fc8821f
pf:vm:photonflowers11.rio.002:630827184:00023704:00195,cvm,【柏木】「抱歉抱歉……话说回来，话说回去，<0A>鉴同学呢？没一起吗？」<01>,[],layout_only,de3a6afd508de3d4e50e1e0e767947481d65a2b510807f3b33823c88333365b6,a701b35c907ae8ab7719a5c6e69cb529eab76adc3c3e7a375e216c4291daec5d
pf:vm:photonflowers11.rio.002:630827184:00023748:00196,cvm,【武】「诶？为什么？」<01>,[],layout_only,c2fc83d241c760215e3517b67571c5e41b71aed4f1323fd8db18fcfc88d16777,b44d44b88224663faf411e04743ac1ad54e32ca52b27eaa28d3a93e1f84d4027
pf:vm:photonflowers11.rio.002:630827184:00023924:00197,cvm,【柏木】「还说为什么……白银君才是，不是在约会吗？」<01>,[],layout_only,d217c5502e1631540e818de9d35f8eb4cdf591b099219269733a3a11dffa43c8,ebc15cafa6981e6114cdde83af7696862be63c755013b5f1d1c3b7f33867933b
pf:vm:photonflowers11.rio.002:630827184:00024224:00198,cvm,这么说着，她就看向了抓娃娃机的方向。<0A>很清楚纯夏的事嘛。不愧是得分手，<0A>对于周围的情况看得非常清楚啊。<01>,[],layout_only,3bac179459a34f5ec7ffc96ef69246fc9782754849f73269809c80e8f56e43b7,554e545686905980b8d8455a7d755d5a23c64eb8987e9699ee3ad955dd7af0ee
pf:vm:photonflowers11.rio.002:630827184:00024268:00199,cvm,【武】「很遗憾，反了。我是为了疗愈受伤的心灵才来的」<01>,[],layout_only,77501686ef08b505fea4e58098b61614db6b24560532c357d0d42e69cf14a8c0,a1c00e229f553d852f2063ec37c0c9e43c83d163f6a2daf619ba6376d1f5ce33
pf:vm:photonflowers11.rio.002:630827184:00024444:00200,cvm,【柏木】「——诶！？分手了吗！？」<01>,[],layout_only,3cfe1ccb1d54581c99b0acb7ea3675e4b5e7d87b457822726618469e70179139,09af2dbb08932107574f642bd707e0d6c707a64840649a643449c8e689be3b39
pf:vm:photonflowers11.rio.002:630827184:00024488:00201,cvm,说到底，就没跟你们说过我们交往了吧。<0A>嘛，虽然已经接受了完全暴露的状况，<0A>说了满是槽点的事情，但你也别当真啊。<01>,[],layout_only,bc0310c0499458595f0a61fc6b2fbb8e3e00ccadcf825b7d0602d4d4fdb51683,200662d892e5eeb971fade60dcb64ade7f2c0c87455234b98abf0fe21d8fb1d4
pf:vm:photonflowers11.rio.002:630827184:00024532:00202,cvm,【武】「开玩笑的。既不是分手，也不是吵架……<0A>算是有点不愉快、吧」<01>,[],layout_only,7faf57540d4fb9477952afd7f3fa0b2f9f87e2eeb13b8154f0284e4528d7e309,dfdca1b583bf717d2efbab8c231b05bd7f9516669d5924eb6c33ff38b56a4440
pf:vm:photonflowers11.rio.002:630827184:00024708:00203,cvm,【柏木】「到底怎么了？可以的话跟我稍微谈谈吧！」<01>,[],layout_only,f87d03a71a93a7b0ead8be7ad82c869b19c368b5382552f75e04b469ae12a7f0,5df55977bc09b29616032c895acf58cb1933195d7b33544b243aaae43bf43e0e
pf:vm:photonflowers11.rio.002:630827184:00024752:00204,cvm,【武】「不了，不是什么值得说的……」<01>,[],layout_only,c615302d0a38a6cc3e1098acf655fbe1e642447a808f3ef08bc54261c26caf2d,e71c2c0d3d30a94f5724a08f9df010d48b6de681a2d1491f6f72431c46aea5ce
pf:vm:photonflowers11.rio.002:630827184:00024796:00205,cvm,……嗯？从模拟器里出来的小鬼在往这边挥手说着什么啊。<01>,[],layout_only,376a2833d580c8cf6ac5bb5c4e156f5f1d47afabf3ced58e7ecfeb34e72e9a2f,d6463d838bc2259ee00f819f0f74686f68145b01a2fc1551836c551917e032ee
pf:vm:photonflowers11.rio.002:630827184:00024840:00206,cvm,【武】「呐，那个，不是你弟弟吗？」<01>,[],layout_only,2bcfa829cb71f2a1b569a687665f7d9c853c6ad344f4989f5eeb870791944a58,7d8cf51f90b7b51930b68fd48f1f644c0a910403ca4ff40011327a531eaf65f2
pf:vm:photonflowers11.rio.002:630827184:00025160:00207,cvm,【柏木】「诶？啊，真的啊……所以呢？发生什么了？」<01>,[],layout_only,696f0e0322df98f6ff3513d06104913e77ea45b4088c4c1131de176eda7ac9b1,a8522b0a191edc35aba0cd1e033a158a1200aeb7812db43bf180d274093a4f10
pf:vm:photonflowers11.rio.002:630827184:00025204:00208,cvm,【武】「喂喂，把弟弟放着不管吗？」<01>,[],layout_only,ae75615a481917eb500be456c13f154c2122c215c0bbc5dc283a8cc297fc33aa,97bef70ce500e42025eac2f55ce3611ebb0856eeb9e721d8a8acebec9c883e76
