binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pf:vm:photonflowers11.rio:487890932:00045424:00246,cvm,【银行劫匪2】「我们从一开始就这么说了吧～～！<0A>快想想办法啊——」<01>,[],historical_combined_review,903be2988f2afca63ea66bb823642e44a9ff8c400f2ca89ad5954ca2bf9007fc,b3cecd163536d59d132ac3a62fbc230e6ee6622ccaf6a0e2d2b3a8eebd597d3f
pf:vm:photonflowers11.rio:487890932:00045656:00247,cvm,【银行劫匪1】「别把问题推给我……」<01>,[],historical_combined_review,7b47f3ef3027c4c7a82fa8e0ab09dc0f98397e7c67b18ec82c03d2b1b70be30c,3f94e121e9598ff2e715ffb078e8f6139b6cceafdbcb5ae8a5fe0ca87c47d56c
pf:vm:photonflowers11.rio:487890932:00045888:00248,cvm,【冥夜】「然而……」<01>,[],historical_combined_review,b255c1fc935cb4ec70644efcbcfb8b4a0c4b6d86c6537adfc33dbc91954a6218,ffe4f692d2a166382dff04152543efd3935df53012af7625e66832e473f7bbc4
pf:vm:photonflowers11.rio:487890932:00046120:00249,cvm,【银行劫匪2】「还有什么事！？」<01>,[],historical_combined_review,ef6ae4d33b1abdbf42c15fe63af02f9da6a5cd7a15eac68bccacb27f8a3c1119,61a6df4ddf658b8f4a15801dd148fa2c8f173cee40ab17af02bbba395124d587
pf:vm:photonflowers11.rio:487890932:00046468:00250,cvm,【冥夜】「那位夫人的脸色确实很差。应当尽快让医师诊治。」<01>,[],historical_combined_review,8e545ae690db1dadd908496c78bc090b31ae97f6d64c1d35b55a4b8878a404da,098d6fe7dc330835a50663afc120a42c7d1edcc69fe4720c1f00eacff766e852
pf:vm:photonflowers11.rio:487890932:00046700:00251,cvm,【银行劫匪2】「怎么可能！<0A>要是把人质放了，陷入危险的就是我们！」<01>,[],historical_combined_review,1732ce6fbf987cbbf8c8bfc6e3ca5d1d9d08762bb084b8fab8d566879a7f6b4f,120bd543eb261c70c14a609210b426b0652689de76c27e1cbaabd5c6727fb035
pf:vm:photonflowers11.rio:487890932:00046756:00252,cvm,【冥夜】「危险？那确实可能令人困扰……」<01>,[],historical_combined_review,7668bffa4b4eadda77111ce6df92c1389117372abe48fd4c2a2545bd09a8cdfa,e0955425604cd605126d5ff4e324eb1b8e7c614ea3e4573b8964032dca7d09da
pf:vm:photonflowers11.rio:487890932:00047012:00253,cvm,【银行劫匪2】「…………这家伙没问题吧？」<01>,[],historical_combined_review,3233ec01813ae967607a19f9028acb3f83dfe5449f11dfa224b92baa954cdd66,da98fabf66de98559ad19d5199bd2b60c342fc5020c1d1f6f6b86dce3a2847e2
pf:vm:photonflowers11.rio:487890932:00047068:00254,cvm,【冥夜】「唔…………那么，可否由我来替她担任人质？」<01>,[],historical_combined_review,d99f66246b85c599ec472cf20329a1f2e6a09d08698a40b80c943ca62a5bfa22,be444121afd6e316356185c36886a38c2808fc79b4495097045f1871a99410ef
pf:vm:photonflowers11.rio:487890932:00047300:00255,cvm,【银行劫匪1】「哈？」<01>,[],historical_combined_review,d924c0a273c4e632df93fb3e2640a012b487f3e7885d8128b7029404fd501e99,91357fc11faa07c60640331ac31ae38afd813280071c3ceb5530957d290766ca
pf:vm:photonflowers11.rio:487890932:00047532:00256,cvm,【冥夜】「有幸遇到银行劫匪，<0A>趁此机会体验一次当人质，想来也并无不可。」<01>,[],historical_combined_review,f28ba8255a628dbad1eeddde22d3c5c72851538305227b5ab0b95a83ca037aea,4cd474daa62994a688ec76bb00b103c0d2696680cebf69551275119af07a6e74
pf:vm:photonflowers11.rio:487890932:00047588:00257,cvm,【银行劫匪2】「你踏进这里的那一刻就已经是人质了！」<01>,[],historical_combined_review,face343e666555211a122e11d7a6079da47c7dbe1d5c81c6bd3003b07be55032,d09634dc084faaa5bd94e594f41cbe779819e7e9ade8af212665e0ad36627fd9
pf:vm:photonflowers11.rio:487890932:00047820:00258,cvm,【冥夜】「不必担忧……我虽未曾当过人质，<0A>但我所受的教导，便是除了男女交往，<0A>凡事都要做得比常人更好。」<01>,[],historical_combined_review,871fe674f25bf08d143490f8c8ebc924fb952f2bc0aa725033f2f0fc4b814003,f1d18d3f3079d1983d40d6c0a7cc67f663720243addfe333919577c15360f77f
pf:vm:photonflowers11.rio:487890932:00047876:00259,cvm,【银行劫匪1】「男女交往……」<01>,[],historical_combined_review,9c0927d9646b3edd92789a8a43c1c6b2e734bb20521041c05a3f060288568cd3,152cdd19d8fca5eabdc63e99b99ee8b01cc97e8014713b6cfecc1f7a5c00980e
pf:vm:photonflowers11.rio:487890932:00047932:00260,cvm,【冥夜】「我必不负诸位期待。」<01>,[],historical_combined_review,b63dfdcf25efdcdd9b15e3ab30f44659f1ae531e219b6bf4a1df858cf7b97e6c,bd9b31a265e71ef5a693bd08b72bfea4113a010990699a83951c1fa6b544e09f
pf:vm:photonflowers11.rio:487890932:00048156:00261,cvm,【银行劫匪1】「…………」<01>,[],historical_combined_review,885aa59618e8afb9c31c4186269984e4a6def7ee8d15c4b8207f28594bbf9eae,4c90c2b9e75741453ba2639e7d36d7b9653c5aa02abda9f85a3dfea634babb8c
pf:vm:photonflowers11.rio:487890932:00048212:00262,cvm,【银行劫匪2】「…………」<01>,[],historical_combined_review,287d7dd047ee62e287a7672bec754feaecc340d9abc8624152bb129579cbac1c,f842db83bb3a773294d102ed56a22f19530ab2d4f74b50060b8fa755d364fdca
pf:vm:photonflowers11.rio:487890932:00048268:00263,cvm,【冥夜】「人质是同对方交涉所需之人吧。<0A>我记得成为人质并不需要任何资格？」<01>,[],historical_combined_review,080f2a86f5fdcd7c1d262485ccbd2710415832b75938588a913e93e11307e2db,bb5d07d1641199222b9de34d7f640d26f9b9bc2c54e1dc8e10c8feba4173de6b
pf:vm:photonflowers11.rio:487890932:00048324:00264,cvm,【银行劫匪1】「话是这么说……」<01>,[],historical_combined_review,350540bb90a7908e714b7c46fee58851087d409f066e0bcc8a50685c4f503915,37f3f485db75308aec2d6e88fc9aa07565c611a8038d13185fbad02dd897e649
pf:vm:photonflowers11.rio:487890932:00048380:00265,cvm,【冥夜】「只要有人质便可，对吧？」<01>,[],historical_combined_review,f863903df3fd06616346e8aca6ed3322e47af4a9e4ae5901a4c437c326f2fa39,268cd0afe95997faf7427ae2ec8457c2ab6faca5fb1a2b792fb9a95cd2aab34a
pf:vm:photonflowers11.rio:487890932:00048840:00266,cvm,【银行劫匪1】「…………好吧……我明白了。」<01>,[],historical_combined_review,855b9ed821cc883c33e366c3e675d42e4f312d5e2a8f1dc40e24e5bbf6686c69,90002ac60148c090f13e84b92132812bd0e102da21ed103e98b59f167a77e280
pf:vm:photonflowers11.rio:487890932:00049072:00267,cvm,【银行劫匪2】「喂！？你在说什么！？」<01>,[],historical_combined_review,9214df66b8c2d5d891b2db97a30415617c8bd614f21622a70678c72dfc9d6167,ee7b04f3c3b7fffbb37403ecafb46d65c765584d0b77f51dd19614b9638d17da
pf:vm:photonflowers11.rio:487890932:00049304:00268,cvm,【银行劫匪1】「混蛋！别忘了我们的目的！！<0A>我们本来不是为了闹成这种局面才来的！」<01>,[],historical_combined_review,b1e0dba5eb8a25168a9b163aba9a67e35c4a9be28044c11c1cf6105a9ba46215,230dded4101e62e978c495045ecc85999978e428992d5fdae6e636321e6a8ee8
pf:vm:photonflowers11.rio:487890932:00049536:00269,cvm,【银行劫匪2】「可是……」<01>,[],historical_combined_review,9f4fb71f6b88f4c1becdc04547a5a0ecd6001f4be9999c00e60756dbc2e90237,6cc964278a8368358e3ea7f160db9bb4593dd13dba0ea450d136dd82a36f5082
pf:vm:photonflowers11.rio:487890932:00049760:00270,cvm,【银行劫匪1】「再说……人质有一个就够了吧。」<01>,[],historical_combined_review,7bbe6bcdd4eb9561d31a7cecab306e8d55be892354bc66c6443e3284ed27fd62,03f5614b4cd3178fe3959cd9919c634dce6b9eeb048f4f58b41c5fbbb7ecc5da
pf:vm:photonflowers11.rio:487890932:00050192:00271,cvm,【银行劫匪2】「…………知道了。」<01>,[],historical_combined_review,4f6ad647b77084b2dc60ca6f7eef9cf3af1ab905821d31bf967d79a82054df2b,cc3db8cf95375f22a68db401591abb00a9f4f3a9fb9609ca136ea9df3a446777
pf:vm:photonflowers11.rio:487890932:00050248:00272,cvm,【冥夜】「当真可以？」<01>,[],historical_combined_review,fd53c2f20584d0a6a735ac3045230bc288399be9cf30c6e67385c10e84876f42,3b565a09f1f11a8ada8ee704008f001f0442b9d1247de11cdfc83806de841b7f
pf:vm:photonflowers11.rio:487890932:00050304:00273,cvm,【银行劫匪1】「……嗯。但要先把你绑起来，<0A>才能放这个女人走。」<01>,[],historical_combined_review,f7a739f686f1c56021e22553d4fe20649e06fc3153d19da54045cd76ad0e660a,8749ce6a76a08684d56aa8792612318032f3bccfa3fe69a59badf47d5134cd3f
pf:vm:photonflowers11.rio:487890932:00050528:00274,cvm,【冥夜】「无妨……要劳烦诸位了。」<01>,[],historical_combined_review,0e97234448bc2c4777b212400a52a2004367385407a7481dd164c9f4620f6c44,1d270b03c5b23adc42fcaf09ab19e15916308b75827b60ef5a0a1481d807fd3e
pf:vm:photonflowers11.rio:487890932:00050936:00275,cvm,【女人】「谢、谢谢您。这份恩情我一生都不会忘记！」<01>,[],historical_combined_review,db7275e88cceaa62c94400d305ec821aa1ee2bd22f5e208ae60fef7c890eecc8,a1bfc182a251bb1a23fbf800cc0a6d619d008fc121d3fe0808c9e6972e5f717c
pf:vm:photonflowers11.rio:487890932:00051168:00276,cvm,【冥夜】「不必。我也能得到宝贵的体验……应当由我谢你。」<01>,[],historical_combined_review,c2574d961a52d151ba71acbd5239ec4adb9c2e7e89a76693c8ec79da890c6fea,bda2e6600a544391023c60dfa94f32442efbdbbaa4e716d15d05e48b571bb3dd
pf:vm:photonflowers11.rio:487890932:00051500:00277,cvm,…………<01>,[],historical_combined_review,1eb2153162015bdaf12b52892fc39f9cd95146d07cd7e61002b0d2f649a2dde0,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pf:vm:photonflowers11.rio:487890932:00051572:00278,cvm,唔——。<01>,[],historical_combined_review,1125781fb5685e4d34eab5768d1b44d9110dea4f29f32aca29549762ac786b22,40c9c5b1ddfec6bbd470d3e5902a33d4d1b350dfa1f93b20497a887106f2f9e8
pf:vm:photonflowers11.rio:487890932:00051616:00279,cvm,还是不太清楚该怎么做。<01>,[],historical_combined_review,c5fbd71b1f8307936a0e8e89d09b9bc1aadc874cca12e6c89d1f0f9261a193b4,d945465c3a6472523a599fb5846bc91476d69b256a3b4084e4bf61c7d1ed41ea
pf:vm:photonflowers11.rio:487890932:00051660:00280,cvm,早知如此，就该事先向月咏问清当人质时的规矩。<01>,[],historical_combined_review,b4c3a98bd9cb546ac34b94b9de2b6d0ed073c910fac234a573a837fbd03565bc,903099d2354fcc3fa8f5023bfc64c55fc32428b70797058fa9924b8ee5f13e66
pf:vm:photonflowers11.rio:487890932:00051980:00281,cvm,【冥夜】「嗯……绑得有些太紧。松开些为好。」<01>,[],historical_combined_review,98fc20d2358d1dc05e0bbeec42a1ef4190da33592191fd97388591e7439ac1c4,9f6b6e23d820b9af2dbf26fae6025226c11ccc4f49239a84274c917ef16eb75c
pf:vm:photonflowers11.rio:487890932:00052036:00282,cvm,【银行劫匪2】「当人质的少抱怨！」<01>,[],historical_combined_review,d456fa2b222e9105fcb16228143c465203d426e3c024fac8b16c353a1b1131e1,7da4a5b3ecbd030b7a8d14fcef157980b27991b22d8da3f6fb30b3b98ef4dbe6
pf:vm:photonflowers11.rio:487890932:00052120:00283,cvm,【冥夜】「并非抱怨。我只是对阁下的——」<01>,[],historical_combined_review,7d78138ecb087813fc44b03b87b7d71f029c83458d7f85404ad1fb0f2d244284,ecc57e5ae2d8121b211a6f4f9110de428015128f941b975e0e19ec309cfdfc46
pf:vm:photonflowers11.rio:487890932:00052176:00284,cvm,【银行劫匪2】「——够、够了，闭嘴！」<01>,[],historical_combined_review,93516fa67068efc804c0f88234f247095205b5c0dacd7f4560bf025877372a8d,923c833bb35e963d869d8d4a66f9b80913e5c294536c6b4a9be75cf7d208ec0a
pf:vm:photonflowers11.rio:487890932:00052232:00285,cvm,【冥夜】「…………」<01>,[],historical_combined_review,ac2b682a801904078726c3804904a89c58eb6a9cf4acf6594a430ae5766805c4,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pf:vm:photonflowers11.rio:487890932:00052288:00286,cvm,【银行劫匪2】「怎、怎么了？」<01>,[],historical_combined_review,a5b70fafc85b5cc4768fe2cfbd25ac2817ed4d71e3c9c1423bace981cc21f54c,448b3b9d05b84c99c5e0816e388ee32825d8e30cd4dba72d1902e495f0def32c
pf:vm:photonflowers11.rio:487890932:00052344:00287,cvm,【冥夜】「……」<01>,[],historical_combined_review,ffa8ebabcf483d70980a706b54bc782fed189c8c2f84b189384c65dc538a4f26,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pf:vm:photonflowers11.rio:487890932:00052400:00288,cvm,【银行劫匪2】「所、所以到底怎么了？」<01>,[],historical_combined_review,94e9d63fb72e0f575fb9b42553a6b21d2d2c8e3cc2872f2e16cd60ca838cc6ae,29e0216bdcbd1de3d9507d9a87cd4106adeb655c86fbba9fbee8760149082426
pf:vm:photonflowers11.rio:487890932:00052456:00289,cvm,【冥夜】「……」<01>,[],historical_combined_review,ffa8ebabcf483d70980a706b54bc782fed189c8c2f84b189384c65dc538a4f26,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pf:vm:photonflowers11.rio:487890932:00052500:00290,cvm,他似乎莫名有些害怕…………<01>,[],historical_combined_review,1e93294243f4babcd0a26ed94d49557665924694a7c5cc9b7c265f388c40caf3,dfcf1cfb248c0660f7c6d67856212dabc95a579d8b798e5b25ff12fdc74aba1a
pf:vm:photonflowers11.rio:487890932:00052556:00291,cvm,【冥夜】「绳子绑得太紧。松开些为好。」<01>,[],historical_combined_review,5b33e4ffcdf55a5a0eb42a6e73679f442964b753f13209de461cf0078ddb9f6b,9e94140be5bf0ef8ddb7a5893d8d46d62a46bf1528bc187b8ce881d7780e9b2f
pf:vm:photonflowers11.rio:487890932:00052612:00292,cvm,【银行劫匪2】「当人质可是你自己要求的！给我忍着！」<01>,[],historical_combined_review,b51926d001805c75d7def955b920e80ab0bb38a8a0654f21ac9bc4faaf78df12,dfb18814e1351214e750aaeeb354974a54df6a09e959ffc16fa94b38f779e594
pf:vm:photonflowers11.rio:487890932:00052668:00293,cvm,【冥夜】「明白了……既是礼法，也只得忍耐。」<01>,[],historical_combined_review,990eb65dc0e0fab7794c8c244f5cb96431d4af4ed841c8c7ab641f3c93a442b5,f80a5cbd4fddfba43e2c900a72a4fa52618a784e72021247e2306d0fc6ff9d55
pf:vm:photonflowers11.rio:487890932:00052724:00294,cvm,【银行劫匪2】「——啧！」<01>,[],historical_combined_review,55d09894ce6b24bb0921e061a651f94f72d46d5e13585d3ec79f34ebcf4fcc37,17733943a2921d95df4cab7da284ef64311ef953b65c33f43bc5436d1d7f07c8
pf:vm:photonflowers11.rio:487890932:00052768:00295,cvm,若在肌肤上留下痕迹，恐怕会影响新婚之夜……<01>,[],historical_combined_review,939162486a131fcf08bb438067493f94784a890c2e915740eb12d0b0981945f6,4a6fb4dcd197a00b02c8ea3670048a2b982aedc15962ffb984374e6f0ee1a442
pf:vm:photonflowers11.rio:487890932:00052824:00296,cvm,【银行劫匪1】「你还要跟她磨蹭到什么时候？赶紧弄完。」<01>,[],historical_combined_review,d725db33be2d09e5e8cbb3d0b753ec423744b6834bcbc2a53414ee3fa35ab785,66a24f5074a9379cf441fcf84a03bd36f7fd1c9640d06dcb96ec05c4d64c1067
pf:vm:photonflowers11.rio:487890932:00052880:00297,cvm,【银行劫匪2】「我说……拿这家伙当人质真的好吗……」<01>,[],historical_combined_review,04363cfaa3d9c9999078ed8bff1aed04b049cbc70c74e1021ad59a9fdb198a75,17c498d147b62b32538c6501daf3548dfad6af66a5c4043485a7b9b0473ea122
pf:vm:photonflowers11.rio:487890932:00052936:00298,cvm,【银行劫匪1】「混蛋，都到这一步了就别啰嗦！走了！」<01>,[],historical_combined_review,e6af3a6c400d09d68e1f30e1954a2730919018954af28e9ce3a66e8ee89b6e81,16ab810755770bdeb27924bcc5bbd80fd31dfdcf6bd73669993a2b185f035a28
pf:vm:photonflowers11.rio:487890932:00052992:00299,cvm,【银行劫匪2】「好吧……可是，这家伙……<0A>绝对不正常。根本没有当人质的自觉！」<01>,[],historical_combined_review,34fd7b34748e3c718d404889bc66a82e4e6861389d3f25b8ecf1c83ef1589c07,5ac46b77215cdf7a5eeb2e73437f3b6c1ab7b458fc77330db8f446b8e8b196e7
pf:vm:photonflowers11.rio:487890932:00053244:00300,cvm,——窸窸窣窣<01>,[],historical_combined_review,006646af08c53ad4ea8fb189f2f51fd4d270e129444a8f8cc11892fc4a0681f3,c020a8ba1d6ce1a05413e5d49ee1c1993968226cbdf9a733123f9dd83acccb1a
pf:vm:photonflowers11.rio:487890932:00053316:00301,cvm,唔——。<01>,[],historical_combined_review,1125781fb5685e4d34eab5768d1b44d9110dea4f29f32aca29549762ac786b22,38064b29e94532cdb0aa271a735f63cf3aad0f9e1bb3e5171709f60050076809
pf:vm:photonflowers11.rio:487890932:00053360:00302,cvm,果然还是有些太紧……<01>,[],historical_combined_review,bb4829ce3879bb28ef12da63284deb498b7f46462daef7b8277786be0f81fee1,b811a3b46a94590ecfd49dd9ca29ca42fd2b7eab015108b9b70f3583525dc938
pf:vm:photonflowers11.rio:487890932:00053404:00303,cvm,虽有违礼法……还是容我稍微松开些。<01>,[],historical_combined_review,38c0b75f410975e6d8dac9cea7a2b7a6d3ca701ec6f9bc26fcb2a195f23a29b7,42116dd8e97197c644e7b9d7c759776c7bc3f1da9fc3c9c3e4b1156fd73c2a7b
pf:vm:photonflowers11.rio:487890932:00053448:00304,cvm,当人质……对初学者而言门槛颇高。<01>,[],historical_combined_review,b19d54bdbd476244918721fab2b86d6cdd3db87ab17d86526177a720453545a2,0175b064853339cd2cc9b55b2523cf4d769f75fbe3b2145e1af7917bf59733c4
pf:vm:photonflowers11.rio:487890932:00053504:00305,cvm,【银行劫匪1】「她再怎么说……也还是个人质吧。」<01>,[],historical_combined_review,d7bf1166ba55f448f5fe4f7df2538de4ea0cc18f3cc3347772453a84b11aed48,bb51437f57ea64f89e44fa840387037f43557385a5bfb1f4ab66db24affdcb0c
pf:vm:photonflowers11.rio:487890932:00054048:00306,cvm,【银行劫匪2】「算了——警察那边怎么样？」<01>,[],historical_combined_review,30e9c2d70f39294d2fdc9f305ace33626ed24cbaa2f41ea1c55ad2d07a66efc6,92574c64418dc73b1db50e4344e80a80630dfd54e27517cab789592d09278be2
pf:vm:photonflowers11.rio:487890932:00054280:00307,cvm,【银行劫匪1】「我们已经被团团围住了。<0A>特殊部队出动也只是时间问题。」<01>,[],historical_combined_review,44f95a8e3e854acb6e5a69f12a3df90104bb0cb8daabc5c8916677d7ea15e36f,d43556eb75e544545c1baf24a1e165ebb1ae7620ac4debc3d6dcfce69ae4d7dc
pf:vm:photonflowers11.rio:487890932:00054512:00308,cvm,【银行劫匪2】「可恶！真倒霉……明明好不容易都快成功了。」<01>,[],historical_combined_review,b4877d82bec656a324ccb4d8931e742a6bc50e29eb84ca9409d84d5c95a16d23,88a53f3526db33ff166e8b34dda930ad89edf8dc30e0200682bb294332f6f9af
pf:vm:photonflowers11.rio:487890932:00054568:00309,cvm,【银行劫匪2】「那不是内应提供的消息吗？<0A>说金库今天会打开……」<01>,[],historical_combined_review,578645cd7d66598d50d1bc9533386b32caab0033eacf8ffea5e488b996d2391a,231dc568fcd06f67c8ce736e47268e8e6907ae724da0f4f552eb4a92dc2dfe2d
pf:vm:photonflowers11.rio:487890932:00054624:00310,cvm,【银行劫匪1】「应该是这样才对……」<01>,[],historical_combined_review,134e5a9013e813471f5f822b2bc317538a194e4291ac522036c4864f5d9cfeeb,df2a80062cc8267c35552b32d1acaf23cc23af772f8d0e4a8ff8f185a98b86f9
pf:vm:photonflowers11.rio:487890932:00054680:00311,cvm,【银行劫匪2】「糟透了！来了才发现金库关得死死的，<0A>最关键的那家伙也不见人影……」<01>,[],historical_combined_review,e470f033a087c8499b52ae49aeb886e3d0b937e2c2a39ad5aaab220eb01e1c9e,8319471a9fb6e091756063a0b4932e5cf54c6cbb370f09e9620af5ce4c21d9aa
pf:vm:photonflowers11.rio:487890932:00054736:00312,cvm,【银行劫匪1】「…………」<01>,[],historical_combined_review,885aa59618e8afb9c31c4186269984e4a6def7ee8d15c4b8207f28594bbf9eae,4c90c2b9e75741453ba2639e7d36d7b9653c5aa02abda9f85a3dfea634babb8c
pf:vm:photonflowers11.rio:487890932:00054792:00313,cvm,【银行劫匪2】「而且……外面到处都是警察，<0A>不知什么时候就会攻进来……真是糟透了！！」<01>,[],historical_combined_review,baa3ed828ffa9769a10e4e5007fcbdb77da140f1ba3d1fdb7c4985e829254724,1691414a2443d1931d182d34ccc0e74ebb4c6ce3510d4eb1306abbec3b47d5fe
pf:vm:photonflowers11.rio:487890932:00055016:00314,cvm,【银行劫匪1】「…………」<01>,[],historical_combined_review,885aa59618e8afb9c31c4186269984e4a6def7ee8d15c4b8207f28594bbf9eae,4c90c2b9e75741453ba2639e7d36d7b9653c5aa02abda9f85a3dfea634babb8c
