binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pf:vm:photonflowers11.rio:488133660:00057712:00278,cvm,【醍三郎】「死斗尚未结束——你这不成器的家伙——！！！！」<01>,[],historical_combined_review,c9b795c191d68642664a59666dea3720a5673b3ec744b1ba22523db0e407e422,4b05ebf7dee319cae9a58b991a54439d3f183c8276d7fde009b24e95c5c94c13
pf:vm:photonflowers11.rio:488133660:00057768:00279,cvm,【冥夜】「——呜！」<01>,[],historical_combined_review,38fdcdd0e8d3e680e1e89ff53369e9feee234f8f00ba3cbe6b727b03f70812db,50dd6b27669cd7af4ca2c65f89489005fd3cf545ab14037bb54ddbdb8b8e6e87
pf:vm:photonflowers11.rio:488133660:00058192:00280,cvm,【醍三郎】「若在最后关头失手，丢掉的便是你的性命！<0A>行于王道之人若亡，那便是无力自保之人的大祸，<0A>给老夫牢牢记住！！」<01>,[],historical_combined_review,3dfc95d70984873396d7ce1a910b93a7f756b4220eed52e993c7400251d5d8ee,0669b745925d0e46d6723eb343bb66d9d5d3775ef60678ab6031460cd6139f4e
pf:vm:photonflowers11.rio:488133660:00058248:00281,cvm,【冥夜】「……！」<01>,[],historical_combined_review,c67d7a6667bedaa09cf4c075b27a5aa01d7d69837b56c0d9fce564c2481c4283,c7e3afc0857db596a971b3651df7f8e96e5bb995b9290e8f22e2ac2a1335fdb0
pf:vm:photonflowers11.rio:488133660:00058644:00282,cvm,【醍三郎】「你的性命并非只属于你一人。<0A>况且行于王道之人，一旦开始战斗，便绝不容许中途停手。」<01>,[],historical_combined_review,497333d0830ff651f474dd19b767e0e5f3872f9d842d709fdd9f236735b5ad90,ce94403e06cb742c3c24e7ab735eb7dfd65c3f5af44d499d83b5c656e37b182b
pf:vm:photonflowers11.rio:488133660:00058860:00283,cvm,【冥夜】「是。」<01>,[],historical_combined_review,f6d4376211205b5c8815e53fc444316e8b817fa7317202e0d18a25f0a5e6b20a,bf8144b6bb5f54b2556105d32b49bc62ee68f70edb19093c2dd57b03b2fff1f8
pf:vm:photonflowers11.rio:488133660:00058916:00284,cvm,【醍三郎】「……照你这副不成器的模样，<0A>究竟何时才能抵达那座祠堂呢？」<01>,[],historical_combined_review,8bc08b7acba2547d2e82521c61eb6eac1e64809e94e30284f6ecf96b8be5238b,6991bf22b73ea634a0045f5da36d17306ae5afc7ddd78f2314528e2464cd0571
pf:vm:photonflowers11.rio:488133660:00059152:00285,cvm,【冥夜】「……祠堂…………」<01>,[],historical_combined_review,289c72f90f5303aaa51ca685730e99aa0ddbbc734c0a543481c1cbdda4a1611e,0bcd9603a306245c59eb2272e663dbf29b9cfb3a611691465cd77b03bdfaefe8
pf:vm:photonflowers11.rio:488133660:00059208:00286,cvm,【醍三郎】「待你击倒老夫，便可进入祠堂，迎接最后的试炼。」<01>,[],historical_combined_review,271d1a902376576672fd6cd7cb6e156a933441d1129eaadafdb47ab9df30c5c2,44268c9bcd6a718c96d327b7b07ad4512b8b6c4148e91035bae15945cde35011
pf:vm:photonflowers11.rio:488133660:00059264:00287,cvm,【醍三郎】「若能顺利通过那场试炼，<0A>便可带走供奉在深处的御剑家宝刀‘皆琉神威’。」<01>,[],historical_combined_review,0a13b126843d65c2a1b14264362c1fb35c8622e6b7a52084f1b009251aba8092,98f6e259ce3b6d73743700ad4836eab08a604883eaa152243c75e51039e04d95
pf:vm:photonflowers11.rio:488133660:00059320:00288,cvm,【醍三郎】「届时便算取得免许皆传——规矩正是如此吧？」<01>,[],historical_combined_review,0a39d9e55b60deb3d3ebea9f6958eadd649f4e17b63c5a85b74001a25f5078b8,45659b99ded836de71433b19e15dd765174b91f22532b9c3144e43a644e0927d
pf:vm:photonflowers11.rio:488133660:00059376:00289,cvm,【冥夜】「是。」<01>,[],historical_combined_review,d97b56db34a301e51198af64201ee0ecfcb23cf099a466ac863554df60dea87a,bf8144b6bb5f54b2556105d32b49bc62ee68f70edb19093c2dd57b03b2fff1f8
pf:vm:photonflowers11.rio:488133660:00059432:00290,cvm,【醍三郎】「可别让皆琉神威等得太久。」<01>,[],historical_combined_review,cc8373231152044958d8f7552e240d7b9ad0110f697c449e158598be81892fcb,a592009cff906dc192ee70ad5962638712b2353f56e361ae57514ed46af50d46
pf:vm:photonflowers11.rio:488133660:00059488:00291,cvm,【冥夜】「…………」<01>,[],historical_combined_review,ac2b682a801904078726c3804904a89c58eb6a9cf4acf6594a430ae5766805c4,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pf:vm:photonflowers11.rio:488133660:00059884:00292,cvm,【醍三郎】「无心之人所指的道路，又能有几分意义……」<01>,[],historical_combined_review,77c766638ce34c636b97de52b015557da3f732172facd1a22f49e541e6b311ab,2bcb61779387552708126cd19b47ec24235024a4e863f25f02119746cd9727b7
pf:vm:photonflowers11.rio:488133660:00060100:00293,cvm,【冥夜】「师父大人……您是说，我的心中依然有阴霾吗？」<01>,[],historical_combined_review,4db47e9bdc718785cde31c9125d7feda766c46408aa6b86d9213e5db27f8c2bf,b99cc298c3e1904f1de69fb06474dbaacd7a2f609fb0f03d6fdc41881d1a59de
pf:vm:photonflowers11.rio:488133660:00060332:00294,cvm,【醍三郎】「你的技艺已经超越老夫……这是事实。」<01>,[],historical_combined_review,6cf7303c3c44bea240b6e7bc30915b4e32eafe363e90033ad7d57896362172cc,2669a57262740cab8ad78bd7cabb52f2332f0eda310a822fae4b60f66641d721
pf:vm:photonflowers11.rio:488133660:00060388:00295,cvm,【冥夜】「不，冥夜尚远不及师父大人。」<01>,[],historical_combined_review,43b589e285b0e2658b9582d082ca313bcce5ef868d2dc7c31d7e58d9245d0e96,933c11d3fb3c6e2c25a38d05c34dca446b1e37c4bae7a611c89630a031665701
pf:vm:photonflowers11.rio:488133660:00060444:00296,cvm,【醍三郎】「不必谦逊。<0A>老夫不过是把对你的公允评价说出来罢了。」<01>,[],historical_combined_review,3848d9cfe14e537e929acbee6a98bacd64fdbee45705801f3bfd8c5814d8a48c,ef2e6c7cd4f128c6c3ad6b91e68fa5ca61073c9ebf95fc8836fbfdebb7ec9cef
pf:vm:photonflowers11.rio:488133660:00060636:00297,cvm,【冥夜】「是。」<01>,[],historical_combined_review,d97b56db34a301e51198af64201ee0ecfcb23cf099a466ac863554df60dea87a,bf8144b6bb5f54b2556105d32b49bc62ee68f70edb19093c2dd57b03b2fff1f8
pf:vm:photonflowers11.rio:488133660:00060692:00298,cvm,【醍三郎】「你的天赋之高、进境之快，<0A>即使在御剑家历代传人之中，也格外出众。」<01>,[],historical_combined_review,5b75b535a30539f036294e9f221ec20c498e5ae5948ffc16c4a88116a1167654,dafe463aae48d067627ef46c0291740bec4236af09730f065414767df8e17f30
pf:vm:photonflowers11.rio:488133660:00060748:00299,cvm,【冥夜】「…………」<01>,[],historical_combined_review,ac2b682a801904078726c3804904a89c58eb6a9cf4acf6594a430ae5766805c4,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pf:vm:photonflowers11.rio:488133660:00060804:00300,cvm,【醍三郎】「那么老夫问你。以你的实力，<0A>与老夫交锋至今，为何仍胜不过这个老头子？」<01>,[],historical_combined_review,22b09d723f9f2a918d3f82cc221092d7ca4bccc941d334b3a915915c835ac1ae,4aa4328f05976b6964fb7c5ea66778ee26eb6734cf3996d22915c797cb4e56cf
pf:vm:photonflowers11.rio:488133660:00060860:00301,cvm,【冥夜】「…………」<01>,[],historical_combined_review,ac2b682a801904078726c3804904a89c58eb6a9cf4acf6594a430ae5766805c4,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pf:vm:photonflowers11.rio:488133660:00060916:00302,cvm,【醍三郎】「你自己也该清楚，即使胜过老夫，也不足为奇。」<01>,[],historical_combined_review,8d54909fb48eb4cbdab9837e56c5dcf714e1bf221e788211ccb3df2a22dda8a6,a152412097f8bcb06622e2331102c22fa0e9a24cc2dfad8021404d9585d12869
pf:vm:photonflowers11.rio:488133660:00060972:00303,cvm,【冥夜】「…………」<01>,[],historical_combined_review,ac2b682a801904078726c3804904a89c58eb6a9cf4acf6594a430ae5766805c4,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pf:vm:photonflowers11.rio:488133660:00061028:00304,cvm,【醍三郎】「回答老夫。为何胜不过？」<01>,[],historical_combined_review,a12dada88cdea3152dde300e2e49d62a5f8044ff6a54dd108d056017adaf1247,75cc3c0658426c65b68333c93e792ac3b1d8d35896afdc6c2141a0de68a50c25
pf:vm:photonflowers11.rio:488133660:00061084:00305,cvm,【冥夜】「…………」<01>,[],historical_combined_review,ac2b682a801904078726c3804904a89c58eb6a9cf4acf6594a430ae5766805c4,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pf:vm:photonflowers11.rio:488133660:00061140:00306,cvm,【醍三郎】「答案很简单。」<01>,[],historical_combined_review,5bd667ba127e2aa97741c10db5eca1bc363e09063845d3dae600261f76dc5bbb,cf70f42d0d7572542a83dd47aaad1d63878f32d177b127662bdbb4c10c4e5b38
pf:vm:photonflowers11.rio:488133660:00061332:00307,cvm,【冥夜】「那是因为……」<01>,[],historical_combined_review,e6e74f3c04694aaa0149862e07f70dff6cd84db8c97d842b4352e0e4f687f3fc,eb83f77f63f9a65d5692f6e995fcb7d6eeec9ad6f6072a4d34f47846c015e533
pf:vm:photonflowers11.rio:488133660:00061564:00308,cvm,【醍三郎】「心、技、体…………<0A>对修炼德、武、技之人而言，三者缺一不可。」<01>,[],historical_combined_review,adf961f1a995a74fafec3e3ad6a41f255fa105e98ee11094458b1aeea272829e,6e5ce659d799bf82606c8fc92771913dadcfdc0d160df2b1fa9b59b14d05f416
pf:vm:photonflowers11.rio:488133660:00061620:00309,cvm,【冥夜】「……我知道。」<01>,[],historical_combined_review,1d95f53a63d3301ee88ff07f57b7b4a2186505e738188dbab17a3d81cff46e44,f9ef6c52a20b157605ccb0d5a03c558ceabe9fbf0e2e2e1fa0903043231f63e0
pf:vm:photonflowers11.rio:488133660:00061852:00310,cvm,【醍三郎】「诚然，你的技艺如今已不逊于老夫。」<01>,[],historical_combined_review,480124815793216302d84ff639afed8ade47f34b2016ea8f89587832f2f54664,9fff6c9fdbfbacdeae415808438d719dddb4aebb37e99c8a21d43a61d07333ae
pf:vm:photonflowers11.rio:488133660:00061908:00311,cvm,【冥夜】「…………」<01>,[],historical_combined_review,ac2b682a801904078726c3804904a89c58eb6a9cf4acf6594a430ae5766805c4,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pf:vm:photonflowers11.rio:488133660:00062976:00312,cvm,【醍三郎】「尤其是身段愈发丰润，完美得无可挑剔，<0A>那饱满的双峰无论色泽还是光艳，俱是极品——！！」<01>,[],layout_only,98ac11566f1761e0e10727c40993cd93df136f7cfd1df79f6c936264a91ce76d,ade0ec2f0efe02da466c8e2616ac244b4c8b8b81ef75ca5a25d79d2c6e9f97be
pf:vm:photonflowers11.rio:488133660:00064780:00313,cvm,【冥夜】「——师父大人？！」<01>,[],historical_combined_review,4d119abb8f06f6b634ae2410b1cd0cc2563ef7b8de6bd863a3a043967b1ec635,c951beb24aa5a425b7b71faa991cd0a4eddfd14ec72ac829a5ab5982ec902f6f
pf:vm:photonflowers11.rio:488133660:00064824:00314,cvm,流鼻血了！！<01>,[],historical_combined_review,48a3e762e06ac392f8c1a501943dfef0268b20c420caeb17d6042eca96945905,e0330c8263f5eeb22de65b8f4fc681dad8623e5ecda48ad2e9f76033a0e1b2a1
pf:vm:photonflowers11.rio:488133660:00065528:00315,cvm,【醍三郎】「——莫要自鸣得意——！！！！！」<01>,[],historical_combined_review,f219f50cc6be0f239937028697aca72bfa941a2745766514344b7777c8e58c1a,f8bd1f7530e6851863eecd43e867274f03a916099a84e99fb0f85e3e51245a21
pf:vm:photonflowers11.rio:488133660:00065572:00316,cvm,——！<01>,[],historical_combined_review,23d3d4f93452da58e89e2e5152c306510b8405e91663539138bb12d10447f201,cafabc606b07fbe9c4f9452837ac8c5d2441fef9e600dd9c91d6d6a70db1f790
pf:vm:photonflowers11.rio:488133660:00065996:00317,cvm,【醍三郎】「又来了……你竟又被老夫的鼻血分了心？！」<01>,[],historical_combined_review,54a34cbdf5f9db57b2a4c5708f03db5262441f84329fd4a3d85aa598103e38a5,be67594f80ea3d175d59c451aeabaa4656fc117bbcbc49a17d118b56760b6ba6
pf:vm:photonflowers11.rio:488133660:00066052:00318,cvm,【冥夜】「万分抱歉！」<01>,[],historical_combined_review,0cc4c8f45a33f1d7e5fff6ca6af063ce4b9bd193fd9ee6b297fd0202f4c8e447,17a533084e5e79ed336854875af11e7d74fb39db0d99a902863d496bba437a29
pf:vm:photonflowers11.rio:488133660:00066448:00319,cvm,【醍三郎】「纵然你在技与体两方面都已足以独当一面，<0A>如今所欠缺的，归根结底也只有一个‘心’！！」<01>,[],historical_combined_review,2bbcf573e08c86e838b0047ebae1975e0b6ad4229540f100d1c6c83ad51a7378,9f77b14488294d62848615c93ec7e077881643cc5c9a6f85edb9e5fee96cbd7d
pf:vm:photonflowers11.rio:488133660:00066844:00320,cvm,【冥夜】「可是……无论鼻子还是胸口，<0A>您的出血量都非同寻常……」<01>,[],historical_combined_review,413444f9cba92a0ca97a28f97398f12eed7f6fd8462578e8bb73f1cebd7d1c43,13ccf366860d199a2a72b4235c3ebbbe27ea3f8c252dbf22f2d1eb9bfef709ad
pf:vm:photonflowers11.rio:488133660:00067548:00321,cvm,【醍三郎】「蠢材——！！！！」<01>,[],historical_combined_review,ff031c20e256282f0b972b12c4ae8f09b7d406901149a854155d1af63971a231,95a2fdb16daf059d2b1731e78335b7d1746d664212c2f850851d0b2faf468195
pf:vm:photonflowers11.rio:488133660:00067604:00322,cvm,【冥夜】「——！？」<01>,[],historical_combined_review,c384eee97b2a5cf3f84ebeaf8c13719992e40bcc4500cdc67ab87cbc240a65c4,989bd9972df6f4f3df1923d6f2d54d7a628d5092e6610262c0b744cfd7a9e26f
pf:vm:photonflowers11.rio:488133660:00068028:00323,cvm,【醍三郎】「正因你疏于修心，才会在意这等琐事！」<01>,[],historical_combined_review,de966533b479de2fa252d4537f26985d97b78032af743807d6b477502380ee33,44cfc9c2bc70fd1480fd458d384d9d67e82762a49cd7ad152213374bb1acb258
pf:vm:photonflowers11.rio:488133660:00068084:00324,cvm,【冥夜】「万、万分抱歉！」<01>,[],historical_combined_review,d4463a2aee2d0d35812d3f8778e96bc7771dd2add2cedcd544406699655e5061,21b5267fec6bf8a19d402470379ca19b210c06d539ea14537b507d4fab4398ec
pf:vm:photonflowers11.rio:488133660:00068480:00325,cvm,【醍三郎】「你究竟是何人！！」<01>,[],historical_combined_review,870f7145ed2d3d2c37d4607fae5a4fabc7083d27529f7781a475f0d4237ef8fb,86233ee27e0ba5dceb0b063126534256a5fc5fab5cb572371223b7249a11a49a
pf:vm:photonflowers11.rio:488133660:00068536:00326,cvm,【冥夜】「…………」<01>,[],historical_combined_review,ac2b682a801904078726c3804904a89c58eb6a9cf4acf6594a430ae5766805c4,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pf:vm:photonflowers11.rio:488133660:00068932:00327,cvm,【醍三郎】「回答老夫！！你究竟是何人！」<01>,[],historical_combined_review,acb2859d3bd144da224049f3efdc6b4a9ab7f7d7e0dbc45e880ce83bf786d052,b4f86029619a92e537a2b76c37afc81a3ade7e8bd2c05525f12ccd92a0e069b8
pf:vm:photonflowers11.rio:488133660:00069556:00328,cvm,又是这个问题……<01>,[],historical_combined_review,79fc98ca6e694f0f240738eff2cedf913195c3c9177409ef322033edbb47679b,f98017577f780522d528110ca94923cec590b18bac2a2f3e21c1d463e1d166bf
pf:vm:photonflowers11.rio:488133660:00069600:00329,cvm,每天反复进行这样的问答，究竟有何意义？<01>,[],historical_combined_review,d482899e127edbb3820b304e93dd5f8743ce2719a88b399c96b42f18047d8b0e,8077c85822954189ba0d56eb287d0aef223384bb7eda2c29263d275d05bb1945
pf:vm:photonflowers11.rio:488133660:00069644:00330,cvm,师父说我缺少一颗心……<0A>可我为御剑下定的这份决心、抱有的这份觉悟…………<0A>绝无半点虚假！<01>,[],historical_combined_review,54a1017b0523a1cdf1b69585092a8766026b80eeaf7c4d1f958d1adde6bdd76c,3ee540eff832701083d84bdc5cd67974c884f7c0e89366516854648947a99d02
pf:vm:photonflowers11.rio:488133660:00069700:00331,cvm,【醍三郎】「……还是回答不出来吗？」<01>,[],historical_combined_review,f59792d545c085196eedfd8910e332cb572270d105818a0c2586a91b57cb8a4c,d5fd422d90abe3c6b769018614110bbff1400a7739a51d37a1d7b9891e310530
pf:vm:photonflowers11.rio:488133660:00069756:00332,cvm,【冥夜】「唔……」<01>,[],historical_combined_review,cca730010b3f4b302173cc1fb1b5b7751794f619c5d7d5693f65c0406e5c712f,1d02fbd08a1c116efa0b1fae1b339c2c71a6f13702c5f2ec65eed8f79e027291
pf:vm:photonflowers11.rio:488133660:00069812:00333,cvm,【醍三郎】「你为何如此执着于‘身为御剑’？<0A>难道你就只有御剑这一个身份吗？」<01>,[],historical_combined_review,4d2b8ca18865e040f34b6ed14a07355b742bc62e49faac036bc4e90c3ee13681,a98b59ab822d06055be1f79ef7455881e56bc7b1d5ffbf1070c698b0c855400b
pf:vm:photonflowers11.rio:488133660:00070208:00334,cvm,【冥夜】「……师父大人？」<01>,[],historical_combined_review,e572fe2a301fa6e66121bdb3603f68bec9f7765360a1a02746d61b966c8a1fab,425c5c3676b3dfaa1e897307b6f167281010f1b715b7ad71a4667d0dccfbaed1
pf:vm:photonflowers11.rio:488133660:00070604:00335,cvm,【醍三郎】「难道你这个人就仅此而已吗？」<01>,[],historical_combined_review,b7f0897365832c476d8c411775b466d2d6df227166f909c9b73c19f20d60e207,a12131c118cd9d706f6202facfbe89e6ac70630479a403d13d21ed5c2d12ee46
pf:vm:photonflowers11.rio:488133660:00071136:00336,cvm,【冥夜】「恕我直言，师父大人！<0A>御剑绝不是您口中‘仅此而已’的存在——」<01>,[],historical_combined_review,7a47b96bc5eb798842be5843d4542d05fa0a4457f2278acc08fe98c1299727d8,008e690bc637ccfc9ede2c04ca92e223e6824f0cc34256ac22fca4e0cd35996f
pf:vm:photonflowers11.rio:488133660:00071192:00337,cvm,【醍三郎】「——既然你如此看重御剑之名，<0A>就给老夫认真想想，怎样才不会玷污它。」<01>,[],historical_combined_review,7735008f1540a52f4e2137ac74323a15abf5c91e84638a5a84b6487613d0cc61,d962cbeced6cebe06fa05c7157f53cd1fad040bd232daa05d4462cb61950c84c
pf:vm:photonflowers11.rio:488133660:00071276:00338,cvm,【冥夜】「——！？」<01>,[],historical_combined_review,7d9b38b7472fb4716a0894c460943e4a9a9adcad1f6d91b4d18a324ad8ea4a44,989bd9972df6f4f3df1923d6f2d54d7a628d5092e6610262c0b744cfd7a9e26f
pf:vm:photonflowers11.rio:488133660:00071700:00339,cvm,【醍三郎】「想清楚自己要走的是怎样一条路…………<0A>想清楚自己的未来。」<01>,[],historical_combined_review,b2be913cc8db0664933b84bfad12c84052fb1f62554ea56be001c427841615f7,1558d2a7c4058e6a3a84848a50ac9367872b813b5ee94836622caa27fec98621
pf:vm:photonflowers11.rio:488133660:00071756:00340,cvm,【冥夜】「…………」<01>,[],historical_combined_review,ac2b682a801904078726c3804904a89c58eb6a9cf4acf6594a430ae5766805c4,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pf:vm:photonflowers11.rio:488133660:00073024:00341,cvm,【醍三郎】「继承家主之位、统御御剑，<0A>并不等于盲目模仿某个人！！」<01>,[],historical_combined_review,e4025ab1748adc36a1f1c0b46ae9d2f12082ff9ff0eb83d7c547916fdb1bf80e,61032190e8474b2f1a135b1f856ee617b8bbe5d03ca90f8f35fa4674665bac80
pf:vm:photonflowers11.rio:488133660:00073080:00342,cvm,【冥夜】「——！？」<01>,[],historical_combined_review,c384eee97b2a5cf3f84ebeaf8c13719992e40bcc4500cdc67ab87cbc240a65c4,989bd9972df6f4f3df1923d6f2d54d7a628d5092e6610262c0b744cfd7a9e26f
pf:vm:photonflowers11.rio:488133660:00074384:00343,cvm,【醍三郎】「唔…………喊得太大声了吗？<0A>视线有些模糊了。今天便到此为止吧。」<01>,[],historical_combined_review,1cc80cd9f37667d2a58a45643cf05bfc78c47fc245b3c00b97eb31d356b51187,c81af44d5a88e241a22bfdc4656f97c30b71f8db18624842ba1142afb68457a6
pf:vm:photonflowers11.rio:488133660:00074576:00344,cvm,【冥夜】「……多谢师父大人教诲。」<01>,[],historical_combined_review,99a9342a4e51880d2772f4725c36c2fd545af8d0a69660ce7e90eea81ada4692,169011933369aa1268e03b7cb2fce8e38e82ed224ecaf50507e7566b1018e3f3
pf:vm:photonflowers11.rio:488133660:00074732:00345,cvm,【醍三郎】「抱歉，能否替老夫办一件事？」<01>,[],historical_combined_review,9c5f5dfae27f47d6bf833f391ba1e13875350de9086332cf6a46437c086e8c23,bb0b766b8bc1aefdf7fda1b86ac7c014cf8736e5d34e3bf62a0d83f9ed0102b4
pf:vm:photonflowers11.rio:488133660:00074924:00346,cvm,【冥夜】「是。」<01>,[],historical_combined_review,d97b56db34a301e51198af64201ee0ecfcb23cf099a466ac863554df60dea87a,e2bbd374cfa33958b785ebebc0a51a0d173dc60cf96f230edef3edb8a3fd4f29
pf:vm:photonflowers11.rio:488133660:00074980:00347,cvm,【醍三郎】「你先回小屋，叫月咏到这里来。」<01>,[],historical_combined_review,53bf456a0dd7967cf17dd6190b55375b80f345bf93aa98f26d3ef2e91c8bb099,7ef18929a3f76ca5392b7c333374fae6dac0ebc9ee6fb698f3f62adac766764f
