binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.003:2010308820:00081328:00284,cvm,那、那辆高机动越野车刚才似乎弯成了弓形，<0A>是我的错觉吗…………！？<0A>…………说真的，我们居然能平安抵达，真是不容易。<01>,[],layout_only,86823ddd90377245cc360fecedbfd91ed78bffc0f36d889eb4b814045ca68fea,3a337b3d6b9f074196b0273c1385f6cb8bcbb010b85a36b6e4b7334d0ac268d1
pm:vm:photonmelodies11.rio.003:2010308820:00081372:00285,cvm,这下连半点离别的余韵都没剩下，<0A>不过这种干脆利落的作风，<0A>大概也是刻耳柏洛斯的流仪吧…………。<01>,[],layout_only,4afff4c83d3ccbdf8a80bdf28fe260f557da3aadfcdd43f3a5508eee9a8db0e0,a08f9298d29926a418e3e052d1c16af69d62100367897f37486128a27c1e20e8
pm:vm:photonmelodies11.rio.003:2010308820:00081444:00286,cvm,【清十郎】「唉…………离列车发车还有好一会儿」<01>,[],layout_only,a37349306b7ce2cdb3a756be1d7bba5f2ab9221fb4d6ea58b0debef791533458,f74d69101871fd889be341ac6e81963d0ba8ab854e17d8279357d6cbc1f0b03e
pm:vm:photonmelodies11.rio.003:2010308820:00081488:00287,cvm,这块酷似二哥孝次郎的军规级卡西欧手表，<0A>显示我们足足提前了43分钟。<01>,[],layout_only,17d1b1cf5c764b141fa076f60c268c42f65f96fb766afc475af3c9e5bc3a7ec2,2d26813d2c2cfe8b9a71fa0026a93255a8d88df9d40a29e3132eb456b025acc9
pm:vm:photonmelodies11.rio.003:2010308820:00081532:00288,cvm,这多出来的43分钟，正是维茨莱本少尉奉行<0A>“将机器性能发挥到极致”的进攻式驾驶创造出来的。<0A>恐怕还创下了非铺装路面的路段纪录。<01>,[],layout_only,78946cb93a275e52ed35d4ed4773177f5d67d46acddf899f7d3b733e2612fdae,5054581b5914ca5ea0e21a4d9b3670de479341629aaa87b250c21c86633e4833
pm:vm:photonmelodies11.rio.003:2010308820:00081604:00289,cvm,不过，早到了也没什么事可做，早知如此，<0A>还不如请她沿着公路正常开过来…………。<01>,[],layout_only,d3b25d9b92e10bc20457e31df9fe78c6023aeaf80fdd348dcb8dae0167cdced4,561754807c0a6c7786141cdf65757213cd3e2118514d469bea3220aab336751e
pm:vm:photonmelodies11.rio.003:2010308820:00081648:00290,cvm,【清十郎】「最糟糕的选择，<0A>就是在这里什么都不做，只等时间白白流逝——吗…………」<01>,[],layout_only,f2fe85d12dd735dc8f739be05c3565113e98ebbc4115dbfe42bef85eafda7861,067627a2a72f28d57caf92a12425c05d301f963dd77442336b19ec72d82f82cd
pm:vm:photonmelodies11.rio.003:2010308820:00081692:00291,cvm,真是巧了，竟然又和十天前陷入了同样的处境。<01>,[],layout_only,2931e0039b7ec323a964bbac3401d1475a3ebf1eb1fe3117efe4008ab591f4cd,926d25dbe072f1f6db386b3892963a4646d43e3646da404297d6270e8f51c17b
pm:vm:photonmelodies11.rio.003:2010308820:00081736:00292,cvm,【清十郎】「……………………」<01>,[],layout_only,395defa5b3ef8aee26cd755b84d701c87bf104d94e9664fe0995fd8561ddf2fb,d1a3e6fa4b87aac496068220361c333753100dab4f0dff4be3c30343b937ddb6
pm:vm:photonmelodies11.rio.003:2010308820:00082192:00293,cvm,那时我想得太多，做了多余的事，结果招来了不必要的麻烦。<01>,[],layout_only,49fba6a02ca8b4fa54e327baa85cab21b41443dc24ff28f650a964f44ab3ee7e,c4367644f8962f8cee41e1668fcba128b52ee7694f9cdb1dbd2de2aa6cfae2da
pm:vm:photonmelodies11.rio.003:2010308820:00082236:00294,cvm,【清十郎】「……………………呵。」<01>,[],layout_only,d86988394292068141a764f686e93586f5a2e0db068ec0efe92cd912ee609ca6,78a652f50e9ff7ecbf8782eefafcf8c3ee1df4f693aff1c60fcfb23197e66cb9
pm:vm:photonmelodies11.rio.003:2010308820:00082280:00295,cvm,――但是欧洲啊，可别小看我！<01>,[],layout_only,4059827030fa5bd25efc73f73c41e038e08da86e64466a20bc5b39b1b5c1398d,6ec2aa6b949dbeac53613ae1c80396f12f07bc244a3bf0d3765b7eec98d9da6b
pm:vm:photonmelodies11.rio.003:2010308820:00082324:00296,cvm,不是有句话叫“士别三日，当刮目相看”吗！？<0A>――我可是过了三倍还多的日子才回到这里的啊！？<01>,[],layout_only,acb147a94359698f573344d1b3c655603784263970373f916e5ce05444336d74,25a69c298f03fa4d2a6169064f74b6a8053c70485721a07648980524add637fe
pm:vm:photonmelodies11.rio.003:2010308820:00083072:00297,cvm,【清十郎】「……………………还是不行啊。」<01>,[],layout_only,d7f0043aebf1b70d569e492c257566ae6f505e55f683fe594e1d05a6f883a09c,8bccee949e901521e520754303193e3eda2778f9a3ef59844b9c6832adf47e7b
pm:vm:photonmelodies11.rio.003:2010308820:00083116:00298,cvm,这大概就叫恋恋不舍吧…………。<0A>不过，即便是光荣的斯卫，乃至真壁家的男儿，<0A>偶尔有个这样的人也未尝不可。<01>,[],layout_only,750ef2cc942ec939c49061348a0d492bb19c4a303d252d4e6122f115eb2f07ef,f1e9aa9dc745b5acb61f64730073ec0675bec82a8d12e98d68980d73fdd1f41e
pm:vm:photonmelodies11.rio.003:2010308820:00083160:00299,cvm,传统、纪律，以及家名――<0A>我想守护这些事物的心情，至今仍未改变。<0A>但是，内心真实的自己也可以是另一种模样，<0A>如今我已经能够这样想了。<01>,[],layout_only,6974f7381b1a71cade2c94bde07af2debae99fee8805355a7db744929e50aa38,992709dae043e4455813c41bd50a1450bfe2a7a0511a195cde4675484dae1272
pm:vm:photonmelodies11.rio.003:2010308820:00083204:00300,cvm,在这片土地度过的时光――以及我遇见的人们，<0A>教会了我，<0A>给自己留出能够接纳另一种可能的余地有多重要。<01>,[],layout_only,7067db079b503c36644832e431a6226b9d42eb3facd95f4b99cb6e2ce66d21e4,5b1bb316ae59b0e13a011a2559ec8fd91cc2c08dcb25c1d466c9cf3746bacd43
pm:vm:photonmelodies11.rio.003:2010308820:00083892:00301,cvm,…………不过啊，欧洲，你可别对我期待过高。<0A>毕竟只过了三天的三倍多一点，<0A>还不足以让我成长到看着这片风景也能斩断留恋的程度！<01>,[],layout_only,04850918912b756560e5a7e92dd8265da15c802644feb689d6e9f87c36a6def7,3a1d6787cbc3dd90ee672623aa4826841a72b4d117dd695b636279c5202d1a96
pm:vm:photonmelodies11.rio.003:2010308820:00083936:00302,cvm,【清十郎】「没办法…………去地下站台打发时间吧。」<01>,[],layout_only,ae3feb14dedd939e6ff70fb5051eb257bb3910c0b4ca6d552dfc2b079b343102,3593b22a62f37e63715e7f823657d3bf643d17f7687e2d390ee144f709a591e3
pm:vm:photonmelodies11.rio.003:2010308820:00083980:00303,cvm,一边回想这十天的点点滴滴，一边数着枕木，<0A>似乎也不错…………。<01>,[],layout_only,d8cf78a85aa53a80d07b78a45de18fe9ba6da300c5a6de3dc4386c5b95e19632,d464c1a96f33a2232eae8b0caf3a4e7ec4a731484f960c81a4d497467f891fd4
pm:vm:photonmelodies11.rio.003:2010308820:00084576:00304,cvm,【清十郎】「……………………呵。」<01>,[],layout_only,8ea9f3fa90b6feeadfd1fd48dd9167f063f018484e01ab46e50894e3d8b95948,78a652f50e9ff7ecbf8782eefafcf8c3ee1df4f693aff1c60fcfb23197e66cb9
pm:vm:photonmelodies11.rio.003:2010308820:00084620:00305,cvm,真是的……我到底是怎么了！？<01>,[],layout_only,17373553a7b231930123b274ddfd59852e4aa8a3458960315ad3ffbcc28b0ecf,cb7add3ee1409f6b138b9baac653f14f64fa8fc47c7333fb7e9d8b91bf635d3d
pm:vm:photonmelodies11.rio.003:2010308820:00084664:00306,cvm,【清十郎】「哈哈哈哈哈…………！！」<01>,[],layout_only,e722c95cdb7ea1be0cb5b4469e2d18ea56938673a17af69f7d2f8af0ce4e0e9e,d8b7caddabdf509ddbe0476969ee22ebd268e58d1e588e8bd0720a5c56f8dad5
pm:vm:photonmelodies11.rio.003:2010308820:00084708:00307,cvm,我原本应该在前往军用地铁站台，<0A>回过神来时，却已经走在了前往骑马训练场的路上！<01>,[],layout_only,b5eaa40da325b3d348706442b3748fb0e5e9ad1abd63a1380333ddc414bd5a9b,ebfdc59a90d1587fda9d701273464111823a206d326ad40fe507b58b0a9b4741
pm:vm:photonmelodies11.rio.003:2010308820:00084752:00308,cvm,连我自己都不知道自己在说什么――但我并不害怕！！<01>,[],layout_only,1e3f35fd18eb6330310c15774e3f21671eb1e3a4b48f000601dd3f440d3f8adb,65d6f30c2839764c73a9a65f19c8bc41b6c74a04cf86e0f8b68b9debca5c9181
pm:vm:photonmelodies11.rio.003:2010308820:00084796:00309,cvm,和福伊尔纳少尉相比，这点冲动之举不过如拂面微风一般！！<01>,[],layout_only,60ba40baba711016bce7a0b57363e0360aab9cd65805e248d7515d236abaa044,4a4d27c23ab23e01e01ade76836b9506455eeba98df403b593cc8f6ec60caee1
pm:vm:photonmelodies11.rio.003:2010308820:00084840:00310,cvm,【清十郎】「哈哈…………哈…………哈…………」<01>,[],layout_only,e5fc19c4d34447de440d9fb22bd6a95a381f1a3c577abd7657fdb665b4c0ca49,a3a409e72f66725953a9408e4ed0bb973f50f46af2a832d8bbff7bedbf0254be
pm:vm:photonmelodies11.rio.003:2010308820:00084884:00311,cvm,能像这样全凭一股劲行动，也许还是我生平第一次。<01>,[],layout_only,7e61190d6c9d5ed9e1b2f61bfd61ada716e4065393aebd7754e695edc9b88757,190ab39bf265c231f98e23167e73510d8d005a6f3cf059ab418bf1d9bb72f74c
pm:vm:photonmelodies11.rio.003:2010308820:00084928:00312,cvm,在别人看来，我或许到头来没什么变化，<0A>但过去的我，似乎总得先找到某种规范或正当理由，<0A>才能采取行动。<01>,[],layout_only,36e5f37e10f7980e31e8177b0216b3ef4d03265c552c35a2586abd6a78ef7b40,47e3f33143e6a9b9d3be13fcdccbf71aa242a285c1a7fc34df0cd18ff3b2d542
pm:vm:photonmelodies11.rio.003:2010308820:00084972:00313,cvm,我能做出这种事，无疑在很大程度上<0A>是受了福伊尔纳少尉的影响…………。<01>,[],layout_only,b56aaaf78814e143df238f2e7c349db6d3571125517eed99a6b2545e8494e132,ca9266271c42339794f95a759105f2bbb379884d441e5f734b2782a4ebd76df4
pm:vm:photonmelodies11.rio.003:2010308820:00085016:00314,cvm,【清十郎】「……………………」<01>,[],layout_only,395defa5b3ef8aee26cd755b84d701c87bf104d94e9664fe0995fd8561ddf2fb,d1a3e6fa4b87aac496068220361c333753100dab4f0dff4be3c30343b937ddb6
pm:vm:photonmelodies11.rio.003:2010308820:00085060:00315,cvm,……明明承蒙她照顾到这种地步，<0A>我却只留下了一封信，没能当面告别。<01>,[],layout_only,7308edded6d1094772f469229d6a947ce1085d6c89bfc1de7bd6ac1e0cb4a5a0,8fbe93aa6edc6fad7d95ef9ed6a855548a028f56a1b89f4a6b307fae79baca89
pm:vm:photonmelodies11.rio.003:2010308820:00085104:00316,cvm,最后，至少允许我自己把与少尉初次相遇的地方<0A>牢牢刻进眼中吧――<01>,[],layout_only,07938c40b8e67d8fff0b990cc1c5fd3c508df0a0fe8b82cb6496861607af4f78,0d9584222c0ddaabe285b1876a0415c85ef610417bcceba8c923999c97d72d8c
pm:vm:photonmelodies11.rio.003:2010308820:00085748:00317,cvm,【清十郎】「……………………」<01>,[],layout_only,395defa5b3ef8aee26cd755b84d701c87bf104d94e9664fe0995fd8561ddf2fb,d1a3e6fa4b87aac496068220361c333753100dab4f0dff4be3c30343b937ddb6
pm:vm:photonmelodies11.rio.003:2010308820:00086784:00318,cvm,福伊尔纳少尉……。<01>,[],layout_only,2c95b23ba2266cac41da6de59ca0ac1c974dc2d1f1626f07465d6616c42c67f8,78e9c268ceda644760e98cd3578b2dad46806d4e5e485b7729ddf95f06399e2b
pm:vm:photonmelodies11.rio.003:2010308820:00087248:00319,cvm,虽然没有写进信里…………<0A>但有一件事，我必须向您道歉。<01>,[],layout_only,2b37e205b0f84f9103e11a0a330642a3728370ddbfaf07225c4e36080ce4ce31,0f038b8f8e3da04e25f070e79b1c0a3d7be5000159c8c6a02d2730f66ff131b8
pm:vm:photonmelodies11.rio.003:2010308820:00087292:00320,cvm,我曾用一双只信奉教条、困守自身价值观的眼睛，<0A>断定您是个愚者，甚至不只蔤视了这支部队，<0A>还蔤视了整个欧洲。<01>,[],layout_only,20dadd8680ef9d55f6c12fabf6af428ab45f23dd8e9b194fc9aa9bb7288fbb66,6fe55160e3da9de1565141a78b80d17b2d9b404b412248e793fe7f1dfa631ecb
pm:vm:photonmelodies11.rio.003:2010308820:00087544:00321,cvm,您奔放洒脱，柔韧强大、不依赖任何人，<0A>而且高傲自豪，我却因自身气量狭小而无法理解――<0A>不，我想，正因如此，我才会畏惧您。<01>,[],layout_only,4e2c100418b2b06a45e15262a05d4f312d1cce3e62655fba316c3fa3c4e8ca41,51f4c26a495b30cbf235253019f00d6be430e02845f6e48e36824a96d84cd1e6
pm:vm:photonmelodies11.rio.003:2010308820:00087588:00322,cvm,燕雀安知鸿鹄之志，说的正是这种事……。<01>,[],layout_only,8f45a172de4b90c52bc5c23fda62d5dec75f7b3de3993b77b54af1e993b0a76b,efa99a4dc567a4d4abf084be73f60199e50304a44ddc644984135d4da686e5a6
pm:vm:photonmelodies11.rio.003:2010308820:00087632:00323,cvm,未能再见您一面，当面向您致歉，<0A>将成为这次收获丰厚的欧洲考察学习中唯一的…………<0A>恐怕也会成为我毕生的遗憾。<01>,[],layout_only,4d2e269b0c102b28ba90e2b3e449d636b7ce6ab9ed66f4fbd4505c87e9bd7bc0,d75133ca8f29ac3b733680c909084adf4d31d2c6e3112c359635016e126522c1
pm:vm:photonmelodies11.rio.003:2010308820:00087896:00324,cvm,【伊尔芙莉德】「…………怎么了，清十郎，<0A>你还好吗…………？」<01>,[],layout_only,49d414b57ffcd22cc8b23aba31ca19dcb9467d3409f5014656f61b3903e07fbb,e7afa2435b549ed2e45dbf0f9d14907db76be85ffac0c93e5b1e2d108481bcd6
pm:vm:photonmelodies11.rio.003:2010308820:00087940:00325,cvm,――是，清十郎很好。<01>,[],layout_only,1947aa0a7c42fc28fb3cf017a09f7b3c6e946b1a5f2c85119ffa62a655daab5c,c21a13783b27c4b1d9029f04770987dfdbe873b72cd081c6698df1ba54043e61
pm:vm:photonmelodies11.rio.003:2010308820:00087984:00326,cvm,请放心，少尉。我虽然尚不成熟，<0A>但这是我亲手招致的结果――我会全部接受，<0A>然后一心向前…………向前……………………<01>,[],layout_only,2e1b5aad212f6b430f6491aa305cbe0da022b403a16f9d745b91a75f00cfaf23,f5271532d8a31a800e7de057bdd0cdc45936199ef3108d035b9f2b86303d020d
pm:vm:photonmelodies11.rio.003:2010308820:00088436:00327,cvm,【清十郎】「……………………」<01>,[],layout_only,395defa5b3ef8aee26cd755b84d701c87bf104d94e9664fe0995fd8561ddf2fb,d1a3e6fa4b87aac496068220361c333753100dab4f0dff4be3c30343b937ddb6
pm:vm:photonmelodies11.rio.003:2010308820:00088688:00328,cvm,【清十郎】「…………呃………………！？」<01>,[],layout_only,df6d5b8b1a5420465450b311c4b0a240a700527e40f781208430a9d141dfdbd9,ffff1286c67676bfcb13bef43c261449dec5dbb1731f6419c0d88434d0e21d99
pm:vm:photonmelodies11.rio.003:2010308820:00088912:00329,cvm,――福…………福伊尔纳少尉！？？<0A>您――您为什么会在这里！！？<01>,[],layout_only,ea7d3e39f7f1160cb92f4f10c49544954616343eb9f6b4a5dcfb8988d67f76fe,aec28f9d6fabbb17ad42682cbd10408d0c83777273cd0828061c7f97ba37f2af
pm:vm:photonmelodies11.rio.003:2010308820:00088968:00330,cvm,【伊尔芙莉德】「抱歉吓到你了，我急着追过来，<0A>可没想到清十郎会在这种地方…………！」<01>,[],layout_only,8e21ac9e4f195a553818295c8d68ca040c3fb31a5dd1f2a58df37a823af906c3,246d2d2ab51bdfef40022c146be821a446e1fb3f6ddd298db5bad1ee5e82bd22
pm:vm:photonmelodies11.rio.003:2010308820:00089012:00331,cvm,【清十郎】「…………诶…………？」<01>,[],layout_only,ac9cd1b7d7f258c0e34ecbb198628d928abbbc84f6b72175be84fc0ab54547e1,5131de8038047fba51547f7ca53ee5e878a4cf1f04e46fb7aec49d354532cbc9
pm:vm:photonmelodies11.rio.003:2010308820:00089056:00332,cvm,这么说…………您特意为了我…………<0A>为了给我送行，一路追到了这里…………！？<01>,[],layout_only,34e5c5e01804a51abd26654367248b92c83f53ce49531df90151fea67ce9830b,5c68a8af7b19333adfc98a4076e082538a40e581bf5220e0bdd8d52184a5d82d
pm:vm:photonmelodies11.rio.003:2010308820:00089292:00333,cvm,【伊尔芙莉德】「…………？奇怪…………<0A>我…………我说的确实是英语吧…………？」<01>,[],layout_only,9b766b197032310f60d491b1de0e46faaf8d70c4fe57805dabe2bd4471ec44ce,7d6ac6ce7e0f7ef894f9af1ae61b8dfb07f97c8b6df86ca1b18e9948937004e3
pm:vm:photonmelodies11.rio.003:2010308820:00089336:00334,cvm,【清十郎】「——啊，是的！！没、没问题！！」<01>,[],layout_only,54344d75efcb854933f924f61f43e1a9fb5bc940ef66e86055e5d1aeaaa7793e,ffc14d79d7e194aa949abf52d7184966732b3e6d9da84987c507dd9532569da9
pm:vm:photonmelodies11.rio.003:2010308820:00089572:00335,cvm,【伊尔芙莉德】「真、真是的，别吓我啊，清十郎！<0A>你看到我以后就一直僵在那儿，害得我心都砰砰直跳」<01>,[],layout_only,b4d17b00a6c9ce1c2aa19a291568c31a348ca04bf35a99a94c3b4457ef01e298,231d0810a46c56eb5937bd667e7bd9892174a1a237a3127f1b0feb39fea4bd2d
pm:vm:photonmelodies11.rio.003:2010308820:00089616:00336,cvm,【清十郎】「哈哈哈哈…………不，这个…………」<01>,[],layout_only,db3ced5f5fb23714262116b10d6d47469f77c0a26e35b8b193c95baac36cd3d3,a844133dec44d2cf605147ff0087f73165516f57a9f2a4a55912469819064111
pm:vm:photonmelodies11.rio.003:2010308820:00089672:00337,cvm,【伊尔芙莉德】「不过，总算赶上了。<0A>是我自己来晚了，也没办法…………<0A>可要是因此没能给清十郎送行，我会很难过的」<01>,[],layout_only,e148dae972f6a145ee7399da8e04c6b9ebbd62843a456a6a48d5fa94848c45bb,dbe16b81b962e90eb610d92d2cab8bb7596eb8ee8ebf73870045c5b2e144b143
pm:vm:photonmelodies11.rio.003:2010308820:00089716:00338,cvm,【清十郎】「少尉…………」<01>,[],layout_only,1d2d9b87ccf26b2e75a01cadf0103ac128aa11ec9fc2508063d47770aef7e765,9444c617c20ba443a8c55fcb92ae40534602ac23caa9c9d7e96c92f85fb74237
pm:vm:photonmelodies11.rio.003:2010308820:00089952:00339,cvm,【伊尔芙莉德】「话说回来，清十郎，<0A>你真的很喜欢这条越野骑乘路线呢～<0A>可惜没能和你一起策马飞奔」<01>,[],layout_only,44cf0d61d01a3baeaf0aee3329896362622fe9afb76ad29a7caca082f204662c,ee805e84e741ad420114c88d451bd80198cd690bd0406df4d1eec7771978edde
pm:vm:photonmelodies11.rio.003:2010308820:00089996:00340,cvm,【清十郎】「啊，不…………那个…………」<01>,[],layout_only,4ef2ce7c1d7298c06649ed8238af8dcd123dd655934603a4ba8c69871a386d39,9f50fd17e03e357a9689ae1faeca2292b28223348c866e31a910efe14880c38c
pm:vm:photonmelodies11.rio.003:2010308820:00090052:00341,cvm,【伊尔芙莉德】「不过我说过的吧，<0A>这一带是非本部人员禁止进入的部队专属区域。<0A>你已经忘了吗？」<01>,[],layout_only,c03d02343b9805bdbf9e8ab95759e4d5015a598a9be6185c9da485bdb68c8ea5,7f2029ceec8fdf142c5c851c4e2fadb38b8342988678663bc9305c0048f7ad2b
pm:vm:photonmelodies11.rio.003:2010308820:00090124:00342,cvm,【清十郎】「…………不，我记得，少尉。<0A>正因为如此，我才来到这里。」<01>,[],layout_only,f572397b7a4efdedb9cad5fc59aaea84e7c91d18877c1aa691ddc5b6e192a245,5ac4ed6571cef222ad7a8508958bd9c0b366dd124d732d3596c000975f41f84a
pm:vm:photonmelodies11.rio.003:2010308820:00090180:00343,cvm,【伊尔芙莉德】「嗯，也对，就算已经离任，<0A>只要还没有离开这里，<0A>清十郎就依然是我们的客人」<01>,[],layout_only,9d13108bb94fc861cb87c0436b01d7572f89e1834ebda0b7f22fe6ebd387793a,3cc78527603bd2c8cd975415630d9ff55e973b0c9867f6635e1ea4dd5d431168
pm:vm:photonmelodies11.rio.003:2010308820:00090224:00344,cvm,【清十郎】「不，少尉，不是那样。」<01>,[],layout_only,456f835fafd8a8fb13a72059cdecd679509d76590a7d1aa695d8bd59c2465b86,f48223d49936bc76104095b396f77343fe9df7afaf6e62852231d41ca21732fc
pm:vm:photonmelodies11.rio.003:2010308820:00090280:00345,cvm,【伊尔芙莉德】「…………诶？」<01>,[],layout_only,904fd692a11bd6316003b95e1834447d6f907d1fdc17826199d0affc38ff4537,0ee7bfffef0919767002b78c67feed56f508799976f0d36761d69f9949ef16b2
pm:vm:photonmelodies11.rio.003:2010308820:00090324:00346,cvm,【清十郎】「我是…………刻耳柏洛斯大队的第37位卫士」<01>,[],layout_only,2456ff932a867c0b251c6f909689ace5f6ea1a6a975be973dbdbe11fbbca3241,4c4e83c682f3045825e2e35d18a3d1b44c57df950eb84fdfc45754b7fe6dc1da
pm:vm:photonmelodies11.rio.003:2010308820:00090560:00347,cvm,【伊尔芙莉德】「第三十…………七位…………？」<01>,[],layout_only,78798fcfcc47c55a51cb4070cc93ad2fd1e5d87f720489b38440ed8b0787578c,0f53086ff8235b691088af03c03647a0dd8e0680148d9abd6c545409d1c89d00
pm:vm:photonmelodies11.rio.003:2010308820:00090604:00348,cvm,回国途中，我想始终把这枚奖章贴身带着――<0A>幸好当时就将它收进了怀里。<01>,[],layout_only,2e6fecce2898210e6b1a4e3400dc84af83e4153539d871513dcd729a0e7eeb43,808d5849e84f83341c192552c5a7865884f870e57b87a79bc089ac9ab6a6308d
