binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:192548100:00024920:00120,cvm,偏偏放在装了窃听器的枕头下面。<0A>所谓灯下黑，这确实是盲点。<01>,[],layout_only,b7d1b4c485eb9032cd331c716daf6bca3fccc4e6940deed65345768ff81314bd,997a3c3902f9e6435c08aaa6aec11c94cf8c36927f610ac39a65541e9ad12207
pm:vm:photonmelodies11.rio.004:192548100:00024964:00121,cvm,先听听看吧。<01>,[],layout_only,a6c16ae730429c84857392e6f17df39cbe8fb471abce9aafb61d86c6da4a2155,f4488b15b7fca53b5f5ef9d643c569823d8927f16f2132432dd067ec259f618a
pm:vm:photonmelodies11.rio.004:303686356:00000616:00001,cvm,【录音机】「欢迎来到横滨基地，<0A>代号“Falso”的西尔维奥·奥兰迪。<0A>这盘磁带能平安送到你手里，首先值得庆贺一下。」<01>,[],layout_only,9c639c0a9f687eb473167ba08ccc2d3c1912b05c211edb891ff54e9a02718419,ed0fb19d388ed9dcc6726da2ba601c222203e1e88863a54c8a9b5e0eaafae60f
pm:vm:photonmelodies11.rio.004:303686356:00000688:00002,cvm,——唔…………竟然知道我的本名…………。<0A>而且，这声音好像在哪里听过…………？<01>,[],layout_only,c32bcfd232e35d295b14c84729f4e9aaf9c53c8dd4875bbd94ed207b9ce7e876,8203388f7e4efdc81a175a1bea6b7d4a53ef2c1602e745fb40a3e518a8175e7a
pm:vm:photonmelodies11.rio.004:303686356:00000744:00003,cvm,【录音机】「那么，正如你所料，<0A>这盘磁带是由潜伏在基地内的特工送到你手里的，<0A>内容是最新情报与指令。」<01>,[],layout_only,f8d7bf077ed63d8d77ffffcec94cac5787e9ae489f5d5049039ab3c3a315a6bd,9fc0b02e7cb683518eadecc0229e079d9ae50aa81b1b74394149dae322645397
pm:vm:photonmelodies11.rio.004:303686356:00000828:00004,cvm,【录音机】「我要你圆满完成任务，<0A>彻底查清欧洲的，不，全人类的敌人——<0A>那只罪大恶极的横滨女狐！没错，那个恶魔！<0A>给我查清疯狂科学家香月夕呼正在推进的计划！！」<01>,[],layout_only,c8f253217503bc2d0de917bf9c369941fa08714c05a40aaf8bdd63f38eceaee7,50da6dc19f84e07f3ba0e3227c93b18259a65e294f83fdcdd1b992acd7158bac
pm:vm:photonmelodies11.rio.004:303686356:00000872:00005,cvm,…………还真是咬牙切齿啊。<0A>简直像跟博士有什么深仇大恨似的？<01>,[],layout_only,4250845059fb93aa42dff870d91e6b72cf63e1765b8d8620c700b11ad4e09aa5,0f2174bb58b9dd9cfcac5409a8630924815405f58273b392d56032e086431298
pm:vm:photonmelodies11.rio.004:303686356:00000928:00006,cvm,【录音机】「绝没有掺杂半点私人意见。」<01>,[],layout_only,8a982fa0261a0d8ad959a00d14704d3150ca41b4d0b901f6da4622c7aaa00aba,620c4c0e42f7d558d07034c2ed9c69b9c42578a26b5410c08ae3e3db5c03311a
pm:vm:photonmelodies11.rio.004:303686356:00000972:00007,cvm,【西尔维奥】「…………骗人。」<01>,[],layout_only,fa9b90796a6545d1840fbe9550a2673467c42f9d77c416dc30dffdaf725cd282,11556ed08de4ecebb9540e003f85b42a74ceed009d173cd691d263daa5a969f9
pm:vm:photonmelodies11.rio.004:303686356:00001028:00008,cvm,【录音机】「太失礼了，这可不是谎话。」<01>,[],layout_only,ee0b2a186a6d72b881a3fcbe3aba48111442b9df812aade49ba2b42f5bcd7ac6,eec928013b9a345dad71f7d5dd327c3b690cc30c133da59d558bec76c2409610
pm:vm:photonmelodies11.rio.004:303686356:00001608:00009,cvm,————！<01>,[],layout_only,b41be6147f100b9809866b456768cf70aab18abdb284923c432d1efebb89911c,aab174688c5fc868a16bce6011a17bcc04a2e1e187bb71c3a0e199163b4908c2
pm:vm:photonmelodies11.rio.004:303686356:00001860:00010,cvm,——什、什么！？不，不可能…………<0A>完全感觉不到有人…………！<0A>难道他正躲在哪里听着！？<01>,[],layout_only,0161b64ec98a9126c592f1c050933a19201697b5feee489f3d3dc0e28bc26094,15711a70fdb3bc131e101d2f4b8be51b0ad4eab72be5fc2ef3dfa3ca070a847b
pm:vm:photonmelodies11.rio.004:303686356:00001904:00011,cvm,难道是刚才那个窃听器——！？<0A>不，窃听器还在我手里，<0A>他不可能听得见…………！？<01>,[],layout_only,e407cac2de19e00a9b31bbd0c3da6fb729b534aff6913246e5cd8a5a970e39d0,9b339f0b2b1d2828084a7b8f13dfdd8021241ca2481ddd92a2ebc8dd4f3c6dae
pm:vm:photonmelodies11.rio.004:303686356:00001948:00012,cvm,还有别的窃听器…………不，<0A>刚才已经搜查得很彻底了。那么究竟是——<01>,[],layout_only,ae82587ea7d8c1a95621aee427c6abcd86d82cb321a0780f39847534c0d36fcc,1fb6987f0999558835ba36e2bb42d44245f7f4c8606373f31321ea043c70905f
pm:vm:photonmelodies11.rio.004:303686356:00002212:00013,cvm,【录音机】「冷静下来了吗？<0A>先说明白，这可不是窃听。<0A>我只是预料到你会有这种反应，开个玩笑而已。」<01>,[],layout_only,9944fedccc4795a91b0ce2fa3d64f48df5b332268217d4d4c3b274770aa75e05,89694f14ac4a622635eae3376f9494e74cfc7b156f3e28ec5c21521700789c52
pm:vm:photonmelodies11.rio.004:303686356:00002428:00014,cvm,什…………什么……………………！？<01>,[],layout_only,8b87467e0c517d60f398e354e7f9dd2c91d1f917403b378b31c0102c1d1eeb44,5d94ba1ae59e4837b554d03bb861036a241240afb7689c8162e157a12e410a85
pm:vm:photonmelodies11.rio.004:303686356:00002484:00015,cvm,【录音机】「你的反应未免太好猜了，西尔维奥·奥兰迪。」<01>,[],layout_only,e9853d97dd9c8e2c03aff99d4762959ccd9b133feab4d02b9a609f9e3130740b,9ca63968fa19856f3f5df6b983ae19a72e35e51419ebf16e86ad88ed96fbce1b
pm:vm:photonmelodies11.rio.004:303686356:00002556:00016,cvm,【西尔维奥】「……………………」<01>,[],layout_only,fa6754427a3b3e4fad7cc9066b63e5d4bbdb99e1b543d843f85ac02027c4cebf,524c6c797c598891bfc9c31433d8d97b734a0d11f788f3b629cbcf4c3b3a3889
pm:vm:photonmelodies11.rio.004:303686356:00002640:00017,cvm,【录音机】「哎呀，可别一气之下糟蹋这盘磁带。<0A>听到最后的人，会得到一份惊喜——」<01>,[],layout_only,fbb6f0f5e78072c1b5b67e1b135a61bde85b888761c2dc3a1225e9cd728a6137,2cea88684887df882cfe5008cc2836b6996045afc9ebee380c6980fdf2f98c65
pm:vm:photonmelodies11.rio.004:303686356:00002684:00018,cvm,你…………说什么…………？<01>,[],layout_only,812c1e19667f70918cb289241038dc52fd0c1558cde4eb8ae18984db9bc28f09,cf085965c4fed34c3323d34dfbf7ffc5559c574317458b75062ad41ee0246538
pm:vm:photonmelodies11.rio.004:303686356:00002740:00019,cvm,【录音机】「——也说不定。」<01>,[],layout_only,13517ecdcbe52492be6360d5ca2ce31aa7e6e8b6818000d90eb3d53e5ef46f77,f8f9ed4040aff70d523c100c9486f82b8bbb71ea588c1cf085e1a02c23035ba3
pm:vm:photonmelodies11.rio.004:303686356:00002784:00020,cvm,【西尔维奥】「…………可恶，完全被小看了…………！」<01>,[],layout_only,d7d4a847504320a85d51d4c61e22f6b3761ab1123373c93b5e52244b4cfdd79d,c7bc91a8dccb0de76f153c41a96257382873f19a516527108687f05d7b087d44
pm:vm:photonmelodies11.rio.004:303686356:00002828:00021,cvm,这一切都是预先算准我的反应安排好的吗…………。<0A>虽然让人火大…………但这个对手绝不可小觑——！<01>,[],layout_only,4cf539f533bea3cf30c4ff64e3765c713087a46dca0d3a2202acfca1f205d92a,1567f48168a435a95bb4a36bd75496afe97269172e50ee3f5f0a3fbce4c2f034
pm:vm:photonmelodies11.rio.004:303686356:00002884:00022,cvm,【录音机】「正如你所知，我们的使命，<0A>就是彻底摧毁惨无人道的β-Brid研究。」<01>,[],layout_only,63e725e9ff44e8906a45f7341a2bde4b91bfb2e6e1a6cb5f94bcd9efddcc8e37,8bf332728e9c0569edde6f0f517f265dd2e4c63d02b33088c90a5035a843cf6c
pm:vm:photonmelodies11.rio.004:303686356:00002940:00023,cvm,【录音机】「而在研究最前线的横滨，<0A>我们能在后藤机关内部安插一名内应，价值极大。」<01>,[],layout_only,ff2d3b27669d19875a586bd1f4143a7079dfd7fb4d7af5114f5bde8241f6117d,981ff966dbf132cacd8610c8aa2fe1ec58a06429346574d1c51e57ae5ce0b3c0
pm:vm:photonmelodies11.rio.004:303686356:00002996:00024,cvm,【录音机】「不过，眼下，她希望脱离后藤机关。<0A>这也不能怪她…………」<01>,[],layout_only,5d10fbe41381d7c851cbda109014da3fc982cda149e9aa05b3496078f4f90d6a,372851ac63508699a44c2a8356f03e57060a6eae179bb93251fb1f3668544906
pm:vm:photonmelodies11.rio.004:303686356:00003040:00025,cvm,【西尔维奥】「她？那名内应是女性吗…………」<01>,[],layout_only,9ba8ae5ba5cc64bedcc3a7e8a87c55a183c6ccd485ab83fa1badc0ca62b5c07b,6731ef0563808d13f34f78c1ce95ccc39877cb8c5f83389e9181353ecf1b0cf1
pm:vm:photonmelodies11.rio.004:303686356:00003096:00026,cvm,【录音机】「没错，那名内应是女性…………而且非常漂亮。」<01>,[],layout_only,d7d543ac3bbbaaec4f632db41d21d2a4588c7c1f729dc812087fada18e2188a1,94dcb08d83f2c1597bca169c1239f58e5957c3cc170b2ac88756ba8baa6e3acb
pm:vm:photonmelodies11.rio.004:303686356:00003332:00027,cvm,【西尔维奥】「又来了！？你果然正躲在什么地方监视我吧！？」<01>,[],layout_only,6ef77a786faf71f70f97e1b3f933d537598e2d8c81ecba926a5057d1c37b4973,1d76182eef1a77bfe938555f1fc0d7138539b535f86d43a6cd668a73b04e1cbc
pm:vm:photonmelodies11.rio.004:303686356:00003444:00028,cvm,【录音机】「不不，我不是说过了吗？<0A>你的反应实在太好猜了，西尔维奥·奥兰迪。」<01>,[],layout_only,d3cfe5589f60d9f6ef0c34ef6f92fe9cbab385be903616b3748bfda982ba12ab,f0cd8cf33d70db2dd58b1de386ee1ea9576e139eca6c2bb347519d04e85855da
pm:vm:photonmelodies11.rio.004:303686356:00003488:00029,cvm,真的吗？真的是这样吗…………？<01>,[],layout_only,0879d4c9ec6ef6ffba16495e6511ebfa47190c537cb2d2c2dd44aef6ba3f3fd9,abe9a9045d043726633bd1a55aa6ca62e0869f58011d913b41ff4ae01b5504bb
pm:vm:photonmelodies11.rio.004:303686356:00003544:00030,cvm,【录音机】「好了，<0A>我们固然不愿失去这名宝贵的内应，<0A>但无论答应她离开，还是劝她留下，<0A>都得先联系上她再说。」<01>,[],layout_only,4b0581c4670aae5944e65ba338d68d573dc49ba0366406cca575c5eec0c5f45d,4169c5ad443dd34187b4bd26130afd281680241edff171f75500be13d7dce811
pm:vm:photonmelodies11.rio.004:303686356:00003600:00031,cvm,【录音机】「因此，我要你集齐四把钥匙，<0A>潜入研究所，找到那名内应。」<01>,[],layout_only,2704dea043f7207a5693d1d2330a87d32219022bb548ea0b3e32c58c4e32ae16,fee8d9476c1fcf860a79ce29b9d692cd39a1bcf3488b707aa3c4bef166fdcb65
pm:vm:photonmelodies11.rio.004:303686356:00003644:00032,cvm,【西尔维奥】「四把钥匙…………？」<01>,[],layout_only,b9c2aaec86385de54a63345d4d39e4ed003877a262eeb3b137d2c5996a7c4a47,e63176ce6f0009e528a90049f2995b5c8059033e8f3721954bc50e04106ef1a2
pm:vm:photonmelodies11.rio.004:303686356:00003700:00033,cvm,【录音机】「没错，她会把四行诗送到我们这里。<0A>解开诗中隐藏的密码，就能得到钥匙。」<01>,[],layout_only,b157e56cb53db54d6b67f2321dc8ee43643cfa94e4d20631c2fae11f66aff954,e4f53123e568bcfe64d95c011ac7d78f3856086d33e757433e5e283fecc08a9e
pm:vm:photonmelodies11.rio.004:303686356:00003756:00034,cvm,【录音机】「据说集齐四把钥匙后，研究所的入口便会开启。」<01>,[],layout_only,b40ea12231f5be29e44fda67ae48ce6d262f064c733451b67f077f0856b69e1c,7a2a09aa250155863a9b317321328961136d21984d89189290b0d040daf4b4ab
pm:vm:photonmelodies11.rio.004:303686356:00003800:00035,cvm,【西尔维奥】「考虑得真周到。<0A>确实，四行诗这种含义模糊的形式，<0A>即使落到不该拿到的人手里，造成的损失也有限。」<01>,[],layout_only,0f66d37c2626e3730bedae200484d23d0b5eee4ef90b487c2c448efa08c28e96,9ae459657be9dffdfb520f6ef0c8fc542e06f693489dc280e0a41c3055c9b080
pm:vm:photonmelodies11.rio.004:303686356:00003844:00036,cvm,【西尔维奥】「…………明白了，开始执行任务。」<01>,[],layout_only,f9e9e3ba01827c85924d2a05ce7317e5a4d3c8454778f79ef987a72ca740b7c0,a5c79f95ce891de79ac2b08675f1f508f7acf17f7c69388f04f01ec0107001ae
pm:vm:photonmelodies11.rio.004:303686356:00004240:00037,cvm,时间所剩无几，还要破解密码…………而且一共四道，<0A>这恐怕是我遇到过最棘手的任务。<01>,[],layout_only,6d4d6f93725434396b97f004adae2f0d7e517c437e7cc7153643b0ca40bf9a46,6fb389570b0760a6eb7a2b7f61df64962f3d37e9dee5eea9305423a0a7928d1e
pm:vm:photonmelodies11.rio.004:303686356:00004284:00038,cvm,不过没什么好着急的。<0A>我只要像平时一样行动，把任务完成就行。<01>,[],layout_only,704ff7de5887969a8a0715165db121bcc2966ad62a77c24cbda27756aa6e9b22,4634dde38d7c158b3bce96824793a245c0924cd1a3de07ae0a7540f6ea3eb966
pm:vm:photonmelodies11.rio.004:303686356:00004328:00039,cvm,没错…………如果是那家伙，<0A>这种时候肯定还有余裕享受眼前的局面。<01>,[],layout_only,402fdd45ef9b392ec29c99a49d5f8d19a63cdc85135a7c7de4554217a297b18e,d91660f035ddc30536c86ed2167394d2e33b210a2eeee993093dba49252d2ff1
pm:vm:photonmelodies11.rio.004:303686356:00004592:00040,cvm,【录音机】「不必太紧张，西尔维奥·奥兰迪。」<01>,[],layout_only,1a7f3f785f264e1d2024b4240df898ea3caab6cf1980e23f48072210cb1adc10,dd383bcbf42fd1a6be9a7b241fa620422b4f9dde0a2cc2a3e0374c8f33be2e07
pm:vm:photonmelodies11.rio.004:303686356:00004636:00041,cvm,【西尔维奥】「你这家伙…………<0A>绝对正躲在什么地方看着我吧！？给我出来——！」<01>,[],layout_only,51930fc76a2716f7fb2aa5fd367529a15bd676a0e7c6022f89cf8f331ca8acad,490346c075ae23fcf98661aae232e548b04e826f0017eafe900e452779c09ca2
pm:vm:photonmelodies11.rio.004:303686356:00004840:00042,cvm,按下开关后就停了…………。<01>,[],layout_only,785b0895d1204d34eba3b8311094555acec061e5246fb8ad4a6ed055414bcfce,4041de3281a59c73270d874f13ecc6e13a8f671d8b7f1dcb47a064c47c525ecf
pm:vm:photonmelodies11.rio.004:303686356:00004884:00043,cvm,【西尔维奥】「唔…………」<01>,[],layout_only,41579db29042a67182480664a7a1cca6d2eefb15f2c0edee406a533cdc86071d,09c2c82836ed081c28df2924b3826fd6cb3446a41834e063d97c6483849f9ca2
pm:vm:photonmelodies11.rio.004:303686356:00004928:00044,cvm,也就是说，这真的只是录好的磁带吗…………。<01>,[],layout_only,e74b2db3b380388a7c29595a5d0bb82a48b97680e68de8b33ed56e1cf079d599,b5a1b5c0bed322a357ea00613f58ba70ab1b1a7b08487ca237a4275b9b4d3aa8
pm:vm:photonmelodies11.rio.004:303686356:00004972:00045,cvm,【西尔维奥】「……………………」<01>,[],layout_only,fa6754427a3b3e4fad7cc9066b63e5d4bbdb99e1b543d843f85ac02027c4cebf,524c6c797c598891bfc9c31433d8d97b734a0d11f788f3b629cbcf4c3b3a3889
pm:vm:photonmelodies11.rio.004:303686356:00005316:00046,cvm,【录音机】「…………居然突然关掉录音，<0A>真是个无礼的家伙啊，西尔维奥·奥兰迪。」<01>,[],layout_only,694ac3f1ea43961aadf0880e3ff27e3632e535f0035ac7a02a8bea487da80a92,c36a14ca2614b8470772d0dbbb98b85b46f22b1d13790fe9d89378410c0a5d38
pm:vm:photonmelodies11.rio.004:303686356:00005388:00047,cvm,【西尔维奥】「难、难道这也在他的预料之中…………<0A>算得也太准了…………」<01>,[],layout_only,3f631810f8dcec8c79ebe76c075c982917fde02a87800581394eee27951544ce,6271ea49c955a9ed2cdde3ff9ac43f5ecbfd4fcb9a8781533e4fe028e24af0d8
pm:vm:photonmelodies11.rio.004:303686356:00005472:00048,cvm,【录音机】「哈哈哈，没错没错。」<01>,[],layout_only,91706e7f92c3e4b5f1bab72c1fec2ca4ea9c63bf79b581d9124b6e53265c08f0,9bce522d3dbcb7f55ddb6b24bef9719944e069d001c17db94e0f03a60beef3a3
pm:vm:photonmelodies11.rio.004:303686356:00005516:00049,cvm,【西尔维奥】「可我怎么想都觉得，<0A>情报部完全是在不该发挥本领的地方大显身手…………」<01>,[],layout_only,5407ed370529323995e73f74dcecb3205e228c708e3a18a1019b497e44b308d3,37fecc64d310a796e9d7e16580c1ee6e3bdd285b73d73131240845a0ec414b86
pm:vm:photonmelodies11.rio.004:303686356:00005572:00050,cvm,【录音机】「好了，下面就是你期待已久的四行诗。<0A>纸笔准备好了吗？」<01>,[],layout_only,9f3aec66e9a79b14affea88ff5e5fe19e5cabe71613094e1b625c45967d809e2,bc0adc77523ec5403ca805c25947ae2f53cc6eea326847e487267f596211d43a
pm:vm:photonmelodies11.rio.004:303686356:00005616:00051,cvm,【西尔维奥】「嗯，没问题。」<01>,[],layout_only,180eca2e2cec96a7eb3b844ce414136049cc9450db50426e791b4c49a04d3276,1d705202b6e2730ee68c0708b3ddd183a7239d5413a9020cea0163259c7bfa55
pm:vm:photonmelodies11.rio.004:303686356:00005672:00052,cvm,【录音机】「很好——」<01>,[],layout_only,7daf24be860de326b0b91549d1c47ae9862c8222a176d15180c86ae4be3d23a0,b11457d8cc44d70da8efff30ebd41046a1a3aa70c5138c1e9b7b4d65e684a40f
pm:vm:photonmelodies11.rio.004:303686356:00005784:00053,cvm,【录音机】「——承载生命根源之火的大地。<0A>当女主人的悲叹归于寂静，吾将现身。」<01>,[],layout_only,516ea26f1e6efdb2e62751bd5f1d6f5630b5e0acad12661d06e3e14003e8e7ff,d0b0685a4c9832caf5aa6397e7993faf29abcecf63d25af84ba9394f14712b2e
pm:vm:photonmelodies11.rio.004:303686356:00005868:00054,cvm,【录音机】「…………以上。祝你好运。」<01>,[],layout_only,d8fc97f5dc477f70ce4da910ca263a3b3a1d1ac3ac96a1c11b12fc297a9d70f2,85aa3b7594735d8aa037875d902e03cd0b19076c97a6c5d18034dadcb50b593b
pm:vm:photonmelodies11.rio.004:303686356:00005940:00055,cvm,【西尔维奥】「…………嗯？少了一行吧？」<01>,[],layout_only,4ee75b8d821d44a8074b11d140ed6ee23fbad347c9ae3973089d211032c27ed9,7d281ad0635b21619ba30be27729993c68dbc7f8f3de093e2e52e01d783ae9db
pm:vm:photonmelodies11.rio.004:303686356:00005984:00056,cvm,不，少了两行吗？<01>,[],layout_only,ed60ecfb17c17d7e717d72c20f8425185748035111a8b9ea68f5be1956880291,3bbe56a6e8b42a52f99dd07e2de33de170128d0ab5012fb9aef372e358cd4924
pm:vm:photonmelodies11.rio.004:303686356:00006040:00057,cvm,【录音机】「总纠结这些小事，可成不了大器，<0A>西尔维奥·奥兰迪。」<01>,[],layout_only,1ceffc64fcc005977db2a1a7f0b0583dedab7613adafe7f2fe75025db19c79dd,fc3c7cf25c7121eeeed175ff9a4c7d32c725aa18e067a7219c4a9fcddd833bf9
pm:vm:photonmelodies11.rio.004:303686356:00006084:00058,cvm,【西尔维奥】「细节…………你说这是细节？」<01>,[],layout_only,399b9bcd9f14b30120b968061ca2821af9eb6d2cbefc043ac5db256d9e6e166d,c89bc6c2aade52b5a95a53b4ba92c40eac24b1e79627fa2d7e9c84f46012d385
pm:vm:photonmelodies11.rio.004:303686356:00006140:00059,cvm,【录音机】「没错，说到这里我想起来了。<0A>最后提醒一下，这盘磁带播放结束后，<0A>将以手动方式销毁。」<01>,[],layout_only,4dfeab6554d1a5156363939cefee3b751402f44619a59f198fcad7e144271074,0dac4277b73be1d47f29cae9aa29c4ac11c79a01fce6e37bc26fd57787ee118d
pm:vm:photonmelodies11.rio.004:303686356:00006184:00060,cvm,【西尔维奥】「手动？」<01>,[],layout_only,d47c259f60298cb69c23c6e3fc6bfbb50c1c134afe014bc331e588167de57e04,5ca4148f7b05fd31873ab9447a25a5b799a05b99268d6c2b87b2aca13f8fae57
pm:vm:photonmelodies11.rio.004:303686356:00006240:00061,cvm,【录音机】「销毁时，为了增加修复难度，<0A>至少要把磁带纵横交错地剪成约三毫米宽的碎片。」<01>,[],layout_only,94943c8b4b2927ec663da281d3c4827bc6ad766dac16ca4f98122920a9a8b384,84cd1ca1b97ecca19f867342bd98a60ec4258869cfbeae37aea64980a2d0e9e8
pm:vm:photonmelodies11.rio.004:303686356:00006284:00062,cvm,【西尔维奥】「……………………你是想让我自己动手剪吗？」<01>,[],layout_only,f45509b963f2738fd474dba53c7c44963debcde58ece2a653190b21954a11391,594a5a473fa64d2327917a39b0964baaa85b9c988aed5f8f7e83e31de58519b1
pm:vm:photonmelodies11.rio.004:303686356:00006340:00063,cvm,【录音机】「处理情报善后是特工的职责。<0A>把这件事交给你，正是对你的信任，<0A>西尔维奥·奥兰迪。」<01>,[],layout_only,667dc63b62d1947cfb73416409b4cfb4194cb9f6d2052301cff353510339982f,734d5849672e1726960a7c09d70285f53833629350871720317d3d402398cc41
